bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240121/00010,3,P107253,1,232.65,SALE,2024-01-21T13:56:08
S03/20240121/00010,4,P104567,3,141.21,SALE,2024-01-21T13:56:08
S03/20240121/00010,5,DISC,1,-147.88,DISCOUNT,2024-01-21T13:56:08
S03/20240121/00010,6,TAX,1,183.96,TAX,2024-01-21T13:56:08
S03/20240121/00010,7,TENDER,1,1543.16,TENDER,2024-01-21T13:56:08
S03/20240121/00011,1,P103090,2,805.95,SALE,2024-01-21T18:30:37
S03/20240121/00011,2,P106093,1,315.93,SALE,2024-01-21T18:30:37
S03/20240121/00011,3,P101321,1,24.76,SALE,2024-01-21T18:30:37
S03/20240121/00011,4,P106388,3,1042.36,SALE,2024-01-21T18:30:37
S03/20240121/00011,5,P107822,3,68.95,SALE,2024-01-21T18:30:37
S03/20240121/00011,6,TAX,1,160.20,TAX,2024-01-21T18:30:37
S03/20240121/00011,7,TENDER,1,5446.72,TENDER,2024-01-21T18:30:37
S03/20240121/00012,1,P103397,1,371.02,SALE,2024-01-21T16:59:25
S03/20240121/00012,2,P100744,2,61.87,SALE,2024-01-21T16:59:25
S03/20240121/00012,3,P102761,3,159.81,SALE,2024-01-21T16:59:25
S03/20240121/00012,4,P100049,2,66.95,SALE,2024-01-21T16:59:25
S03/20240121/00012,5,TAX,1,30.29,TAX,2024-01-21T16:59:25
S03/20240121/00012,6,TENDER,1,1138.38,TENDER,2024-01-21T16:59:25
S03/20240121/00013,1,P102060,1,155.69,SALE,2024-01-21T12:32:08
S03/20240121/00013,2,P107208,3,302.95,SALE,2024-01-21T12:32:08
S03/20240121/00013,3,P105119,4,91.19,SALE,2024-01-21T12:32:08
S03/20240121/00013,4,P102998,1,137.95,SALE,2024-01-21T12:32:08
S03/20240121/00013,5,P107568,1,139.20,SALE,2024-01-21T12:32:08
S03/20240121/00013,6,P106813,1,241.11,SALE,2024-01-21T12:32:08
S03/20240121/00013,7,DISC,1,-120.55,DISCOUNT,2024-01-21T12:32:08
S03/20240121/00013,8,TAX,1,161.19,TAX,2024-01-21T12:32:08
S03/20240121/00013,9,TENDER,1,1988.20,TENDER,2024-01-21T12:32:08
S03/20240121/00014,1,P107676,2,186.95,SALE,2024-01-21T17:35:31
S03/20240121/00014,2,P107859,2,130.84,SALE,2024-01-21T17:35:31
S03/20240121/00014,3,P106900,1,179.85,SALE,2024-01-21T17:35:31
S03/20240121/00014,4,P100438,2,64.40,SALE,2024-01-21T17:35:31
S03/20240121/00014,5,P102724,2,354.69,SALE,2024-01-21T17:35:31
S03/20240121/00014,6,TAX,1,174.90,TAX,2024-01-21T17:35:31
S03/20240121/00014,7,TENDER,1,1828.51,TENDER,2024-01-21T17:35:31
S03/20240121/00015,1,P100519,3,365.61,SALE,2024-01-21T19:59:35
S03/20240121/00015,2,P106382,4,81.60,SALE,2024-01-21T19:59:35
S03/20240121/00015,3,P105868,1,70.72,SALE,2024-01-21T19:59:35
S03/20240121/00015,4,TAX,1,135.16,TAX,2024-01-21T19:59:35
S03/20240121/00015,5,TENDER,1,1629.11,TENDER,2024-01-21T19:59:35
S03/20240121/00016,1,P105490,2,149.44,SALE,2024-01-21T16:53:19
S03/20240121/00016,2,P107100,1,171.95,SALE,2024-01-21T16:53:19
S03/20240121/00016,3,P103413,2,1296.43,SALE,2024-01-21T16:53:19
S03/20240121/00016,4,TAX,1,204.08,TAX,2024-01-21T16:53:19
S03/20240121/00016,5,TENDER,1,3267.77,TENDER,2024-01-21T16:53:19
S03/20240121/00017,1,P108026,2,81.25,SALE,2024-01-21T21:32:45
S03/20240121/00017,2,P101332,6,400.98,SALE,2024-01-21T21:32:45
S03/20240121/00017,3,P102993,1,293.96,SALE,2024-01-21T21:32:45
S03/20240121/00017,4,P104097,3,294.95,SALE,2024-01-21T21:32:45
S03/20240121/00017,5,TAX,1,583.19,TAX,2024-01-21T21:32:45
S03/20240121/00017,6,TENDER,1,4330.38,TENDER,2024-01-21T21:32:45
S03/20240121/00018,1,P108374,1,1247.39,SALE,2024-01-21T17:56:20
S03/20240121/00018,2,P106907,3,294.95,SALE,2024-01-21T17:56:20
S03/20240121/00018,3,P103202,1,262.95,SALE,2024-01-21T17:56:20
S03/20240121/00018,4,P100255,1,1240.42,SALE,2024-01-21T17:56:20
S03/20240121/00018,5,TAX,1,93.58,TAX,2024-01-21T17:56:20
S03/20240121/00018,6,TENDER,1,3729.19,TENDER,2024-01-21T17:56:20
S03/20240121/00019,1,P101292,6,377.27,SALE,2024-01-21T16:46:14
S03/20240121/00019,2,P101656,3,262.95,SALE,2024-01-21T16:46:14
S03/20240121/00019,3,P106984,2,26.90,SALE,2024-01-21T16:46:14
S03/20240121/00019,4,TAX,1,210.53,TAX,2024-01-21T16:46:14
S03/20240121/00019,5,TENDER,1,3316.80,TENDER,2024-01-21T16:46:14
S03/20240121/00020,1,P102845,1,80.09,SALE,2024-01-22T00:58:10
S03/20240121/00020,2,P104181,1,296.75,SALE,2024-01-22T00:58:10
S03/20240121/00020,3,P103693,1,97.06,SALE,2024-01-22T00:58:10
S03/20240121/00020,4,P104898,3,161.27,SALE,2024-01-22T00:58:10
S03/20240121/00020,5,P107432,4,41.96,SALE,2024-01-22T00:58:10
S03/20240121/00020,6,P105042,3,58.95,SALE,2024-01-22T00:58:10
S03/20240121/00020,7,TAX,1,104.03,TAX,2024-01-22T00:58:10
S03/20240121/00020,8,TENDER,1,1406.43,TENDER,2024-01-22T00:58:10
S03/20240121/00021,1,P106577,2,46.90,SALE,2024-01-21T17:36:26
S03/20240121/00021,2,P106123,1,244.95,SALE,2024-01-21T17:36:26
S03/20240121/00021,3,P102452,1,169.06,SALE,2024-01-21T17:36:26
S03/20240121/00021,4,P102397,3,355.28,SALE,2024-01-21T17:36:26
S03/20240121/00021,5,P101533,1,1020.37,SALE,2024-01-21T17:36:26
S03/20240121/00021,6,TAX,1,263.49,TAX,2024-01-21T17:36:26
S03/20240121/00021,7,TENDER,1,2857.51,TENDER,2024-01-21T17:36:26
S03/20240121/00022,1,P107282,2,1189.20,SALE,2024-01-21T17:15:46
S03/20240121/00022,2,P101444,1,834.95,SALE,2024-01-21T17:15:46
S03/20240121/00022,3,P105294,3,129.95,SALE,2024-01-21T17:15:46
S03/20240121/00022,4,P107477,3,116.95,SALE,2024-01-21T17:15:46
S03/20240121/00022,5,P106927,2,140.95,SALE,2024-01-21T17:15:46
S03/20240121/00022,6,P101263,3,561.95,SALE,2024-01-21T17:15:46
S03/20240121/00022,7,TAX,1,447.01,TAX,2024-01-21T17:15:46
S03/20240121/00022,8,TENDER,1,6368.81,TENDER,2024-01-21T17:15:46
S03/20240121/00023,1,P106710,1,93.71,SALE,2024-01-21T16:42:34
S03/20240121/00023,2,P107126,2,69.87,SALE,2024-01-21T16:42:34
S03/20240121/00023,3,P101974,1,321.95,SALE,2024-01-21T16:42:34
S03/20240121/00023,4,P108090,3,129.95,SALE,2024-01-21T16:42:34
S03/20240121/00023,5,P100239,1,352.95,SALE,2024-01-21T16:42:34
S03/20240121/00023,6,P104187,3,86.95,SALE,2024-01-21T16:42:34
S03/20240121/00023,7,P107536,2,1495.35,SALE,2024-01-21T16:42:34
S03/20240121/00023,8,P100761,3,51.26,SALE,2024-01-21T16:42:34
S03/20240121/00023,9,DISC,1,-257.43,DISCOUNT,2024-01-21T16:42:34
S03/20240121/00023,10,TAX,1,164.63,TAX,2024-01-21T16:42:34
S03/20240121/00023,11,TENDER,1,4610.73,TENDER,2024-01-21T16:42:34
S03/20240121/00024,1,P104427,-1,462.16,RETURN,2024-01-21T12:40:55
S03/20240121/00024,2,TAX,1,-83.19,TAX,2024-01-21T12:40:55
S03/20240121/00024,3,TENDER,1,-545.35,TENDER,2024-01-21T12:40:55
S03/20240121/00025,1,P100156,2,1576.32,SALE,2024-01-21T17:03:49
S03/20240121/00025,2,P105733,3,135.79,SALE,2024-01-21T17:03:49
S03/20240121/00025,3,P107681,4,179.95,SALE,2024-01-21T17:03:49
S03/20240121/00025,4,P101213,2,232.84,SALE,2024-01-21T17:03:49
S03/20240121/00025,5,P106745,4,518.86,SALE,2024-01-21T17:03:49
S03/20240121/00025,6,P104478,3,16.95,SALE,2024-01-21T17:03:49
S03/20240121/00025,7,P104872,1,132.95,SALE,2024-01-21T17:03:49
S03/20240121/00025,8,P105030,2,211.39,SALE,2024-01-21T17:03:49
S03/20240121/00025,9,TAX,1,761.50,TAX,2024-01-21T17:03:49
S03/20240121/00025,10,TENDER,1,8189.01,TENDER,2024-01-21T17:03:49
S03/20240121/00026,1,P102510,1,28.95,SALE,2024-01-21T12:37:14
S03/20240121/00026,2,P104257,2,41.91,SALE,2024-01-21T12:37:14
S03/20240121/00026,3,P106823,3,136.43,SALE,2024-01-21T12:37:14
S03/20240121/00026,4,P101064,3,35.56,SALE,2024-01-21T12:37:14
S03/20240121/00026,5,P101248,3,458.95,SALE,2024-01-21T12:37:14
S03/20240121/00026,6,TAX,1,323.82,TAX,2024-01-21T12:37:14
S03/20240121/00026,7,TENDER,1,2329.41,TENDER,2024-01-21T12:37:14
S03/20240121/00027,1,P107422,1,173.95,SALE,2024-01-21T10:05:06
S03/20240121/00027,2,P107654,3,363.70,SALE,2024-01-21T10:05:06
S03/20240121/00027,3,P102909,1,48.95,SALE,2024-01-21T10:05:06
S03/20240121/00027,4,P104670,3,106.95,SALE,2024-01-21T10:05:06
S03/20240121/00027,5,TAX,1,197.38,TAX,2024-01-21T10:05:06
S03/20240121/00027,6,TENDER,1,1832.23,TENDER,2024-01-21T10:05:06
S03/20240121/00028,1,P102243,2,133.95,SALE,2024-01-21T21:45:13
S03/20240121/00028,2,P101258,2,208.34,SALE,2024-01-21T21:45:13
S03/20240121/00028,3,P100112,2,91.95,SALE,2024-01-21T21:45:13
S03/20240121/00028,4,P101638,1,373.95,SALE,2024-01-21T21:45:13
S03/20240121/00028,5,P102718,3,287.95,SALE,2024-01-21T21:45:13
S03/20240121/00028,6,P100560,1,192.67,SALE,2024-01-21T21:45:13
S03/20240121/00028,7,P107137,1,31.95,SALE,2024-01-21T21:45:13
S03/20240121/00028,8,P101789,1,336.02,SALE,2024-01-21T21:45:13
S03/20240121/00028,9,P100956,2,415.95,SALE,2024-01-21T21:45:13
S03/20240121/00028,10,P106426,2,149.87,SALE,2024-01-21T21:45:13
S03/20240121/00028,11,TAX,1,457.34,TAX,2024-01-21T21:45:13
S03/20240121/00028,12,TENDER,1,4255.90,TENDER,2024-01-21T21:45:13
S03/20240121/00029,1,P101134,2,1001.95,SALE,2024-01-21T17:59:02
S03/20240121/00029,2,P101083,5,312.05,SALE,2024-01-21T17:59:02
S03/20240121/00029,3,P107872,2,554.95,SALE,2024-01-21T17:59:02
S03/20240121/00029,4,P102963,2,354.95,SALE,2024-01-21T17:59:02
S03/20240121/00029,5,P105672,1,62.95,SALE,2024-01-21T17:59:02
S03/20240121/00029,6,TAX,1,464.12,TAX,2024-01-21T17:59:02
S03/20240121/00029,7,TENDER,1,5911.02,TENDER,2024-01-21T17:59:02
S03/20240121/00030,1,P102091,3,87.60,SALE,2024-01-21T14:34:54
S03/20240121/00030,2,P105603,1,193.95,SALE,2024-01-21T14:34:54
S03/20240121/00030,3,P107960,1,983.57,SALE,2024-01-21T14:34:54
S03/20240121/00030,4,P106522,2,208.95,SALE,2024-01-21T14:34:54
S03/20240121/00030,5,DISC,1,-150.44,DISCOUNT,2024-01-21T14:34:54
S03/20240121/00030,6,TAX,1,159.76,TAX,2024-01-21T14:34:54
S03/20240121/00030,7,TENDER,1,1867.54,TENDER,2024-01-21T14:34:54
S03/20240121/00031,1,P107197,2,568.08,SALE,2024-01-21T17:27:15
S03/20240121/00031,2,P105050,2,103.36,SALE,2024-01-21T17:27:15
S03/20240121/00031,3,P108090,1,129.95,SALE,2024-01-21T17:27:15
S03/20240121/00031,4,TAX,1,221.34,TAX,2024-01-21T17:27:15
S03/20240121/00031,5,TENDER,1,1694.17,TENDER,2024-01-21T17:27:15
S03/20240121/00032,1,P100035,4,1456.57,SALE,2024-01-21T18:12:14
S03/20240121/00032,2,P104042,1,346.95,SALE,2024-01-21T18:12:14
S03/20240121/00032,3,P100560,2,192.67,SALE,2024-01-21T18:12:14
S03/20240121/00032,4,P106848,1,16.02,SALE,2024-01-21T18:12:14
S03/20240121/00032,5,P101106,4,415.95,SALE,2024-01-21T18:12:14
S03/20240121/00032,6,TAX,1,870.22,TAX,2024-01-21T18:12:14
S03/20240121/00032,7,TENDER,1,9108.61,TENDER,2024-01-21T18:12:14
S03/20240121/00033,1,P104718,2,364.54,SALE,2024-01-21T13:54:48
S03/20240121/00033,2,P102184,3,336.95,SALE,2024-01-21T13:54:48
S03/20240121/00033,3,P101899,3,349.72,SALE,2024-01-21T13:54:48
S03/20240121/00033,4,P102202,1,184.86,SALE,2024-01-21T13:54:48
S03/20240121/00033,5,P100499,1,234.95,SALE,2024-01-21T13:54:48
S03/20240121/00033,6,TAX,1,337.81,TAX,2024-01-21T13:54:48
S03/20240121/00033,7,TENDER,1,3546.71,TENDER,2024-01-21T13:54:48
S03/20240121/00034,1,P106310,3,462.95,SALE,2024-01-21T18:04:32
S03/20240121/00034,2,P105733,4,135.79,SALE,2024-01-21T18:04:32
S03/20240121/00034,3,P100686,3,787.42,SALE,2024-01-21T18:04:32
S03/20240121/00034,4,P101263,2,561.95,SALE,2024-01-21T18:04:32
S03/20240121/00034,5,P101298,1,190.95,SALE,2024-01-21T18:04:32
S03/20240121/00034,6,TAX,1,572.98,TAX,2024-01-21T18:04:32
S03/20240121/00034,7,TENDER,1,6182.10,TENDER,2024-01-21T18:04:32
S03/20240121/00035,1,P105740,1,103.24,SALE,2024-01-21T20:05:31
S03/20240121/00035,2,P106288,2,42.41,SALE,2024-01-21T20:05:31
S03/20240121/00035,3,P104909,1,303.38,SALE,2024-01-21T20:05:31
S03/20240121/00035,4,P101004,1,700.09,SALE,2024-01-21T20:05:31
S03/20240121/00035,5,P108369,5,290.47,SALE,2024-01-21T20:05:31
S03/20240121/00035,6,DISC,1,-123.73,DISCOUNT,2024-01-21T20:05:31
S03/20240121/00035,7,TAX,1,351.02,TAX,2024-01-21T20:05:31
S03/20240121/00035,8,TENDER,1,2871.17,TENDER,2024-01-21T20:05:31
S03/20240121/00036,1,P105507,2,19.95,SALE,2024-01-21T16:17:16
S03/20240121/00036,2,P107208,2,302.95,SALE,2024-01-21T16:17:16
S03/20240121/00036,3,P101064,2,35.56,SALE,2024-01-21T16:17:16
S03/20240121/00036,4,P106367,2,650.25,SALE,2024-01-21T16:17:16
S03/20240121/00036,5,P100438,1,64.40,SALE,2024-01-21T16:17:16
S03/20240121/00036,6,P102375,3,487.64,SALE,2024-01-21T16:17:16
S03/20240121/00036,7,P101263,2,561.95,SALE,2024-01-21T16:17:16
S03/20240121/00036,8,TAX,1,576.97,TAX,2024-01-21T16:17:16
S03/20240121/00036,9,TENDER,1,5245.61,TENDER,2024-01-21T16:17:16
S03/20240121/00037,1,P101789,1,336.02,SALE,2024-01-21T21:52:09
S03/20240121/00037,2,P102616,1,81.45,SALE,2024-01-21T21:52:09
S03/20240121/00037,3,P107320,2,223.25,SALE,2024-01-21T21:52:09
S03/20240121/00037,4,P107463,3,177.06,SALE,2024-01-21T21:52:09
S03/20240121/00037,5,P106757,4,398.95,SALE,2024-01-21T21:52:09
S03/20240121/00037,6,P108275,2,477.08,SALE,2024-01-21T21:52:09
S03/20240121/00037,7,P108272,2,101.95,SALE,2024-01-21T21:52:09
S03/20240121/00037,8,TAX,1,456.66,TAX,2024-01-21T21:52:09
S03/20240121/00037,9,TENDER,1,4605.67,TENDER,2024-01-21T21:52:09
S03/20240121/00038,1,P102691,3,210.63,SALE,2024-01-21T14:31:29
S03/20240121/00038,2,P104975,3,436.24,SALE,2024-01-21T14:31:29
S03/20240121/00038,3,P105280,1,220.35,SALE,2024-01-21T14:31:29
S03/20240121/00038,4,TAX,1,42.61,TAX,2024-01-21T14:31:29
S03/20240121/00038,5,TENDER,1,2203.57,TENDER,2024-01-21T14:31:29
S03/20240121/00039,1,P100711,2,92.21,SALE,2024-01-21T09:32:39
S03/20240121/00039,2,P104233,2,1232.09,SALE,2024-01-21T09:32:39
S03/20240121/00039,3,P106330,1,177.64,SALE,2024-01-21T09:32:39
S03/20240121/00039,4,P100864,1,193.24,SALE,2024-01-21T09:32:39
S03/20240121/00039,5,P101258,5,208.34,SALE,2024-01-21T09:32:39
S03/20240121/00039,6,TAX,1,410.67,TAX,2024-01-21T09:32:39
S03/20240121/00039,7,TENDER,1,4471.85,TENDER,2024-01-21T09:32:39
S03/20240121/00040,1,P100985,1,233.06,SALE,2024-01-21T14:13:19
S03/20240121/00040,2,P101201,2,41.95,SALE,2024-01-21T14:13:19
S03/20240121/00040,3,P104587,4,252.25,SALE,2024-01-21T14:13:19
S03/20240121/00040,4,P101174,3,50.10,SALE,2024-01-21T14:13:19
S03/20240121/00040,5,P103986,1,434.95,SALE,2024-01-21T14:13:19
S03/20240121/00040,6,TAX,1,182.40,TAX,2024-01-21T14:13:19
S03/20240121/00040,7,TENDER,1,2093.61,TENDER,2024-01-21T14:13:19
S03/20240121/00041,1,P107301,2,893.95,SALE,2024-01-21T10:41:39
S03/20240121/00041,2,P105479,5,251.52,SALE,2024-01-21T10:41:39
S03/20240121/00041,3,P108101,1,1603.81,SALE,2024-01-21T10:41:39
S03/20240121/00041,4,P104986,3,215.50,SALE,2024-01-21T10:41:39
S03/20240121/00041,5,P107705,3,706.38,SALE,2024-01-21T10:41:39
S03/20240121/00041,6,TAX,1,714.04,TAX,2024-01-21T10:41:39
S03/20240121/00041,7,TENDER,1,8128.99,TENDER,2024-01-21T10:41:39
S03/20240121/00042,1,P105677,1,89.95,SALE,2024-01-21T15:03:16
S03/20240121/00042,2,P101564,2,154.29,SALE,2024-01-21T15:03:16
S03/20240121/00042,3,P103600,3,93.36,SALE,2024-01-21T15:03:16
S03/20240121/00042,4,P104042,1,346.95,SALE,2024-01-21T15:03:16
S03/20240121/00042,5,P105497,2,72.95,SALE,2024-01-21T15:03:16
S03/20240121/00042,6,TAX,1,144.88,TAX,2024-01-21T15:03:16
S03/20240121/00042,7,TENDER,1,1316.34,TENDER,2024-01-21T15:03:16
S03/20240121/00043,1,P105609,1,817.71,SALE,2024-01-21T15:37:48
S03/20240121/00043,2,P108338,1,218.68,SALE,2024-01-21T15:37:48
S03/20240121/00043,3,P105980,2,263.95,SALE,2024-01-21T15:37:48
S03/20240121/00043,4,P103438,1,199.24,SALE,2024-01-21T15:37:48
S03/20240121/00043,5,TAX,1,112.67,TAX,2024-01-21T15:37:48
S03/20240121/00043,6,TENDER,1,1876.20,TENDER,2024-01-21T15:37:48
S03/20240121/00044,1,P104485,1,557.16,SALE,2024-01-21T15:39:26
S03/20240121/00044,2,P106844,2,22.95,SALE,2024-01-21T15:39:26
S03/20240121/00044,3,P101839,4,408.40,SALE,2024-01-21T15:39:26
S03/20240121/00044,4,TAX,1,271.15,TAX,2024-01-21T15:39:26
S03/20240121/00044,5,TENDER,1,2507.81,TENDER,2024-01-21T15:39:26
S03/20240121/00045,1,P100049,2,66.95,SALE,2024-01-21T13:46:46
S03/20240121/00045,2,P102714,1,80.41,SALE,2024-01-21T13:46:46
S03/20240121/00045,3,P101393,2,32.95,SALE,2024-01-21T13:46:46
S03/20240121/00045,4,P106872,2,73.31,SALE,2024-01-21T13:46:46
S03/20240121/00045,5,P101083,2,312.05,SALE,2024-01-21T13:46:46
S03/20240121/00045,6,P101454,3,130.95,SALE,2024-01-21T13:46:46
S03/20240121/00045,7,P105351,2,102.95,SALE,2024-01-21T13:46:46
S03/20240121/00045,8,TAX,1,259.98,TAX,2024-01-21T13:46:46
S03/20240121/00045,9,TENDER,1,1909.66,TENDER,2024-01-21T13:46:46
S03/20240121/00046,1,P103616,1,621.95,SALE,2024-01-21T17:53:13
S03/20240121/00046,2,P102404,1,338.70,SALE,2024-01-21T17:53:13
S03/20240121/00046,3,P104950,1,91.01,SALE,2024-01-21T17:53:13
S03/20240121/00046,4,P100428,2,122.83,SALE,2024-01-21T17:53:13
S03/20240121/00046,5,P101332,2,400.98,SALE,2024-01-21T17:53:13
S03/20240121/00046,6,TAX,1,191.83,TAX,2024-01-21T17:53:13
S03/20240121/00046,7,TENDER,1,2291.11,TENDER,2024-01-21T17:53:13
S03/20240121/00047,1,P107526,4,42.95,SALE,2024-01-21T19:27:15
S03/20240121/00047,2,P103886,4,301.95,SALE,2024-01-21T19:27:15
S03/20240121/00047,3,P100074,1,54.95,SALE,2024-01-21T19:27:15
S03/20240121/00047,4,P103994,1,134.95,SALE,2024-01-21T19:27:15
S03/20240121/00047,5,P104695,1,66.60,SALE,2024-01-21T19:27:15
S03/20240121/00047,6,P104446,1,52.95,SALE,2024-01-21T19:27:15
S03/20240121/00047,7,TAX,1,46.53,TAX,2024-01-21T19:27:15
S03/20240121/00047,8,TENDER,1,1735.58,TENDER,2024-01-21T19:27:15
S03/20240121/00048,1,P108239,2,238.81,SALE,2024-01-21T19:49:06
S03/20240121/00048,2,P104270,4,1036.53,SALE,2024-01-21T19:49:06
S03/20240121/00048,3,P104898,1,161.27,SALE,2024-01-21T19:49:06
S03/20240121/00048,4,P103629,3,57.95,SALE,2024-01-21T19:49:06
S03/20240121/00048,5,P106718,2,392.95,SALE,2024-01-21T19:49:06
S03/20240121/00048,6,TAX,1,474.10,TAX,2024-01-21T19:49:06
S03/20240121/00048,7,TENDER,1,6218.86,TENDER,2024-01-21T19:49:06
S03/20240121/00049,1,P104378,4,99.16,SALE,2024-01-21T12:33:19
S03/20240121/00049,2,P100791,2,40.18,SALE,2024-01-21T12:33:19
S03/20240121/00049,3,P107743,3,206.95,SALE,2024-01-21T12:33:19
S03/20240121/00049,4,TAX,1,126.12,TAX,2024-01-21T12:33:19
S03/20240121/00049,5,TENDER,1,1223.97,TENDER,2024-01-21T12:33:19
S03/20240121/00050,1,P106344,2,817.92,SALE,2024-01-21T10:40:25
S03/20240121/00050,2,P107158,1,142.95,SALE,2024-01-21T10:40:25
S03/20240121/00050,3,P102671,2,231.95,SALE,2024-01-21T10:40:25
S03/20240121/00050,4,TAX,1,109.23,TAX,2024-01-21T10:40:25
S03/20240121/00050,5,TENDER,1,2351.92,TENDER,2024-01-21T10:40:25
S03/20240121/00051,1,P106872,1,73.31,SALE,2024-01-21T19:22:09
