bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240113/00001,1,P106602,2,120.10,SALE,2024-01-13T15:26:00
S03/20240113/00001,2,P104593,2,867.34,SALE,2024-01-13T15:26:00
S03/20240113/00001,3,P105176,4,499.95,SALE,2024-01-13T15:26:00
S03/20240113/00001,4,P105136,3,158.61,SALE,2024-01-13T15:26:00
S03/20240113/00001,5,P107056,6,341.76,SALE,2024-01-13T15:26:00
S03/20240113/00001,6,P101076,3,606.89,SALE,2024-01-13T15:26:00
S03/20240113/00001,7,P105009,2,62.95,SALE,2024-01-13T15:26:00
S03/20240113/00001,8,TAX,1,1062.93,TAX,2024-01-13T15:26:00
S03/20240113/00001,9,TENDER,1,9510.57,TENDER,2024-01-13T15:26:00
S03/20240113/00002,1,P106686,2,275.45,SALE,2024-01-13T13:27:58
S03/20240113/00002,2,P105227,4,259.95,SALE,2024-01-13T13:27:58
S03/20240113/00002,3,P106426,2,149.87,SALE,2024-01-13T13:27:58
S03/20240113/00002,4,P107346,2,449.29,SALE,2024-01-13T13:27:58
S03/20240113/00002,5,P104956,3,133.95,SALE,2024-01-13T13:27:58
S03/20240113/00002,6,P104800,3,692.51,SALE,2024-01-13T13:27:58
S03/20240113/00002,7,TAX,1,572.84,TAX,2024-01-13T13:27:58
S03/20240113/00002,8,TENDER,1,5841.24,TENDER,2024-01-13T13:27:58
S03/20240113/00003,1,P100239,3,352.95,SALE,2024-01-14T00:19:51
S03/20240113/00003,2,P104842,2,357.87,SALE,2024-01-14T00:19:51
S03/20240113/00003,3,P105418,1,240.95,SALE,2024-01-14T00:19:51
S03/20240113/00003,4,DISC,1,-104.90,DISCOUNT,2024-01-14T00:19:51
S03/20240113/00003,5,TAX,1,242.98,TAX,2024-01-14T00:19:51
S03/20240113/00003,6,TENDER,1,2153.62,TENDER,2024-01-14T00:19:51
S03/20240113/00004,1,P100879,3,155.98,SALE,2024-01-13T15:00:10
S03/20240113/00004,2,P106745,1,518.86,SALE,2024-01-13T15:00:10
S03/20240113/00004,3,P103137,1,218.09,SALE,2024-01-13T15:00:10
S03/20240113/00004,4,TAX,1,119.57,TAX,2024-01-13T15:00:10
S03/20240113/00004,5,TENDER,1,1324.46,TENDER,2024-01-13T15:00:10
S03/20240113/00005,1,P100224,-2,76.95,RETURN,2024-01-13T18:18:26
S03/20240113/00005,2,P106373,-3,46.84,RETURN,2024-01-13T18:18:26
S03/20240113/00005,3,P106133,-2,307.37,RETURN,2024-01-13T18:18:26
S03/20240113/00005,4,P101925,-1,164.95,RETURN,2024-01-13T18:18:26
S03/20240113/00005,5,P107056,-3,341.76,RETURN,2024-01-13T18:18:26
S03/20240113/00005,6,P102471,-3,137.95,RETURN,2024-01-13T18:18:26
S03/20240113/00005,7,P100781,-1,611.95,RETURN,2024-01-13T18:18:26
S03/20240113/00005,8,TAX,1,-524.26,TAX,2024-01-13T18:18:26
S03/20240113/00005,9,TENDER,1,-3649.45,TENDER,2024-01-13T18:18:26
S03/20240113/00006,1,P104606,1,84.95,SALE,2024-01-13T11:33:44
S03/20240113/00006,2,P106989,2,24.76,SALE,2024-01-13T11:33:44
S03/20240113/00006,3,P108379,2,284.84,SALE,2024-01-13T11:33:44
S03/20240113/00006,4,TAX,1,87.47,TAX,2024-01-13T11:33:44
S03/20240113/00006,5,TENDER,1,791.62,TENDER,2024-01-13T11:33:44
S03/20240113/00007,1,P104160,2,243.35,SALE,2024-01-13T17:51:59
S03/20240113/00007,2,P104155,1,137.26,SALE,2024-01-13T17:51:59
S03/20240113/00007,3,P105531,4,471.98,SALE,2024-01-13T17:51:59
S03/20240113/00007,4,P105965,1,61.37,SALE,2024-01-13T17:51:59
S03/20240113/00007,5,P104123,3,340.95,SALE,2024-01-13T17:51:59
S03/20240113/00007,6,TAX,1,352.36,TAX,2024-01-13T17:51:59
S03/20240113/00007,7,TENDER,1,3948.46,TENDER,2024-01-13T17:51:59
S03/20240113/00008,1,P104517,2,1474.90,SALE,2024-01-13T11:45:52
S03/20240113/00008,2,P107246,2,303.92,SALE,2024-01-13T11:45:52
S03/20240113/00008,3,P102520,3,597.95,SALE,2024-01-13T11:45:52
S03/20240113/00008,4,TAX,1,199.10,TAX,2024-01-13T11:45:52
S03/20240113/00008,5,TENDER,1,5550.59,TENDER,2024-01-13T11:45:52
S03/20240113/00009,1,P107589,1,251.81,SALE,2024-01-13T19:51:10
S03/20240113/00009,2,TAX,1,45.33,TAX,2024-01-13T19:51:10
S03/20240113/00009,3,TENDER,1,297.14,TENDER,2024-01-13T19:51:10
S03/20240113/00010,1,P100428,2,122.83,SALE,2024-01-13T14:31:27
S03/20240113/00010,2,P100095,3,92.95,SALE,2024-01-13T14:31:27
S03/20240113/00010,3,TAX,1,13.94,TAX,2024-01-13T14:31:27
S03/20240113/00010,4,TENDER,1,538.45,TENDER,2024-01-13T14:31:27
S03/20240113/00011,1,P100164,3,581.13,SALE,2024-01-13T11:47:41
S03/20240113/00011,2,P104487,4,359.81,SALE,2024-01-13T11:47:41
S03/20240113/00011,3,P103214,2,279.95,SALE,2024-01-13T11:47:41
S03/20240113/00011,4,TAX,1,514.51,TAX,2024-01-13T11:47:41
S03/20240113/00011,5,TENDER,1,4257.04,TENDER,2024-01-13T11:47:41
S03/20240113/00012,1,P105897,1,225.21,SALE,2024-01-13T23:39:59
S03/20240113/00012,2,P104916,2,284.74,SALE,2024-01-13T23:39:59
S03/20240113/00012,3,TAX,1,129.53,TAX,2024-01-13T23:39:59
S03/20240113/00012,4,TENDER,1,924.22,TENDER,2024-01-13T23:39:59
S03/20240113/00013,1,P104294,1,115.73,SALE,2024-01-13T18:33:38
S03/20240113/00013,2,P102081,3,164.15,SALE,2024-01-13T18:33:38
S03/20240113/00013,3,P105497,2,72.95,SALE,2024-01-13T18:33:38
S03/20240113/00013,4,P103918,1,534.07,SALE,2024-01-13T18:33:38
S03/20240113/00013,5,DISC,1,-78.23,DISCOUNT,2024-01-13T18:33:38
S03/20240113/00013,6,TAX,1,137.83,TAX,2024-01-13T18:33:38
S03/20240113/00013,7,TENDER,1,1347.75,TENDER,2024-01-13T18:33:38
S03/20240113/00014,1,P104517,3,1474.90,SALE,2024-01-13T18:09:38
S03/20240113/00014,2,P101345,2,69.59,SALE,2024-01-13T18:09:38
S03/20240113/00014,3,P107676,2,186.95,SALE,2024-01-13T18:09:38
