bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240116/00005,3,P101789,2,336.02,SALE,2024-01-16T15:35:01
S03/20240116/00005,4,P102021,2,90.22,SALE,2024-01-16T15:35:01
S03/20240116/00005,5,P105765,1,439.90,SALE,2024-01-16T15:35:01
S03/20240116/00005,6,P100255,3,1240.42,SALE,2024-01-16T15:35:01
S03/20240116/00005,7,P101961,2,679.58,SALE,2024-01-16T15:35:01
S03/20240116/00005,8,TAX,1,727.57,TAX,2024-01-16T15:35:01
S03/20240116/00005,9,TENDER,1,8453.90,TENDER,2024-01-16T15:35:01
S03/20240116/00006,1,P107589,2,251.81,SALE,2024-01-16T22:34:10
S03/20240116/00006,2,P105345,1,295.95,SALE,2024-01-16T22:34:10
S03/20240116/00006,3,P100632,3,331.55,SALE,2024-01-16T22:34:10
S03/20240116/00006,4,P104579,3,67.48,SALE,2024-01-16T22:34:10
S03/20240116/00006,5,TAX,1,284.49,TAX,2024-01-16T22:34:10
S03/20240116/00006,6,TENDER,1,2281.15,TENDER,2024-01-16T22:34:10
S03/20240116/00007,1,P104544,1,93.89,SALE,2024-01-16T18:11:21
S03/20240116/00007,2,P102691,3,210.63,SALE,2024-01-16T18:11:21
S03/20240116/00007,3,P101961,1,679.58,SALE,2024-01-16T18:11:21
S03/20240116/00007,4,P103484,2,109.59,SALE,2024-01-16T18:11:21
S03/20240116/00007,5,P104121,1,130.95,SALE,2024-01-16T18:11:21
S03/20240116/00007,6,P102502,1,366.79,SALE,2024-01-16T18:11:21
S03/20240116/00007,7,TAX,1,287.66,TAX,2024-01-16T18:11:21
S03/20240116/00007,8,TENDER,1,2409.94,TENDER,2024-01-16T18:11:21
S03/20240116/00008,1,P102193,1,343.13,SALE,2024-01-16T09:42:20
S03/20240116/00008,2,P102566,1,415.94,SALE,2024-01-16T09:42:20
S03/20240116/00008,3,P105497,2,72.95,SALE,2024-01-16T09:42:20
S03/20240116/00008,4,TAX,1,100.07,TAX,2024-01-16T09:42:20
S03/20240116/00008,5,TENDER,1,1005.04,TENDER,2024-01-16T09:42:20
S03/20240116/00009,1,P103563,1,21.95,SALE,2024-01-16T15:49:32
S03/20240116/00009,2,P105651,2,110.95,SALE,2024-01-16T15:49:32
S03/20240116/00009,3,P101747,2,245.75,SALE,2024-01-16T15:49:32
S03/20240116/00009,4,P103416,3,68.95,SALE,2024-01-16T15:49:32
S03/20240116/00009,5,P106989,4,24.76,SALE,2024-01-16T15:49:32
S03/20240116/00009,6,TAX,1,123.53,TAX,2024-01-16T15:49:32
S03/20240116/00009,7,TENDER,1,1164.77,TENDER,2024-01-16T15:49:32
S03/20240116/00010,1,P101174,2,50.10,SALE,2024-01-16T16:21:30
S03/20240116/00010,2,P104811,2,113.95,SALE,2024-01-16T16:21:30
S03/20240116/00010,3,P102091,2,87.60,SALE,2024-01-16T16:21:30
S03/20240116/00010,4,P106200,1,117.95,SALE,2024-01-16T16:21:30
S03/20240116/00010,5,DISC,1,-38.65,DISCOUNT,2024-01-16T16:21:30
S03/20240116/00010,6,TAX,1,56.44,TAX,2024-01-16T16:21:30
S03/20240116/00010,7,TENDER,1,639.04,TENDER,2024-01-16T16:21:30
S03/20240116/00011,1,P105479,-2,237.28,RETURN,2024-01-16T16:01:51
S03/20240116/00011,2,P104950,-4,91.01,RETURN,2024-01-16T16:01:51
S03/20240116/00011,3,P103050,-1,543.63,RETURN,2024-01-16T16:01:51
S03/20240116/00011,4,P106143,-1,51.44,RETURN,2024-01-16T16:01:51
S03/20240116/00011,5,P101990,-1,352.58,RETURN,2024-01-16T16:01:51
S03/20240116/00011,6,TAX,1,-174.04,TAX,2024-01-16T16:01:51
S03/20240116/00011,7,TENDER,1,-1960.29,TENDER,2024-01-16T16:01:51
S03/20240116/00012,1,P104858,2,297.94,SALE,2024-01-16T07:20:10
S03/20240116/00012,2,P105757,6,243.43,SALE,2024-01-16T07:20:10
S03/20240116/00012,3,TAX,1,144.53,TAX,2024-01-16T07:20:10
S03/20240116/00012,4,TENDER,1,2200.99,TENDER,2024-01-16T07:20:10
S03/20240116/00013,1,P106865,2,299.72,SALE,2024-01-16T21:27:06
S03/20240116/00013,2,P100904,3,68.79,SALE,2024-01-16T21:27:06
S03/20240116/00013,3,P102485,2,202.08,SALE,2024-01-16T21:27:06
S03/20240116/00013,4,P103465,2,26.95,SALE,2024-01-16T21:27:06
S03/20240116/00013,5,P100106,3,287.42,SALE,2024-01-16T21:27:06
S03/20240116/00013,6,DISC,1,-92.98,DISCOUNT,2024-01-16T21:27:06
S03/20240116/00013,7,TAX,1,315.72,TAX,2024-01-16T21:27:06
S03/20240116/00013,8,TENDER,1,2348.87,TENDER,2024-01-16T21:27:06
S03/20240116/00014,1,P100519,2,365.61,SALE,2024-01-16T11:53:31
S03/20240116/00014,2,P103249,2,521.24,SALE,2024-01-16T11:53:31
S03/20240116/00014,3,P100632,6,331.55,SALE,2024-01-16T11:53:31
S03/20240116/00014,4,TAX,1,497.94,TAX,2024-01-16T11:53:31
S03/20240116/00014,5,TENDER,1,4260.94,TENDER,2024-01-16T11:53:31
S03/20240116/00015,1,P101570,1,263.95,SALE,2024-01-16T13:35:33
S03/20240116/00015,2,P103637,4,338.13,SALE,2024-01-16T13:35:33
S03/20240116/00015,3,P100609,4,76.13,SALE,2024-01-16T13:35:33
S03/20240116/00015,4,P108135,5,539.95,SALE,2024-01-16T13:35:33
S03/20240116/00015,5,P106577,3,46.90,SALE,2024-01-16T13:35:33
S03/20240116/00015,6,P104257,1,41.91,SALE,2024-01-16T13:35:33
S03/20240116/00015,7,TAX,1,320.80,TAX,2024-01-16T13:35:33
S03/20240116/00015,8,TENDER,1,5124.15,TENDER,2024-01-16T13:35:33
S03/20240116/00016,1,P102432,2,819.74,SALE,2024-01-16T21:54:54
S03/20240116/00016,2,P105937,1,267.29,SALE,2024-01-16T21:54:54
S03/20240116/00016,3,P105897,4,225.21,SALE,2024-01-16T21:54:54
S03/20240116/00016,4,P108060,1,217.09,SALE,2024-01-16T21:54:54
S03/20240116/00016,5,P104733,3,627.95,SALE,2024-01-16T21:54:54
S03/20240116/00016,6,TAX,1,731.12,TAX,2024-01-16T21:54:54
S03/20240116/00016,7,TENDER,1,5639.67,TENDER,2024-01-16T21:54:54
S03/20240116/00017,1,P105531,2,471.98,SALE,2024-01-16T12:45:36
S03/20240116/00017,2,P104695,4,62.43,SALE,2024-01-16T12:45:36
S03/20240116/00017,3,P105713,2,301.15,SALE,2024-01-16T12:45:36
S03/20240116/00017,4,P103855,3,276.95,SALE,2024-01-16T12:45:36
S03/20240116/00017,5,P103354,1,782.27,SALE,2024-01-16T12:45:36
S03/20240116/00017,6,TAX,1,305.43,TAX,2024-01-16T12:45:36
S03/20240116/00017,7,TENDER,1,3714.53,TENDER,2024-01-16T12:45:36
S03/20240116/00018,1,P103397,1,371.02,SALE,2024-01-16T15:06:07
S03/20240116/00018,2,P104665,2,217.71,SALE,2024-01-16T15:06:07
S03/20240116/00018,3,TAX,1,52.25,TAX,2024-01-16T15:06:07
S03/20240116/00018,4,TENDER,1,858.69,TENDER,2024-01-16T15:06:07
S03/20240116/00019,1,P105288,2,250.09,SALE,2024-01-16T14:52:49
S03/20240116/00019,2,P106270,3,307.95,SALE,2024-01-16T14:52:49
S03/20240116/00019,3,TAX,1,0.00,TAX,2024-01-16T14:52:49
S03/20240116/00019,4,TENDER,1,1424.03,TENDER,2024-01-16T14:52:49
S03/20240116/00020,1,P107354,1,205.43,SALE,2024-01-16T18:54:12
S03/20240116/00020,2,P107320,5,223.25,SALE,2024-01-16T18:54:12
S03/20240116/00020,3,P104219,1,230.95,SALE,2024-01-16T18:54:12
S03/20240116/00020,4,P102217,1,65.41,SALE,2024-01-16T18:54:12
S03/20240116/00020,5,P103144,2,145.27,SALE,2024-01-16T18:54:12
S03/20240116/00020,6,P100156,1,1576.32,SALE,2024-01-16T18:54:12
S03/20240116/00020,7,DISC,1,-267.94,DISCOUNT,2024-01-16T18:54:12
S03/20240116/00020,8,TAX,1,185.40,TAX,2024-01-16T18:54:12
S03/20240116/00020,9,TENDER,1,3402.36,TENDER,2024-01-16T18:54:12
S03/20240116/00021,1,P104898,1,161.27,SALE,2024-01-16T11:51:31
S03/20240116/00021,2,P102114,2,128.95,SALE,2024-01-16T11:51:31
S03/20240116/00021,3,P106300,3,387.92,SALE,2024-01-16T11:51:31
S03/20240116/00021,4,P105468,2,994.58,SALE,2024-01-16T11:51:31
S03/20240116/00021,5,P104212,3,401.95,SALE,2024-01-16T11:51:31
S03/20240116/00021,6,P104921,1,398.95,SALE,2024-01-16T11:51:31
S03/20240116/00021,7,P108017,1,103.22,SALE,2024-01-16T11:51:31
S03/20240116/00021,8,TAX,1,548.93,TAX,2024-01-16T11:51:31
S03/20240116/00021,9,TENDER,1,5829.04,TENDER,2024-01-16T11:51:31
S03/20240116/00022,1,P108041,3,368.87,SALE,2024-01-16T20:14:54
S03/20240116/00022,2,P101389,2,368.82,SALE,2024-01-16T20:14:54
S03/20240116/00022,3,P101458,1,1309.22,SALE,2024-01-16T20:14:54
S03/20240116/00022,4,P104257,4,41.91,SALE,2024-01-16T20:14:54
S03/20240116/00022,5,TAX,1,273.95,TAX,2024-01-16T20:14:54
S03/20240116/00022,6,TENDER,1,3595.06,TENDER,2024-01-16T20:14:54
S03/20240116/00023,1,P105643,2,1294.23,SALE,2024-01-16T13:12:40
S03/20240116/00023,2,P101142,1,95.95,SALE,2024-01-16T13:12:40
S03/20240116/00023,3,P100326,1,44.54,SALE,2024-01-16T13:12:40
S03/20240116/00023,4,P102236,2,933.52,SALE,2024-01-16T13:12:40
S03/20240116/00023,5,P108026,4,81.25,SALE,2024-01-16T13:12:40
S03/20240116/00023,6,DISC,1,-400.14,DISCOUNT,2024-01-16T13:12:40
S03/20240116/00023,7,TAX,1,157.45,TAX,2024-01-16T13:12:40
S03/20240116/00023,8,TENDER,1,4678.30,TENDER,2024-01-16T13:12:40
S03/20240116/00024,1,P106592,2,680.95,SALE,2024-01-16T12:59:55
S03/20240116/00024,2,P106793,1,287.78,SALE,2024-01-16T12:59:55
S03/20240116/00024,3,P106703,1,74.15,SALE,2024-01-16T12:59:55
S03/20240116/00024,4,P100406,2,342.13,SALE,2024-01-16T12:59:55
S03/20240116/00024,5,P100441,1,419.95,SALE,2024-01-16T12:59:55
S03/20240116/00024,6,P107208,2,302.95,SALE,2024-01-16T12:59:55
S03/20240116/00024,7,TAX,1,201.09,TAX,2024-01-16T12:59:55
S03/20240116/00024,8,TENDER,1,3635.03,TENDER,2024-01-16T12:59:55
S03/20240116/00025,1,P100577,3,277.95,SALE,2024-01-16T18:01:10
S03/20240116/00025,2,P100375,4,163.45,SALE,2024-01-16T18:01:10
S03/20240116/00025,3,P102845,2,80.09,SALE,2024-01-16T18:01:10
S03/20240116/00025,4,P105236,1,511.25,SALE,2024-01-16T18:01:10
S03/20240116/00025,5,P106703,4,74.15,SALE,2024-01-16T18:01:10
S03/20240116/00025,6,TAX,1,266.97,TAX,2024-01-16T18:01:10
S03/20240116/00025,7,TENDER,1,2722.65,TENDER,2024-01-16T18:01:10
S03/20240116/00026,1,P103452,4,1006.95,SALE,2024-01-16T20:15:42
S03/20240116/00026,2,P107432,2,41.96,SALE,2024-01-16T20:15:42
S03/20240116/00026,3,TAX,1,205.59,TAX,2024-01-16T20:15:42
S03/20240116/00026,4,TENDER,1,4317.31,TENDER,2024-01-16T20:15:42
S03/20240116/00027,1,P104123,1,340.95,SALE,2024-01-16T11:11:49
S03/20240116/00027,2,P107848,1,267.41,SALE,2024-01-16T11:11:49
S03/20240116/00027,3,P103792,2,26.45,SALE,2024-01-16T11:11:49
S03/20240116/00027,4,P103654,2,424.48,SALE,2024-01-16T11:11:49
S03/20240116/00027,5,TAX,1,99.38,TAX,2024-01-16T11:11:49
S03/20240116/00027,6,TENDER,1,1609.60,TENDER,2024-01-16T11:11:49
S03/20240116/00028,1,P100403,-3,69.37,RETURN,2024-01-16T16:49:39
S03/20240116/00028,2,P103262,-2,54.76,RETURN,2024-01-16T16:49:39
S03/20240116/00028,3,P100106,-1,287.42,RETURN,2024-01-16T16:49:39
S03/20240116/00028,4,P108041,-1,368.87,RETURN,2024-01-16T16:49:39
S03/20240116/00028,5,TAX,1,-126.45,TAX,2024-01-16T16:49:39
S03/20240116/00028,6,TENDER,1,-1100.37,TENDER,2024-01-16T16:49:39
S03/20240116/00029,1,P101547,1,57.95,SALE,2024-01-16T19:22:02
S03/20240116/00029,2,P101064,2,35.56,SALE,2024-01-16T19:22:02
S03/20240116/00029,3,P106710,2,93.71,SALE,2024-01-16T19:22:02
S03/20240116/00029,4,TAX,1,49.43,TAX,2024-01-16T19:22:02
S03/20240116/00029,5,TENDER,1,365.92,TENDER,2024-01-16T19:22:02
S03/20240116/00030,1,P103757,2,156.86,SALE,2024-01-16T14:52:23
S03/20240116/00030,2,P100889,4,976.95,SALE,2024-01-16T14:52:23
S03/20240116/00030,3,P102139,2,1231.60,SALE,2024-01-16T14:52:23
S03/20240116/00030,4,P107278,3,51.95,SALE,2024-01-16T14:52:23
S03/20240116/00030,5,TAX,1,352.94,TAX,2024-01-16T14:52:23
S03/20240116/00030,6,TENDER,1,7193.51,TENDER,2024-01-16T14:52:23
S03/20240116/00031,1,P105100,4,254.95,SALE,2024-01-16T20:10:19
S03/20240116/00031,2,P108326,3,439.67,SALE,2024-01-16T20:10:19
S03/20240116/00031,3,TAX,1,341.85,TAX,2024-01-16T20:10:19
S03/20240116/00031,4,TENDER,1,2680.66,TENDER,2024-01-16T20:10:19
S03/20240116/00032,1,P103438,3,179.78,SALE,2024-01-16T17:10:30
S03/20240116/00032,2,P108026,2,81.25,SALE,2024-01-16T17:10:30
S03/20240116/00032,3,P105575,3,430.13,SALE,2024-01-16T17:10:30
S03/20240116/00032,4,P101218,2,59.95,SALE,2024-01-16T17:10:30
S03/20240116/00032,5,TAX,1,142.32,TAX,2024-01-16T17:10:30
S03/20240116/00032,6,TENDER,1,2254.45,TENDER,2024-01-16T17:10:30
S03/20240116/00033,1,P105524,2,73.83,SALE,2024-01-16T16:25:41
S03/20240116/00033,2,TAX,1,26.58,TAX,2024-01-16T16:25:41
S03/20240116/00033,3,TENDER,1,174.24,TENDER,2024-01-16T16:25:41
S03/20240116/00034,1,P100057,4,215.95,SALE,2024-01-16T12:30:20
S03/20240116/00034,2,P104800,1,692.51,SALE,2024-01-16T12:30:20
S03/20240116/00034,3,TAX,1,186.76,TAX,2024-01-16T12:30:20
S03/20240116/00034,4,TENDER,1,1743.07,TENDER,2024-01-16T12:30:20
S03/20240116/00035,1,P102674,1,450.95,SALE,2024-01-16T13:02:40
S03/20240116/00035,2,P100609,2,76.13,SALE,2024-01-16T13:02:40
S03/20240116/00035,3,P106454,1,118.78,SALE,2024-01-16T13:02:40
S03/20240116/00035,4,P107495,1,368.95,SALE,2024-01-16T13:02:40
S03/20240116/00035,5,P107089,2,192.10,SALE,2024-01-16T13:02:40
S03/20240116/00035,6,P101520,4,148.18,SALE,2024-01-16T13:02:40
S03/20240116/00035,7,P103606,2,178.05,SALE,2024-01-16T13:02:40
S03/20240116/00035,8,P100991,2,147.89,SALE,2024-01-16T13:02:40
S03/20240116/00035,9,TAX,1,231.10,TAX,2024-01-16T13:02:40
S03/20240116/00035,10,TENDER,1,2950.84,TENDER,2024-01-16T13:02:40
S03/20240116/00036,1,P107197,1,568.08,SALE,2024-01-16T20:08:43
S03/20240116/00036,2,P107681,1,179.95,SALE,2024-01-16T20:08:43
S03/20240116/00036,3,P106234,2,69.95,SALE,2024-01-16T20:08:43
S03/20240116/00036,4,P102364,1,104.57,SALE,2024-01-16T20:08:43
S03/20240116/00036,5,P102263,5,116.79,SALE,2024-01-16T20:08:43
S03/20240116/00036,6,TAX,1,240.33,TAX,2024-01-16T20:08:43
S03/20240116/00036,7,TENDER,1,1816.78,TENDER,2024-01-16T20:08:43
S03/20240116/00037,1,P107623,3,414.95,SALE,2024-01-16T11:44:21
S03/20240116/00037,2,P102096,6,1067.74,SALE,2024-01-16T11:44:21
S03/20240116/00037,3,P102735,1,535.82,SALE,2024-01-16T11:44:21
S03/20240116/00037,4,TAX,1,1089.29,TAX,2024-01-16T11:44:21
S03/20240116/00037,5,TENDER,1,9276.40,TENDER,2024-01-16T11:44:21
S03/20240116/00038,1,P107294,2,83.95,SALE,2024-01-16T15:29:40
S03/20240116/00038,2,P107705,1,706.38,SALE,2024-01-16T15:29:40
S03/20240116/00038,3,P103766,3,191.95,SALE,2024-01-16T15:29:40
S03/20240116/00038,4,P104048,2,155.95,SALE,2024-01-16T15:29:40
S03/20240116/00038,5,P103668,2,1416.40,SALE,2024-01-16T15:29:40
S03/20240116/00038,6,TAX,1,301.02,TAX,2024-01-16T15:29:40
S03/20240116/00038,7,TENDER,1,4895.85,TENDER,2024-01-16T15:29:40
S03/20240116/00039,1,P106848,3,16.02,SALE,2024-01-16T15:07:10
S03/20240116/00039,2,P105483,2,134.61,SALE,2024-01-16T15:07:10
S03/20240116/00039,3,P104883,1,342.92,SALE,2024-01-16T15:07:10
S03/20240116/00039,4,P106891,3,642.78,SALE,2024-01-16T15:07:10
S03/20240116/00039,5,P107960,2,983.57,SALE,2024-01-16T15:07:10
S03/20240116/00039,6,P107400,2,282.29,SALE,2024-01-16T15:07:10
S03/20240116/00039,7,P106080,1,342.95,SALE,2024-01-16T15:07:10
S03/20240116/00039,8,TAX,1,540.86,TAX,2024-01-16T15:07:10
S03/20240116/00039,9,TENDER,1,6004.07,TENDER,2024-01-16T15:07:10
S03/20240116/00040,1,P102409,2,381.29,SALE,2024-01-16T16:00:43
S03/20240116/00040,2,P101374,1,49.36,SALE,2024-01-16T16:00:43
S03/20240116/00040,3,P102202,2,184.86,SALE,2024-01-16T16:00:43
S03/20240116/00040,4,TAX,1,113.56,TAX,2024-01-16T16:00:43
S03/20240116/00040,5,TENDER,1,1295.22,TENDER,2024-01-16T16:00:43
S03/20240116/00041,1,P107708,1,163.95,SALE,2024-01-16T18:23:40
S03/20240116/00041,2,P105035,3,158.77,SALE,2024-01-16T18:23:40
S03/20240116/00041,3,P106783,1,87.95,SALE,2024-01-16T18:23:40
S03/20240116/00041,4,P106297,1,139.95,SALE,2024-01-16T18:23:40
S03/20240116/00041,5,P100621,3,226.51,SALE,2024-01-16T18:23:40
S03/20240116/00041,6,P106234,3,69.95,SALE,2024-01-16T18:23:40
S03/20240116/00041,7,P101779,1,197.95,SALE,2024-01-16T18:23:40
S03/20240116/00041,8,P106464,1,271.59,SALE,2024-01-16T18:23:40
S03/20240116/00041,9,TAX,1,142.67,TAX,2024-01-16T18:23:40
S03/20240116/00041,10,TENDER,1,2369.75,TENDER,2024-01-16T18:23:40
S03/20240116/00042,1,P108374,3,1247.39,SALE,2024-01-16T14:28:52
S03/20240116/00042,2,P103704,2,164.95,SALE,2024-01-16T14:28:52
S03/20240116/00042,3,P103517,1,165.73,SALE,2024-01-16T14:28:52
S03/20240116/00042,4,P107952,2,1852.40,SALE,2024-01-16T14:28:52
S03/20240116/00042,5,P106282,1,440.95,SALE,2024-01-16T14:28:52
S03/20240116/00042,6,P107089,2,192.10,SALE,2024-01-16T14:28:52
S03/20240116/00042,7,P104517,3,1474.90,SALE,2024-01-16T14:28:52
S03/20240116/00042,8,TAX,1,157.96,TAX,2024-01-16T14:28:52
S03/20240116/00042,9,TENDER,1,13350.41,TENDER,2024-01-16T14:28:52
S03/20240116/00043,1,P100049,3,66.95,SALE,2024-01-16T21:02:17
S03/20240116/00043,2,P108234,3,31.46,SALE,2024-01-16T21:02:17
S03/20240116/00043,3,P100428,4,122.83,SALE,2024-01-16T21:02:17
S03/20240116/00043,4,P103999,1,100.52,SALE,2024-01-16T21:02:17
S03/20240116/00043,5,P101018,2,134.17,SALE,2024-01-16T21:02:17
S03/20240116/00043,6,P101603,1,887.87,SALE,2024-01-16T21:02:17
S03/20240116/00043,7,TAX,1,164.71,TAX,2024-01-16T21:02:17
S03/20240116/00043,8,TENDER,1,2207.99,TENDER,2024-01-16T21:02:17
S03/20240116/00044,1,P107266,2,67.10,SALE,2024-01-16T18:17:18
S03/20240116/00044,2,P101842,1,210.53,SALE,2024-01-16T18:17:18
S03/20240116/00044,3,P106965,1,78.22,SALE,2024-01-16T18:17:18
S03/20240116/00044,4,P104372,4,105.38,SALE,2024-01-16T18:17:18
S03/20240116/00044,5,P102081,1,164.15,SALE,2024-01-16T18:17:18
S03/20240116/00044,6,TAX,1,71.77,TAX,2024-01-16T18:17:18
S03/20240116/00044,7,TENDER,1,1080.39,TENDER,2024-01-16T18:17:18
S03/20240116/00045,1,P104372,2,105.38,SALE,2024-01-16T17:33:25
S03/20240116/00045,2,P104526,1,332.95,SALE,2024-01-16T17:33:25
S03/20240116/00045,3,P105959,2,436.95,SALE,2024-01-16T17:33:25
S03/20240116/00045,4,P102531,3,152.69,SALE,2024-01-16T17:33:25
S03/20240116/00045,5,P103871,1,186.42,SALE,2024-01-16T17:33:25
S03/20240116/00045,6,TAX,1,248.78,TAX,2024-01-16T17:33:25
S03/20240116/00045,7,TENDER,1,2310.88,TENDER,2024-01-16T17:33:25
S03/20240116/00046,1,P100112,1,91.95,SALE,2024-01-16T16:55:31
S03/20240116/00046,2,P108149,2,985.90,SALE,2024-01-16T16:55:31
S03/20240116/00046,3,P102868,3,471.29,SALE,2024-01-16T16:55:31
S03/20240116/00046,4,P100339,1,278.86,SALE,2024-01-16T16:55:31
S03/20240116/00046,5,P102103,2,345.70,SALE,2024-01-16T16:55:31
S03/20240116/00046,6,P106158,3,502.46,SALE,2024-01-16T16:55:31
S03/20240116/00046,7,DISC,1,-444.64,DISCOUNT,2024-01-16T16:55:31
S03/20240116/00046,8,TAX,1,482.16,TAX,2024-01-16T16:55:31
S03/20240116/00046,9,TENDER,1,5992.78,TENDER,2024-01-16T16:55:31
