bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240120/00012,4,P102520,2,597.95,SALE,2024-01-20T20:34:43
S03/20240120/00012,5,P106872,2,73.31,SALE,2024-01-20T20:34:43
S03/20240120/00012,6,P104617,2,101.65,SALE,2024-01-20T20:34:43
S03/20240120/00012,7,P103693,2,97.06,SALE,2024-01-20T20:34:43
S03/20240120/00012,8,P105198,1,12.65,SALE,2024-01-20T20:34:43
S03/20240120/00012,9,P100112,2,91.95,SALE,2024-01-20T20:34:43
S03/20240120/00012,10,P105971,2,1110.95,SALE,2024-01-20T20:34:43
S03/20240120/00012,11,P101095,3,205.38,SALE,2024-01-20T20:34:43
S03/20240120/00012,12,TAX,1,326.49,TAX,2024-01-20T20:34:43
S03/20240120/00012,13,TENDER,1,6557.82,TENDER,2024-01-20T20:34:43
S03/20240120/00013,1,P108008,1,111.10,SALE,2024-01-20T19:44:14
S03/20240120/00013,2,P106254,3,1091.24,SALE,2024-01-20T19:44:14
S03/20240120/00013,3,P103249,2,521.24,SALE,2024-01-20T19:44:14
S03/20240120/00013,4,P102175,2,171.07,SALE,2024-01-20T19:44:14
S03/20240120/00013,5,DISC,1,-571.73,DISCOUNT,2024-01-20T19:44:14
S03/20240120/00013,6,TAX,1,63.48,TAX,2024-01-20T19:44:14
S03/20240120/00013,7,TENDER,1,4261.19,TENDER,2024-01-20T19:44:14
S03/20240120/00014,1,P104112,1,425.51,SALE,2024-01-20T17:01:06
S03/20240120/00014,2,P104670,1,106.95,SALE,2024-01-20T17:01:06
S03/20240120/00014,3,P107623,4,414.95,SALE,2024-01-20T17:01:06
S03/20240120/00014,4,DISC,1,-130.72,DISCOUNT,2024-01-20T17:01:06
S03/20240120/00014,5,TAX,1,347.07,TAX,2024-01-20T17:01:06
S03/20240120/00014,6,TENDER,1,2408.61,TENDER,2024-01-20T17:01:06
S03/20240120/00015,1,P100140,1,57.95,SALE,2024-01-20T17:03:57
S03/20240120/00015,2,P105695,1,119.95,SALE,2024-01-20T17:03:57
S03/20240120/00015,3,P100456,1,949.95,SALE,2024-01-20T17:03:57
S03/20240120/00015,4,P101564,2,154.29,SALE,2024-01-20T17:03:57
S03/20240120/00015,5,DISC,1,-70.26,DISCOUNT,2024-01-20T17:03:57
S03/20240120/00015,6,TAX,1,113.63,TAX,2024-01-20T17:03:57
S03/20240120/00015,7,TENDER,1,1479.80,TENDER,2024-01-20T17:03:57
S03/20240120/00016,1,P100604,2,154.60,SALE,2024-01-20T17:18:19
S03/20240120/00016,2,P100536,1,471.52,SALE,2024-01-20T17:18:19
S03/20240120/00016,3,P101458,3,1309.22,SALE,2024-01-20T17:18:19
S03/20240120/00016,4,DISC,1,-282.55,DISCOUNT,2024-01-20T17:18:19
S03/20240120/00016,5,TAX,1,79.78,TAX,2024-01-20T17:18:19
S03/20240120/00016,6,TENDER,1,4505.61,TENDER,2024-01-20T17:18:19
S03/20240120/00017,1,P104725,1,163.86,SALE,2024-01-20T18:58:10
S03/20240120/00017,2,P104676,1,81.62,SALE,2024-01-20T18:58:10
S03/20240120/00017,3,P105155,3,317.12,SALE,2024-01-20T18:58:10
S03/20240120/00017,4,P105418,2,240.95,SALE,2024-01-20T18:58:10
S03/20240120/00017,5,P103986,2,434.95,SALE,2024-01-20T18:58:10
S03/20240120/00017,6,TAX,1,335.08,TAX,2024-01-20T18:58:10
S03/20240120/00017,7,TENDER,1,2883.72,TENDER,2024-01-20T18:58:10
S03/20240120/00018,1,P107242,3,589.95,SALE,2024-01-20T16:13:51
S03/20240120/00018,2,P104097,2,294.95,SALE,2024-01-20T16:13:51
S03/20240120/00018,3,P105603,2,193.95,SALE,2024-01-20T16:13:51
S03/20240120/00018,4,P106542,3,107.95,SALE,2024-01-20T16:13:51
S03/20240120/00018,5,TAX,1,287.40,TAX,2024-01-20T16:13:51
S03/20240120/00018,6,TENDER,1,3358.90,TENDER,2024-01-20T16:13:51
S03/20240120/00019,1,P101184,1,54.95,SALE,2024-01-20T13:18:18
S03/20240120/00019,2,P102042,3,540.93,SALE,2024-01-20T13:18:18
S03/20240120/00019,3,P105230,2,107.33,SALE,2024-01-20T13:18:18
S03/20240120/00019,4,TAX,1,113.49,TAX,2024-01-20T13:18:18
S03/20240120/00019,5,TENDER,1,2005.89,TENDER,2024-01-20T13:18:18
S03/20240120/00020,1,P105351,-3,102.95,RETURN,2024-01-20T17:18:36
S03/20240120/00020,2,P105394,-2,335.45,RETURN,2024-01-20T17:18:36
S03/20240120/00020,3,P104541,-5,144.95,RETURN,2024-01-20T17:18:36
S03/20240120/00020,4,P106592,-1,680.95,RETURN,2024-01-20T17:18:36
S03/20240120/00020,5,P105307,-2,863.64,RETURN,2024-01-20T17:18:36
S03/20240120/00020,6,TAX,1,-333.00,TAX,2024-01-20T17:18:36
S03/20240120/00020,7,TENDER,1,-4445.73,TENDER,2024-01-20T17:18:36
S03/20240120/00021,1,P100924,1,46.14,SALE,2024-01-20T15:33:11
S03/20240120/00021,2,P108174,1,235.92,SALE,2024-01-20T15:33:11
S03/20240120/00021,3,P108032,2,660.37,SALE,2024-01-20T15:33:11
S03/20240120/00021,4,P102581,1,191.05,SALE,2024-01-20T15:33:11
S03/20240120/00021,5,P108397,1,272.95,SALE,2024-01-20T15:33:11
S03/20240120/00021,6,TAX,1,220.90,TAX,2024-01-20T15:33:11
S03/20240120/00021,7,TENDER,1,2287.70,TENDER,2024-01-20T15:33:11
S03/20240120/00022,1,P106015,1,147.48,SALE,2024-01-20T15:30:57
S03/20240120/00022,2,P104097,1,294.95,SALE,2024-01-20T15:30:57
S03/20240120/00022,3,P102184,2,336.95,SALE,2024-01-20T15:30:57
S03/20240120/00022,4,P106478,3,49.91,SALE,2024-01-20T15:30:57
S03/20240120/00022,5,P106015,-1,147.48,VOID,2024-01-20T15:30:57
S03/20240120/00022,6,P104097,-1,294.95,VOID,2024-01-20T15:30:57
S03/20240120/00022,7,P102184,-2,336.95,VOID,2024-01-20T15:30:57
S03/20240120/00022,8,P106478,-3,49.91,VOID,2024-01-20T15:30:57
S03/20240120/00022,9,TAX,1,0.00,TAX,2024-01-20T15:30:57
S03/20240120/00022,10,TENDER,1,0.00,TENDER,2024-01-20T15:30:57
S03/20240120/00023,1,P100183,2,1426.11,SALE,2024-01-20T07:28:09
S03/20240120/00023,2,P107264,2,181.93,SALE,2024-01-20T07:28:09
S03/20240120/00023,3,P107215,4,145.82,SALE,2024-01-20T07:28:09
S03/20240120/00023,4,P102296,2,43.24,SALE,2024-01-20T07:28:09
S03/20240120/00023,5,P100744,3,61.87,SALE,2024-01-20T07:28:09
S03/20240120/00023,6,TAX,1,502.60,TAX,2024-01-20T07:28:09
S03/20240120/00023,7,TENDER,1,4574.05,TENDER,2024-01-20T07:28:09
S03/20240120/00024,1,P108275,1,477.08,SALE,2024-01-20T17:33:34
S03/20240120/00024,2,P100791,1,40.18,SALE,2024-01-20T17:33:34
S03/20240120/00024,3,P105246,2,827.34,SALE,2024-01-20T17:33:34
S03/20240120/00024,4,P106282,2,440.95,SALE,2024-01-20T17:33:34
S03/20240120/00024,5,P103155,1,243.23,SALE,2024-01-20T17:33:34
S03/20240120/00024,6,DISC,1,-245.98,DISCOUNT,2024-01-20T17:33:34
S03/20240120/00024,7,TAX,1,345.30,TAX,2024-01-20T17:33:34
S03/20240120/00024,8,TENDER,1,3396.39,TENDER,2024-01-20T17:33:34
S03/20240120/00025,1,P105775,2,104.41,SALE,2024-01-20T14:32:54
S03/20240120/00025,2,P107984,2,340.95,SALE,2024-01-20T14:32:54
S03/20240120/00025,3,P100967,2,1052.07,SALE,2024-01-20T14:32:54
S03/20240120/00025,4,TAX,1,375.24,TAX,2024-01-20T14:32:54
S03/20240120/00025,5,TENDER,1,3370.10,TENDER,2024-01-20T14:32:54
S03/20240120/00026,1,P100198,2,156.66,SALE,2024-01-20T20:02:35
S03/20240120/00026,2,P102674,4,450.95,SALE,2024-01-20T20:02:35
S03/20240120/00026,3,P102142,1,90.71,SALE,2024-01-20T20:02:35
S03/20240120/00026,4,P100224,2,76.95,SALE,2024-01-20T20:02:35
S03/20240120/00026,5,P105789,2,46.48,SALE,2024-01-20T20:02:35
S03/20240120/00026,6,P103816,2,195.00,SALE,2024-01-20T20:02:35
S03/20240120/00026,7,P106373,2,46.84,SALE,2024-01-20T20:02:35
S03/20240120/00026,8,P102963,1,354.95,SALE,2024-01-20T20:02:35
S03/20240120/00026,9,TAX,1,508.09,TAX,2024-01-20T20:02:35
S03/20240120/00026,10,TENDER,1,3801.41,TENDER,2024-01-20T20:02:35
S03/20240120/00027,1,P108017,2,103.22,SALE,2024-01-20T13:36:24
S03/20240120/00027,2,P104739,2,172.21,SALE,2024-01-20T13:36:24
S03/20240120/00027,3,TAX,1,62.00,TAX,2024-01-20T13:36:24
S03/20240120/00027,4,TENDER,1,612.86,TENDER,2024-01-20T13:36:24
S03/20240120/00028,1,P108200,1,336.95,SALE,2024-01-20T16:58:47
S03/20240120/00028,2,P104285,2,582.95,SALE,2024-01-20T16:58:47
S03/20240120/00028,3,P104175,3,803.25,SALE,2024-01-20T16:58:47
S03/20240120/00028,4,P105075,2,46.35,SALE,2024-01-20T16:58:47
S03/20240120/00028,5,DISC,1,-123.82,DISCOUNT,2024-01-20T16:58:47
S03/20240120/00028,6,TAX,1,111.85,TAX,2024-01-20T16:58:47
S03/20240120/00028,7,TENDER,1,3993.33,TENDER,2024-01-20T16:58:47
S03/20240120/00029,1,P101774,3,1121.41,SALE,2024-01-20T23:32:12
S03/20240120/00029,2,P108374,2,1247.39,SALE,2024-01-20T23:32:12
S03/20240120/00029,3,P107409,1,419.09,SALE,2024-01-20T23:32:12
S03/20240120/00029,4,P104842,3,357.87,SALE,2024-01-20T23:32:12
S03/20240120/00029,5,P103680,1,206.25,SALE,2024-01-20T23:32:12
S03/20240120/00029,6,TAX,1,553.50,TAX,2024-01-20T23:32:12
S03/20240120/00029,7,TENDER,1,8111.46,TENDER,2024-01-20T23:32:12
S03/20240120/00030,1,P100717,5,505.95,SALE,2024-01-20T08:59:40
S03/20240120/00030,2,P101940,1,185.49,SALE,2024-01-20T08:59:40
S03/20240120/00030,3,P105280,1,220.35,SALE,2024-01-20T08:59:40
S03/20240120/00030,4,P100394,1,302.95,SALE,2024-01-20T08:59:40
S03/20240120/00030,5,DISC,1,-133.70,DISCOUNT,2024-01-20T08:59:40
S03/20240120/00030,6,TAX,1,503.31,TAX,2024-01-20T08:59:40
S03/20240120/00030,7,TENDER,1,3608.15,TENDER,2024-01-20T08:59:40
S03/20240120/00031,1,P103012,1,266.62,SALE,2024-01-20T16:51:27
S03/20240120/00031,2,P106373,2,46.84,SALE,2024-01-20T16:51:27
S03/20240120/00031,3,P103704,4,164.95,SALE,2024-01-20T16:51:27
S03/20240120/00031,4,P106620,3,296.41,SALE,2024-01-20T16:51:27
S03/20240120/00031,5,P103144,1,145.27,SALE,2024-01-20T16:51:27
S03/20240120/00031,6,P100164,2,581.13,SALE,2024-01-20T16:51:27
S03/20240120/00031,7,P104097,4,294.95,SALE,2024-01-20T16:51:27
S03/20240120/00031,8,P107217,5,259.95,SALE,2024-01-20T16:51:27
S03/20240120/00031,9,P102922,2,110.50,SALE,2024-01-20T16:51:27
S03/20240120/00031,10,TAX,1,815.95,TAX,2024-01-20T16:51:27
S03/20240120/00031,11,TENDER,1,6733.36,TENDER,2024-01-20T16:51:27
S03/20240120/00032,1,P103074,1,52.85,SALE,2024-01-20T16:35:47
S03/20240120/00032,2,P105570,3,345.21,SALE,2024-01-20T16:35:47
S03/20240120/00032,3,P103843,1,656.62,SALE,2024-01-20T16:35:47
S03/20240120/00032,4,P108319,2,262.51,SALE,2024-01-20T16:35:47
S03/20240120/00032,5,TAX,1,205.74,TAX,2024-01-20T16:35:47
S03/20240120/00032,6,TENDER,1,2475.86,TENDER,2024-01-20T16:35:47
S03/20240120/00033,1,P105017,-4,193.22,RETURN,2024-01-20T14:35:15
S03/20240120/00033,2,P104410,-1,418.95,RETURN,2024-01-20T14:35:15
S03/20240120/00033,3,P103243,-2,195.61,RETURN,2024-01-20T14:35:15
S03/20240120/00033,4,P106745,-1,518.86,RETURN,2024-01-20T14:35:15
S03/20240120/00033,5,TAX,1,-327.49,TAX,2024-01-20T14:35:15
S03/20240120/00033,6,TENDER,1,-2429.40,TENDER,2024-01-20T14:35:15
S03/20240120/00034,1,P104194,2,119.04,SALE,2024-01-20T12:57:26
S03/20240120/00034,2,P104226,1,303.01,SALE,2024-01-20T12:57:26
S03/20240120/00034,3,P103461,2,104.95,SALE,2024-01-20T12:57:26
S03/20240120/00034,4,P104625,2,220.95,SALE,2024-01-20T12:57:26
S03/20240120/00034,5,TAX,1,68.04,TAX,2024-01-20T12:57:26
S03/20240120/00034,6,TENDER,1,1260.93,TENDER,2024-01-20T12:57:26
S03/20240120/00035,1,P102452,1,169.06,SALE,2024-01-20T16:36:17
S03/20240120/00035,2,P103542,2,398.89,SALE,2024-01-20T16:36:17
S03/20240120/00035,3,P103111,1,36.75,SALE,2024-01-20T16:36:17
S03/20240120/00035,4,P107681,2,179.95,SALE,2024-01-20T16:36:17
S03/20240120/00035,5,P103816,3,195.00,SALE,2024-01-20T16:36:17
S03/20240120/00035,6,TAX,1,276.11,TAX,2024-01-20T16:36:17
S03/20240120/00035,7,TENDER,1,2224.60,TENDER,2024-01-20T16:36:17
S03/20240120/00036,1,P105997,2,115.85,SALE,2024-01-20T17:39:11
S03/20240120/00036,2,P106382,3,81.60,SALE,2024-01-20T17:39:11
S03/20240120/00036,3,TAX,1,11.59,TAX,2024-01-20T17:39:11
S03/20240120/00036,4,TENDER,1,488.09,TENDER,2024-01-20T17:39:11
S03/20240120/00037,1,P103704,2,164.95,SALE,2024-01-20T18:24:53
S03/20240120/00037,2,P106123,2,244.95,SALE,2024-01-20T18:24:53
S03/20240120/00037,3,P102671,1,245.87,SALE,2024-01-20T18:24:53
S03/20240120/00037,4,P105302,3,265.96,SALE,2024-01-20T18:24:53
S03/20240120/00037,5,TAX,1,143.53,TAX,2024-01-20T18:24:53
S03/20240120/00037,6,TENDER,1,2007.08,TENDER,2024-01-20T18:24:53
S03/20240120/00038,1,P108032,1,660.37,SALE,2024-01-20T18:38:09
S03/20240120/00038,2,P101842,1,210.53,SALE,2024-01-20T18:38:09
S03/20240120/00038,3,P101122,1,70.95,SALE,2024-01-20T18:38:09
S03/20240120/00038,4,P107996,1,211.95,SALE,2024-01-20T18:38:09
S03/20240120/00038,5,TAX,1,113.14,TAX,2024-01-20T18:38:09
S03/20240120/00038,6,TENDER,1,1266.94,TENDER,2024-01-20T18:38:09
S03/20240120/00039,1,P107549,1,47.87,SALE,2024-01-20T15:56:52
S03/20240120/00039,2,P102569,2,119.46,SALE,2024-01-20T15:56:52
S03/20240120/00039,3,P107880,1,307.95,SALE,2024-01-20T15:56:52
S03/20240120/00039,4,P107630,4,275.41,SALE,2024-01-20T15:56:52
S03/20240120/00039,5,P105209,1,367.95,SALE,2024-01-20T15:56:52
S03/20240120/00039,6,TAX,1,317.21,TAX,2024-01-20T15:56:52
S03/20240120/00039,7,TENDER,1,2381.54,TENDER,2024-01-20T15:56:52
S03/20240120/00040,1,P102042,2,540.93,SALE,2024-01-20T19:53:51
S03/20240120/00040,2,P103484,1,109.59,SALE,2024-01-20T19:53:51
S03/20240120/00040,3,P106948,2,160.95,SALE,2024-01-20T19:53:51
S03/20240120/00040,4,P104572,2,179.13,SALE,2024-01-20T19:53:51
S03/20240120/00040,5,P103374,2,34.95,SALE,2024-01-20T19:53:51
S03/20240120/00040,6,P101156,1,91.80,SALE,2024-01-20T19:53:51
S03/20240120/00040,7,P106865,2,299.72,SALE,2024-01-20T19:53:51
S03/20240120/00040,8,TAX,1,232.90,TAX,2024-01-20T19:53:51
S03/20240120/00040,9,TENDER,1,2865.65,TENDER,2024-01-20T19:53:51
S03/20240120/00041,1,P105747,1,226.78,SALE,2024-01-20T22:55:25
S03/20240120/00041,2,P102424,1,333.88,SALE,2024-01-20T22:55:25
S03/20240120/00041,3,P101374,1,49.36,SALE,2024-01-20T22:55:25
S03/20240120/00041,4,TAX,1,66.40,TAX,2024-01-20T22:55:25
S03/20240120/00041,5,TENDER,1,676.42,TENDER,2024-01-20T22:55:25
S03/20240120/00042,1,P105636,2,526.95,SALE,2024-01-20T17:01:53
S03/20240120/00042,2,P101345,3,69.59,SALE,2024-01-20T17:01:53
S03/20240120/00042,3,P103792,2,26.45,SALE,2024-01-20T17:01:53
S03/20240120/00042,4,P100577,3,277.95,SALE,2024-01-20T17:01:53
S03/20240120/00042,5,TAX,1,163.18,TAX,2024-01-20T17:01:53
S03/20240120/00042,6,TENDER,1,2312.60,TENDER,2024-01-20T17:01:53
S03/20240120/00043,1,P103273,4,340.81,SALE,2024-01-20T13:08:45
S03/20240120/00043,2,P103792,2,26.45,SALE,2024-01-20T13:08:45
S03/20240120/00043,3,P103964,2,129.59,SALE,2024-01-20T13:08:45
S03/20240120/00043,4,P107365,2,934.48,SALE,2024-01-20T13:08:45
S03/20240120/00043,5,P106620,2,296.41,SALE,2024-01-20T13:08:45
S03/20240120/00043,6,DISC,1,-466.46,DISCOUNT,2024-01-20T13:08:45
S03/20240120/00043,7,TAX,1,421.09,TAX,2024-01-20T13:08:45
S03/20240120/00043,8,TENDER,1,4091.73,TENDER,2024-01-20T13:08:45
S03/20240120/00044,1,P105524,1,73.83,SALE,2024-01-20T07:10:08
S03/20240120/00044,2,P101789,2,336.02,SALE,2024-01-20T07:10:08
S03/20240120/00044,3,P107063,2,374.87,SALE,2024-01-20T07:10:08
S03/20240120/00044,4,P102096,3,1067.74,SALE,2024-01-20T07:10:08
S03/20240120/00044,5,P103693,1,97.06,SALE,2024-01-20T07:10:08
S03/20240120/00044,6,P101669,1,48.95,SALE,2024-01-20T07:10:08
S03/20240120/00044,7,P105017,5,193.22,SALE,2024-01-20T07:10:08
S03/20240120/00044,8,P101208,1,521.19,SALE,2024-01-20T07:10:08
S03/20240120/00044,9,P102714,2,80.41,SALE,2024-01-20T07:10:08
S03/20240120/00044,10,TAX,1,716.89,TAX,2024-01-20T07:10:08
S03/20240120/00044,11,TENDER,1,7209.84,TENDER,2024-01-20T07:10:08
S03/20240120/00045,1,P104772,4,277.95,SALE,2024-01-20T17:34:46
S03/20240120/00045,2,P106323,3,206.95,SALE,2024-01-20T17:34:46
S03/20240120/00045,3,P102335,2,94.48,SALE,2024-01-20T17:34:46
S03/20240120/00045,4,P102707,2,405.95,SALE,2024-01-20T17:34:46
S03/20240120/00045,5,P107946,1,303.95,SALE,2024-01-20T17:34:46
S03/20240120/00045,6,DISC,1,-179.65,DISCOUNT,2024-01-20T17:34:46
S03/20240120/00045,7,TAX,1,341.16,TAX,2024-01-20T17:34:46
S03/20240120/00045,8,TENDER,1,3198.97,TENDER,2024-01-20T17:34:46
S03/20240120/00046,1,P108361,2,69.61,SALE,2024-01-20T15:27:35
S03/20240120/00046,2,P105784,1,116.81,SALE,2024-01-20T15:27:35
S03/20240120/00046,3,P100921,4,435.95,SALE,2024-01-20T15:27:35
S03/20240120/00046,4,P102768,2,152.65,SALE,2024-01-20T15:27:35
S03/20240120/00046,5,P103510,1,180.28,SALE,2024-01-20T15:27:35
S03/20240120/00046,6,P102067,1,151.39,SALE,2024-01-20T15:27:35
S03/20240120/00046,7,P102656,3,176.92,SALE,2024-01-20T15:27:35
S03/20240120/00046,8,P102324,1,194.59,SALE,2024-01-20T15:27:35
S03/20240120/00046,9,P107449,4,1182.44,SALE,2024-01-20T15:27:35
S03/20240120/00046,10,P108361,-2,69.61,VOID,2024-01-20T15:27:35
S03/20240120/00046,11,P105784,-1,116.81,VOID,2024-01-20T15:27:35
S03/20240120/00046,12,P100921,-4,435.95,VOID,2024-01-20T15:27:35
S03/20240120/00046,13,P102768,-2,152.65,VOID,2024-01-20T15:27:35
S03/20240120/00046,14,P103510,-1,180.28,VOID,2024-01-20T15:27:35
S03/20240120/00046,15,P102067,-1,151.39,VOID,2024-01-20T15:27:35
S03/20240120/00046,16,P102656,-3,176.92,VOID,2024-01-20T15:27:35
S03/20240120/00046,17,P102324,-1,194.59,VOID,2024-01-20T15:27:35
S03/20240120/00046,18,P107449,-4,1182.44,VOID,2024-01-20T15:27:35
S03/20240120/00046,19,TAX,1,0.00,TAX,2024-01-20T15:27:35
S03/20240120/00046,20,TENDER,1,0.00,TENDER,2024-01-20T15:27:35
S03/20240120/00047,1,P107753,2,56.95,SALE,2024-01-20T17:12:54
S03/20240120/00047,2,P108032,4,660.37,SALE,2024-01-20T17:12:54
S03/20240120/00047,3,P108313,2,372.95,SALE,2024-01-20T17:12:54
S03/20240120/00047,4,TAX,1,406.49,TAX,2024-01-20T17:12:54
S03/20240120/00047,5,TENDER,1,3907.77,TENDER,2024-01-20T17:12:54
S03/20240120/00048,1,P106534,2,78.95,SALE,2024-01-20T08:21:54
S03/20240120/00048,2,P103035,2,1076.61,SALE,2024-01-20T08:21:54
S03/20240120/00048,3,TAX,1,136.08,TAX,2024-01-20T08:21:54
S03/20240120/00048,4,TENDER,1,2447.20,TENDER,2024-01-20T08:21:54
