bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240110/00016,8,TENDER,1,2956.66,TENDER,2024-01-10T17:35:38
S03/20240110/00017,1,P100348,3,478.95,SALE,2024-01-10T15:14:25
S03/20240110/00017,2,P102801,3,99.95,SALE,2024-01-10T15:14:25
S03/20240110/00017,3,P100985,2,233.06,SALE,2024-01-10T15:14:25
S03/20240110/00017,4,P103647,2,37.95,SALE,2024-01-10T15:14:25
S03/20240110/00017,5,P105878,2,275.95,SALE,2024-01-10T15:14:25
S03/20240110/00017,6,DISC,1,-174.81,DISCOUNT,2024-01-10T15:14:25
S03/20240110/00017,7,TAX,1,222.66,TAX,2024-01-10T15:14:25
S03/20240110/00017,8,TENDER,1,2878.47,TENDER,2024-01-10T15:14:25
S03/20240110/00018,1,P105313,2,51.83,SALE,2024-01-10T18:23:15
S03/20240110/00018,2,P106984,3,26.90,SALE,2024-01-10T18:23:15
S03/20240110/00018,3,P104891,3,692.94,SALE,2024-01-10T18:23:15
S03/20240110/00018,4,P106783,1,87.95,SALE,2024-01-10T18:23:15
S03/20240110/00018,5,TAX,1,269.32,TAX,2024-01-10T18:23:15
S03/20240110/00018,6,TENDER,1,2620.45,TENDER,2024-01-10T18:23:15
S03/20240110/00019,1,P104212,2,401.95,SALE,2024-01-10T19:22:42
S03/20240110/00019,2,P105069,1,162.60,SALE,2024-01-10T19:22:42
S03/20240110/00019,3,P108046,3,95.35,SALE,2024-01-10T19:22:42
S03/20240110/00019,4,P106553,2,125.08,SALE,2024-01-10T19:22:42
S03/20240110/00019,5,TAX,1,270.49,TAX,2024-01-10T19:22:42
S03/20240110/00019,6,TENDER,1,1773.20,TENDER,2024-01-10T19:22:42
S03/20240110/00020,1,P100077,4,181.42,SALE,2024-01-10T19:55:56
S03/20240110/00020,2,P105400,1,48.10,SALE,2024-01-10T19:55:56
S03/20240110/00020,3,TAX,1,44.94,TAX,2024-01-10T19:55:56
S03/20240110/00020,4,TENDER,1,818.72,TENDER,2024-01-10T19:55:56
S03/20240110/00021,1,P102520,-1,597.95,RETURN,2024-01-10T12:45:49
S03/20240110/00021,2,P100754,-1,74.95,RETURN,2024-01-10T12:45:49
S03/20240110/00021,3,P100528,-2,541.30,RETURN,2024-01-10T12:45:49
S03/20240110/00021,4,TAX,1,-33.64,TAX,2024-01-10T12:45:49
S03/20240110/00021,5,TENDER,1,-1789.14,TENDER,2024-01-10T12:45:49
S03/20240110/00022,1,P107053,5,524.95,SALE,2024-01-10T15:45:49
S03/20240110/00022,2,P101894,6,662.70,SALE,2024-01-10T15:45:49
S03/20240110/00022,3,P103563,1,21.95,SALE,2024-01-10T15:45:49
S03/20240110/00022,4,P105003,3,285.67,SALE,2024-01-10T15:45:49
S03/20240110/00022,5,P106221,4,31.65,SALE,2024-01-10T15:45:49
S03/20240110/00022,6,P101018,2,134.17,SALE,2024-01-10T15:45:49
S03/20240110/00022,7,P103637,3,338.13,SALE,2024-01-10T15:45:49
S03/20240110/00022,8,P101465,1,498.53,SALE,2024-01-10T15:45:49
S03/20240110/00022,9,TAX,1,1061.71,TAX,2024-01-10T15:45:49
S03/20240110/00022,10,TENDER,1,10449.48,TENDER,2024-01-10T15:45:49
S03/20240110/00023,1,P104008,2,107.37,SALE,2024-01-10T18:54:39
S03/20240110/00023,2,P101990,4,352.58,SALE,2024-01-10T18:54:39
S03/20240110/00023,3,P105345,1,295.95,SALE,2024-01-10T18:54:39
S03/20240110/00023,4,P104266,3,386.95,SALE,2024-01-10T18:54:39
S03/20240110/00023,5,P107984,2,340.95,SALE,2024-01-10T18:54:39
S03/20240110/00023,6,TAX,1,526.47,TAX,2024-01-10T18:54:39
S03/20240110/00023,7,TENDER,1,4290.23,TENDER,2024-01-10T18:54:39
S03/20240110/00024,1,P103855,5,276.95,SALE,2024-01-10T13:40:06
S03/20240110/00024,2,P100298,3,47.87,SALE,2024-01-10T13:40:06
S03/20240110/00024,3,P107400,2,282.29,SALE,2024-01-10T13:40:06
S03/20240110/00024,4,P104854,3,32.36,SALE,2024-01-10T13:40:06
S03/20240110/00024,5,TAX,1,358.06,TAX,2024-01-10T13:40:06
S03/20240110/00024,6,TENDER,1,2548.08,TENDER,2024-01-10T13:40:06
S03/20240110/00025,1,P100974,1,39.19,SALE,2024-01-10T11:17:59
S03/20240110/00025,2,P100665,1,281.09,SALE,2024-01-10T11:17:59
S03/20240110/00025,3,P100717,1,505.95,SALE,2024-01-10T11:17:59
S03/20240110/00025,4,P100840,2,235.68,SALE,2024-01-10T11:17:59
S03/20240110/00025,5,P101404,1,214.54,SALE,2024-01-10T11:17:59
S03/20240110/00025,6,TAX,1,222.33,TAX,2024-01-10T11:17:59
S03/20240110/00025,7,TENDER,1,1734.46,TENDER,2024-01-10T11:17:59
S03/20240110/00026,1,P104501,2,449.67,SALE,2024-01-10T10:24:52
S03/20240110/00026,2,P103994,5,134.95,SALE,2024-01-10T10:24:52
S03/20240110/00026,3,P100375,3,163.45,SALE,2024-01-10T10:24:52
S03/20240110/00026,4,P108335,2,153.41,SALE,2024-01-10T10:24:52
S03/20240110/00026,5,TAX,1,24.52,TAX,2024-01-10T10:24:52
S03/20240110/00026,6,TENDER,1,2395.78,TENDER,2024-01-10T10:24:52
S03/20240110/00027,1,P107822,2,68.95,SALE,2024-01-10T19:00:36
S03/20240110/00027,2,P107621,2,92.47,SALE,2024-01-10T19:00:36
S03/20240110/00027,3,P103461,1,104.95,SALE,2024-01-10T19:00:36
S03/20240110/00027,4,P106955,2,210.95,SALE,2024-01-10T19:00:36
S03/20240110/00027,5,P106776,2,404.48,SALE,2024-01-10T19:00:36
S03/20240110/00027,6,TAX,1,98.96,TAX,2024-01-10T19:00:36
S03/20240110/00027,7,TENDER,1,1757.61,TENDER,2024-01-10T19:00:36
S03/20240110/00028,1,P101599,4,387.95,SALE,2024-01-10T11:10:57
S03/20240110/00028,2,P100722,2,287.33,SALE,2024-01-10T11:10:57
S03/20240110/00028,3,P104121,4,130.95,SALE,2024-01-10T11:10:57
S03/20240110/00028,4,P101884,4,352.98,SALE,2024-01-10T11:10:57
S03/20240110/00028,5,P103074,2,52.85,SALE,2024-01-10T11:10:57
S03/20240110/00028,6,TAX,1,562.06,TAX,2024-01-10T11:10:57
S03/20240110/00028,7,TENDER,1,4729.94,TENDER,2024-01-10T11:10:57
S03/20240110/00029,1,P102035,2,493.95,SALE,2024-01-10T16:57:20
S03/20240110/00029,2,P104270,3,1098.72,SALE,2024-01-10T16:57:20
S03/20240110/00029,3,P101789,1,336.02,SALE,2024-01-10T16:57:20
S03/20240110/00029,4,DISC,1,-235.06,DISCOUNT,2024-01-10T16:57:20
S03/20240110/00029,5,TAX,1,219.25,TAX,2024-01-10T16:57:20
S03/20240110/00029,6,TENDER,1,4604.27,TENDER,2024-01-10T16:57:20
S03/20240110/00030,1,P100255,3,1160.02,SALE,2024-01-10T14:05:43
S03/20240110/00030,2,P100711,2,91.95,SALE,2024-01-10T14:05:43
S03/20240110/00030,3,P108247,3,242.95,SALE,2024-01-10T14:05:43
S03/20240110/00030,4,TAX,1,338.30,TAX,2024-01-10T14:05:43
S03/20240110/00030,5,TENDER,1,4731.11,TENDER,2024-01-10T14:05:43
S03/20240110/00031,1,P107667,1,338.95,SALE,2024-01-10T19:06:05
S03/20240110/00031,2,P105944,3,985.47,SALE,2024-01-10T19:06:05
S03/20240110/00031,3,P102744,4,86.95,SALE,2024-01-10T19:06:05
S03/20240110/00031,4,P101410,1,805.24,SALE,2024-01-10T19:06:05
S03/20240110/00031,5,TAX,1,509.46,TAX,2024-01-10T19:06:05
S03/20240110/00031,6,TENDER,1,4957.86,TENDER,2024-01-10T19:06:05
S03/20240110/00032,1,P105765,4,439.90,SALE,2024-01-10T19:27:24
S03/20240110/00032,2,P105294,2,129.95,SALE,2024-01-10T19:27:24
S03/20240110/00032,3,P104784,1,344.55,SALE,2024-01-10T19:27:24
S03/20240110/00032,4,P107502,2,272.03,SALE,2024-01-10T19:27:24
S03/20240110/00032,5,TAX,1,502.79,TAX,2024-01-10T19:27:24
S03/20240110/00032,6,TENDER,1,3410.90,TENDER,2024-01-10T19:27:24
S03/20240110/00033,1,P102035,2,493.95,SALE,2024-01-10T18:04:01
S03/20240110/00033,2,P100255,4,1160.02,SALE,2024-01-10T18:04:01
S03/20240110/00033,3,TAX,1,281.40,TAX,2024-01-10T18:04:01
S03/20240110/00033,4,TENDER,1,5909.38,TENDER,2024-01-10T18:04:01
S03/20240110/00034,1,P106844,1,22.95,SALE,2024-01-10T18:40:14
S03/20240110/00034,2,P102566,2,415.94,SALE,2024-01-10T18:40:14
S03/20240110/00034,3,P100394,2,302.95,SALE,2024-01-10T18:40:14
S03/20240110/00034,4,P105666,1,1064.29,SALE,2024-01-10T18:40:14
S03/20240110/00034,5,P103406,1,1154.48,SALE,2024-01-10T18:40:14
S03/20240110/00034,6,P104708,4,22.95,SALE,2024-01-10T18:40:14
S03/20240110/00034,7,P100879,4,155.98,SALE,2024-01-10T18:40:14
S03/20240110/00034,8,P105765,3,439.90,SALE,2024-01-10T18:40:14
S03/20240110/00034,9,P107996,1,211.95,SALE,2024-01-10T18:40:14
S03/20240110/00034,10,P101990,1,352.58,SALE,2024-01-10T18:40:14
S03/20240110/00034,11,TAX,1,563.95,TAX,2024-01-10T18:40:14
S03/20240110/00034,12,TENDER,1,6843.40,TENDER,2024-01-10T18:40:14
S03/20240110/00035,1,P106382,3,81.60,SALE,2024-01-10T16:20:21
S03/20240110/00035,2,P107536,3,1495.35,SALE,2024-01-10T16:20:21
S03/20240110/00035,3,P106911,2,232.77,SALE,2024-01-10T16:20:21
S03/20240110/00035,4,P106244,2,73.94,SALE,2024-01-10T16:20:21
S03/20240110/00035,5,TAX,1,17.75,TAX,2024-01-10T16:20:21
S03/20240110/00035,6,TENDER,1,5362.02,TENDER,2024-01-10T16:20:21
S03/20240110/00036,1,P100621,1,226.51,SALE,2024-01-10T07:38:04
S03/20240110/00036,2,P100095,1,92.95,SALE,2024-01-10T07:38:04
S03/20240110/00036,3,P107721,1,90.66,SALE,2024-01-10T07:38:04
S03/20240110/00036,4,P101578,4,37.17,SALE,2024-01-10T07:38:04
S03/20240110/00036,5,P107264,2,181.93,SALE,2024-01-10T07:38:04
S03/20240110/00036,6,P104446,4,52.95,SALE,2024-01-10T07:38:04
S03/20240110/00036,7,P103461,2,104.95,SALE,2024-01-10T07:38:04
S03/20240110/00036,8,P105838,3,531.95,SALE,2024-01-10T07:38:04
S03/20240110/00036,9,P108174,2,235.92,SALE,2024-01-10T07:38:04
S03/20240110/00036,10,TAX,1,175.81,TAX,2024-01-10T07:38:04
S03/20240110/00036,11,TENDER,1,3587.86,TENDER,2024-01-10T07:38:04
S03/20240110/00037,1,P107715,2,241.95,SALE,2024-01-10T15:37:52
S03/20240110/00037,2,P104410,2,418.95,SALE,2024-01-10T15:37:52
S03/20240110/00037,3,P106911,3,232.77,SALE,2024-01-10T15:37:52
S03/20240110/00037,4,P105815,1,303.95,SALE,2024-01-10T15:37:52
S03/20240110/00037,5,P106244,1,73.94,SALE,2024-01-10T15:37:52
S03/20240110/00037,6,P107320,2,223.25,SALE,2024-01-10T15:37:52
S03/20240110/00037,7,TAX,1,336.85,TAX,2024-01-10T15:37:52
S03/20240110/00037,8,TENDER,1,3181.35,TENDER,2024-01-10T15:37:52
S03/20240110/00038,1,P100722,1,287.33,SALE,2024-01-10T17:54:37
S03/20240110/00038,2,P102202,2,184.86,SALE,2024-01-10T17:54:37
S03/20240110/00038,3,P106679,1,172.95,SALE,2024-01-10T17:54:37
S03/20240110/00038,4,P104266,3,386.95,SALE,2024-01-10T17:54:37
S03/20240110/00038,5,P101356,1,1054.95,SALE,2024-01-10T17:54:37
S03/20240110/00038,6,TAX,1,328.25,TAX,2024-01-10T17:54:37
S03/20240110/00038,7,TENDER,1,3374.05,TENDER,2024-01-10T17:54:37
S03/20240110/00039,1,P108008,3,111.10,SALE,2024-01-10T12:39:21
S03/20240110/00039,2,P106802,4,689.06,SALE,2024-01-10T12:39:21
S03/20240110/00039,3,TAX,1,197.81,TAX,2024-01-10T12:39:21
S03/20240110/00039,4,TENDER,1,3287.35,TENDER,2024-01-10T12:39:21
S03/20240110/00040,1,P105092,1,421.74,SALE,2024-01-10T19:07:39
S03/20240110/00040,2,P105965,1,61.37,SALE,2024-01-10T19:07:39
S03/20240110/00040,3,P100703,3,164.26,SALE,2024-01-10T19:07:39
S03/20240110/00040,4,P100511,1,407.54,SALE,2024-01-10T19:07:39
S03/20240110/00040,5,P100086,3,88.95,SALE,2024-01-10T19:07:39
S03/20240110/00040,6,P103575,2,57.07,SALE,2024-01-10T19:07:39
S03/20240110/00040,7,P103591,1,102.70,SALE,2024-01-10T19:07:39
S03/20240110/00040,8,TAX,1,224.56,TAX,2024-01-10T19:07:39
S03/20240110/00040,9,TENDER,1,2091.68,TENDER,2024-01-10T19:07:39
S03/20240110/00041,1,P100771,3,703.95,SALE,2024-01-10T16:54:46
S03/20240110/00041,2,P101876,2,71.32,SALE,2024-01-10T16:54:46
S03/20240110/00041,3,P102993,2,293.96,SALE,2024-01-10T16:54:46
S03/20240110/00041,4,P100810,1,200.65,SALE,2024-01-10T16:54:46
S03/20240110/00041,5,P103206,3,367.27,SALE,2024-01-10T16:54:46
S03/20240110/00041,6,TAX,1,498.31,TAX,2024-01-10T16:54:46
S03/20240110/00041,7,TENDER,1,4643.18,TENDER,2024-01-10T16:54:46
S03/20240110/00042,1,P108179,1,284.95,SALE,2024-01-10T16:28:41
S03/20240110/00042,2,P107182,3,109.95,SALE,2024-01-10T16:28:41
S03/20240110/00042,3,P108149,2,985.90,SALE,2024-01-10T16:28:41
S03/20240110/00042,4,P106004,1,137.38,SALE,2024-01-10T16:28:41
S03/20240110/00042,5,P103757,1,147.98,SALE,2024-01-10T16:28:41
S03/20240110/00042,6,P106566,1,210.17,SALE,2024-01-10T16:28:41
S03/20240110/00042,7,P100999,1,153.43,SALE,2024-01-10T16:28:41
S03/20240110/00042,8,TAX,1,145.67,TAX,2024-01-10T16:28:41
S03/20240110/00042,9,TENDER,1,3381.23,TENDER,2024-01-10T16:28:41
S03/20240110/00043,1,P104226,2,303.01,SALE,2024-01-10T19:39:32
S03/20240110/00043,2,P105280,3,220.35,SALE,2024-01-10T19:39:32
S03/20240110/00043,3,P100722,1,287.33,SALE,2024-01-10T19:39:32
S03/20240110/00043,4,P104497,2,212.37,SALE,2024-01-10T19:39:32
S03/20240110/00043,5,P102975,1,226.32,SALE,2024-01-10T19:39:32
S03/20240110/00043,6,P101279,3,217.77,SALE,2024-01-10T19:39:32
S03/20240110/00043,7,TAX,1,95.03,TAX,2024-01-10T19:39:32
S03/20240110/00043,8,TENDER,1,2953.80,TENDER,2024-01-10T19:39:32
S03/20240110/00044,1,P106162,2,527.95,SALE,2024-01-10T14:25:56
S03/20240110/00044,2,P104628,2,196.55,SALE,2024-01-10T14:25:56
S03/20240110/00044,3,P104277,3,136.95,SALE,2024-01-10T14:25:56
S03/20240110/00044,4,P101547,2,57.95,SALE,2024-01-10T14:25:56
S03/20240110/00044,5,P102346,2,79.95,SALE,2024-01-10T14:25:56
S03/20240110/00044,6,P106599,1,224.95,SALE,2024-01-10T14:25:56
S03/20240110/00044,7,P102922,4,109.03,SALE,2024-01-10T14:25:56
S03/20240110/00044,8,TAX,1,234.79,TAX,2024-01-10T14:25:56
S03/20240110/00044,9,TENDER,1,3031.51,TENDER,2024-01-10T14:25:56
S03/20240110/00045,1,P102074,1,415.90,SALE,2024-01-10T16:04:40
S03/20240110/00045,2,P107026,1,65.23,SALE,2024-01-10T16:04:40
S03/20240110/00045,3,P103249,1,521.24,SALE,2024-01-10T16:04:40
S03/20240110/00045,4,P105547,1,406.95,SALE,2024-01-10T16:04:40
S03/20240110/00045,5,P105062,1,15.04,SALE,2024-01-10T16:04:40
S03/20240110/00045,6,DISC,1,-54.20,DISCOUNT,2024-01-10T16:04:40
S03/20240110/00045,7,TAX,1,105.95,TAX,2024-01-10T16:04:40
S03/20240110/00045,8,TENDER,1,1476.11,TENDER,2024-01-10T16:04:40
S03/20240110/00046,1,P104219,2,230.95,SALE,2024-01-10T11:58:27
S03/20240110/00046,2,P106669,2,102.72,SALE,2024-01-10T11:58:27
S03/20240110/00046,3,P103473,3,424.75,SALE,2024-01-10T11:58:27
S03/20240110/00046,4,P101968,2,9.95,SALE,2024-01-10T11:58:27
S03/20240110/00046,5,TAX,1,222.19,TAX,2024-01-10T11:58:27
S03/20240110/00046,6,TENDER,1,2183.68,TENDER,2024-01-10T11:58:27
S03/20240110/00047,1,P106048,2,310.59,SALE,2024-01-10T17:58:00
S03/20240110/00047,2,P105965,1,61.37,SALE,2024-01-10T17:58:00
S03/20240110/00047,3,TAX,1,77.61,TAX,2024-01-10T17:58:00
S03/20240110/00047,4,TENDER,1,760.16,TENDER,2024-01-10T17:58:00
S03/20240110/00048,1,P102534,2,93.21,SALE,2024-01-10T20:45:19
S03/20240110/00048,2,P104334,2,258.22,SALE,2024-01-10T20:45:19
S03/20240110/00048,3,P103864,4,424.35,SALE,2024-01-10T20:45:19
S03/20240110/00048,4,TAX,1,144.25,TAX,2024-01-10T20:45:19
S03/20240110/00048,5,TENDER,1,2544.51,TENDER,2024-01-10T20:45:19
