bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240129/00006,1,P105468,3,994.58,SALE,2024-01-29T15:32:19
S03/20240129/00006,2,P103816,2,195.00,SALE,2024-01-29T15:32:19
S03/20240129/00006,3,P106620,3,296.41,SALE,2024-01-29T15:32:19
S03/20240129/00006,4,P108179,2,284.95,SALE,2024-01-29T15:32:19
S03/20240129/00006,5,TAX,1,394.48,TAX,2024-01-29T15:32:19
S03/20240129/00006,6,TENDER,1,5227.35,TENDER,2024-01-29T15:32:19
S03/20240129/00007,1,P105890,2,1102.54,SALE,2024-01-29T17:53:27
S03/20240129/00007,2,P105227,1,259.95,SALE,2024-01-29T17:53:27
S03/20240129/00007,3,TAX,1,141.45,TAX,2024-01-29T17:53:27
S03/20240129/00007,4,TENDER,1,2606.48,TENDER,2024-01-29T17:53:27
S03/20240129/00008,1,P106927,1,140.95,SALE,2024-01-29T14:06:54
S03/20240129/00008,2,P103054,2,104.95,SALE,2024-01-29T14:06:54
S03/20240129/00008,3,P105042,1,58.95,SALE,2024-01-29T14:06:54
S03/20240129/00008,4,P108041,1,368.87,SALE,2024-01-29T14:06:54
S03/20240129/00008,5,P104916,1,284.74,SALE,2024-01-29T14:06:54
S03/20240129/00008,6,P106310,3,462.03,SALE,2024-01-29T14:06:54
S03/20240129/00008,7,P101564,1,154.29,SALE,2024-01-29T14:06:54
S03/20240129/00008,8,TAX,1,390.44,TAX,2024-01-29T14:06:54
S03/20240129/00008,9,TENDER,1,2994.23,TENDER,2024-01-29T14:06:54
S03/20240129/00009,1,P105971,1,1110.95,SALE,2024-01-29T12:53:05
S03/20240129/00009,2,P101384,3,43.95,SALE,2024-01-29T12:53:05
S03/20240129/00009,3,P107807,2,103.95,SALE,2024-01-29T12:53:05
S03/20240129/00009,4,TAX,1,72.54,TAX,2024-01-29T12:53:05
S03/20240129/00009,5,TENDER,1,1523.24,TENDER,2024-01-29T12:53:05
S03/20240129/00010,1,P104202,5,132.95,SALE,2024-01-29T11:12:28
S03/20240129/00010,2,P106357,1,1078.45,SALE,2024-01-29T11:12:28
S03/20240129/00010,3,P105468,2,994.58,SALE,2024-01-29T11:12:28
S03/20240129/00010,4,P103004,2,75.29,SALE,2024-01-29T11:12:28
S03/20240129/00010,5,TAX,1,236.40,TAX,2024-01-29T11:12:28
S03/20240129/00010,6,TENDER,1,4119.34,TENDER,2024-01-29T11:12:28
S03/20240129/00011,1,P102534,3,98.12,SALE,2024-01-29T16:55:46
S03/20240129/00011,2,P102335,1,94.25,SALE,2024-01-29T16:55:46
S03/20240129/00011,3,P107555,1,1314.43,SALE,2024-01-29T16:55:46
S03/20240129/00011,4,P107373,2,86.15,SALE,2024-01-29T16:55:46
S03/20240129/00011,5,P104921,2,398.95,SALE,2024-01-29T16:55:46
S03/20240129/00011,6,TAX,1,213.57,TAX,2024-01-29T16:55:46
S03/20240129/00011,7,TENDER,1,2886.81,TENDER,2024-01-29T16:55:46
S03/20240129/00012,1,P103259,3,298.27,SALE,2024-01-29T16:47:22
S03/20240129/00012,2,P102103,1,345.70,SALE,2024-01-29T16:47:22
S03/20240129/00012,3,P102067,2,151.39,SALE,2024-01-29T16:47:22
S03/20240129/00012,4,P104042,1,346.95,SALE,2024-01-29T16:47:22
S03/20240129/00012,5,TAX,1,119.00,TAX,2024-01-29T16:47:22
S03/20240129/00012,6,TENDER,1,2009.24,TENDER,2024-01-29T16:47:22
S03/20240129/00013,1,P101393,1,32.95,SALE,2024-01-29T13:08:22
S03/20240129/00013,2,P100761,2,51.26,SALE,2024-01-29T13:08:22
S03/20240129/00013,3,P104544,2,93.89,SALE,2024-01-29T13:08:22
S03/20240129/00013,4,P100362,1,270.89,SALE,2024-01-29T13:08:22
S03/20240129/00013,5,P101949,3,857.51,SALE,2024-01-29T13:08:22
S03/20240129/00013,6,P103757,1,147.98,SALE,2024-01-29T13:08:22
S03/20240129/00013,7,TAX,1,152.19,TAX,2024-01-29T13:08:22
S03/20240129/00013,8,TENDER,1,3466.84,TENDER,2024-01-29T13:08:22
S03/20240129/00014,1,P103871,1,186.42,SALE,2024-01-29T18:05:35
S03/20240129/00014,2,P105345,4,295.95,SALE,2024-01-29T18:05:35
S03/20240129/00014,3,P102465,3,1321.88,SALE,2024-01-29T18:05:35
S03/20240129/00014,4,P104933,1,468.07,SALE,2024-01-29T18:05:35
S03/20240129/00014,5,P100308,3,277.54,SALE,2024-01-29T18:05:35
S03/20240129/00014,6,P101090,1,22.95,SALE,2024-01-29T18:05:35
S03/20240129/00014,7,TAX,1,455.09,TAX,2024-01-29T18:05:35
S03/20240129/00014,8,TENDER,1,7114.59,TENDER,2024-01-29T18:05:35
S03/20240129/00015,1,P100095,2,92.95,SALE,2024-01-29T20:04:19
S03/20240129/00015,2,P104435,2,407.95,SALE,2024-01-29T20:04:19
S03/20240129/00015,3,P107667,2,338.95,SALE,2024-01-29T20:04:19
S03/20240129/00015,4,P103090,2,805.95,SALE,2024-01-29T20:04:19
S03/20240129/00015,5,TAX,1,269.15,TAX,2024-01-29T20:04:19
S03/20240129/00015,6,TENDER,1,3560.75,TENDER,2024-01-29T20:04:19
S03/20240129/00016,1,P102375,1,487.64,SALE,2024-01-29T13:41:00
S03/20240129/00016,2,P107028,4,53.95,SALE,2024-01-29T13:41:00
S03/20240129/00016,3,P104909,1,303.38,SALE,2024-01-29T13:41:00
S03/20240129/00016,4,P106336,1,456.47,SALE,2024-01-29T13:41:00
S03/20240129/00016,5,P107837,4,94.99,SALE,2024-01-29T13:41:00
S03/20240129/00016,6,P100428,2,122.83,SALE,2024-01-29T13:41:00
S03/20240129/00016,7,TAX,1,277.18,TAX,2024-01-29T13:41:00
S03/20240129/00016,8,TENDER,1,2366.09,TENDER,2024-01-29T13:41:00
S03/20240129/00017,1,P101674,3,373.95,SALE,2024-01-29T23:46:37
S03/20240129/00017,2,P102975,1,226.32,SALE,2024-01-29T23:46:37
S03/20240129/00017,3,P100761,3,51.26,SALE,2024-01-29T23:46:37
S03/20240129/00017,4,P101034,2,85.95,SALE,2024-01-29T23:46:37
S03/20240129/00017,5,P104902,2,411.26,SALE,2024-01-29T23:46:37
S03/20240129/00017,6,TAX,1,419.04,TAX,2024-01-29T23:46:37
S03/20240129/00017,7,TENDER,1,2915.41,TENDER,2024-01-29T23:46:37
S03/20240129/00018,1,P102045,2,21.31,SALE,2024-01-29T12:03:33
S03/20240129/00018,2,P106317,2,423.01,SALE,2024-01-29T12:03:33
S03/20240129/00018,3,P104872,2,132.95,SALE,2024-01-29T12:03:33
S03/20240129/00018,4,P100403,2,69.37,SALE,2024-01-29T12:03:33
S03/20240129/00018,5,P104160,1,243.35,SALE,2024-01-29T12:03:33
S03/20240129/00018,6,P104358,1,1189.17,SALE,2024-01-29T12:03:33
S03/20240129/00018,7,P100033,6,763.12,SALE,2024-01-29T12:03:33
S03/20240129/00018,8,TAX,1,529.39,TAX,2024-01-29T12:03:33
S03/20240129/00018,9,TENDER,1,7833.91,TENDER,2024-01-29T12:03:33
S03/20240129/00019,1,P101710,2,307.38,SALE,2024-01-29T18:38:11
S03/20240129/00019,2,P101558,1,44.31,SALE,2024-01-29T18:38:11
S03/20240129/00019,3,P103680,1,206.25,SALE,2024-01-29T18:38:11
S03/20240129/00019,4,TAX,1,81.75,TAX,2024-01-29T18:38:11
S03/20240129/00019,5,TENDER,1,947.07,TENDER,2024-01-29T18:38:11
S03/20240129/00020,1,P106336,1,456.47,SALE,2024-01-29T16:01:54
S03/20240129/00020,2,P105180,1,103.95,SALE,2024-01-29T16:01:54
S03/20240129/00020,3,TAX,1,100.88,TAX,2024-01-29T16:01:54
S03/20240129/00020,4,TENDER,1,661.30,TENDER,2024-01-29T16:01:54
S03/20240129/00021,1,P106169,1,221.03,SALE,2024-01-29T19:32:08
S03/20240129/00021,2,P101156,2,91.80,SALE,2024-01-29T19:32:08
S03/20240129/00021,3,P104133,2,247.95,SALE,2024-01-29T19:32:08
S03/20240129/00021,4,TAX,1,48.97,TAX,2024-01-29T19:32:08
S03/20240129/00021,5,TENDER,1,949.50,TENDER,2024-01-29T19:32:08
S03/20240129/00022,1,P100744,-1,61.87,RETURN,2024-01-29T18:37:03
S03/20240129/00022,2,P107775,-3,733.56,RETURN,2024-01-29T18:37:03
S03/20240129/00022,3,P102835,-5,101.19,RETURN,2024-01-29T18:37:03
S03/20240129/00022,4,P102280,-1,561.95,RETURN,2024-01-29T18:37:03
S03/20240129/00022,5,P105246,-2,827.34,RETURN,2024-01-29T18:37:03
S03/20240129/00022,6,P100665,-2,281.09,RETURN,2024-01-29T18:37:03
S03/20240129/00022,7,P102217,-2,65.41,RETURN,2024-01-29T18:37:03
S03/20240129/00022,8,TAX,1,-425.19,TAX,2024-01-29T18:37:03
S03/20240129/00022,9,TENDER,1,-6103.32,TENDER,2024-01-29T18:37:03
S03/20240129/00023,1,P103243,3,195.61,SALE,2024-01-29T21:11:49
S03/20240129/00023,2,P105666,3,1064.29,SALE,2024-01-29T21:11:49
S03/20240129/00023,3,P101156,3,91.80,SALE,2024-01-29T21:11:49
S03/20240129/00023,4,P105307,3,863.64,SALE,2024-01-29T21:11:49
S03/20240129/00023,5,P105405,2,389.95,SALE,2024-01-29T21:11:49
S03/20240129/00023,6,TAX,1,211.65,TAX,2024-01-29T21:11:49
S03/20240129/00023,7,TENDER,1,7637.57,TENDER,2024-01-29T21:11:49
S03/20240129/00024,1,P104160,2,243.35,SALE,2024-01-29T10:21:01
S03/20240129/00024,2,P103111,2,40.41,SALE,2024-01-29T10:21:01
S03/20240129/00024,3,P100250,1,526.95,SALE,2024-01-29T10:21:01
S03/20240129/00024,4,TAX,1,30.39,TAX,2024-01-29T10:21:01
S03/20240129/00024,5,TENDER,1,1124.86,TENDER,2024-01-29T10:21:01
S03/20240129/00025,1,P103397,2,371.02,SALE,2024-01-29T15:51:52
S03/20240129/00025,2,P107115,2,173.36,SALE,2024-01-29T15:51:52
S03/20240129/00025,3,P100394,2,320.36,SALE,2024-01-29T15:51:52
S03/20240129/00025,4,P105838,1,594.50,SALE,2024-01-29T15:51:52
S03/20240129/00025,5,TAX,1,94.22,TAX,2024-01-29T15:51:52
S03/20240129/00025,6,TENDER,1,2418.20,TENDER,2024-01-29T15:51:52
S03/20240129/00026,1,P104064,2,300.59,SALE,2024-01-29T17:39:09
S03/20240129/00026,2,P105100,1,254.95,SALE,2024-01-29T17:39:09
S03/20240129/00026,3,P106639,2,415.94,SALE,2024-01-29T17:39:09
S03/20240129/00026,4,P106659,4,88.95,SALE,2024-01-29T17:39:09
S03/20240129/00026,5,P108361,1,69.61,SALE,2024-01-29T17:39:09
S03/20240129/00026,6,TAX,1,260.55,TAX,2024-01-29T17:39:09
S03/20240129/00026,7,TENDER,1,2373.97,TENDER,2024-01-29T17:39:09
S03/20240129/00027,1,P102409,1,381.29,SALE,2024-01-29T16:06:38
S03/20240129/00027,2,P104266,3,386.95,SALE,2024-01-29T16:06:38
S03/20240129/00027,3,TAX,1,228.02,TAX,2024-01-29T16:06:38
S03/20240129/00027,4,TENDER,1,1770.16,TENDER,2024-01-29T16:06:38
S03/20240129/00028,1,P104916,1,284.74,SALE,2024-01-29T11:37:23
S03/20240129/00028,2,P104606,3,84.95,SALE,2024-01-29T11:37:23
S03/20240129/00028,3,P102054,3,133.39,SALE,2024-01-29T11:37:23
S03/20240129/00028,4,TAX,1,101.84,TAX,2024-01-29T11:37:23
S03/20240129/00028,5,TENDER,1,1041.60,TENDER,2024-01-29T11:37:23
S03/20240129/00029,1,P105187,3,1057.95,SALE,2024-01-29T15:00:32
S03/20240129/00029,2,P100354,2,182.63,SALE,2024-01-29T15:00:32
S03/20240129/00029,3,P108389,2,793.52,SALE,2024-01-29T15:00:32
S03/20240129/00029,4,P103374,4,34.95,SALE,2024-01-29T15:00:32
S03/20240129/00029,5,P105614,2,652.27,SALE,2024-01-29T15:00:32
S03/20240129/00029,6,P103822,4,512.89,SALE,2024-01-29T15:00:32
S03/20240129/00029,7,TAX,1,752.45,TAX,2024-01-29T15:00:32
S03/20240129/00029,8,TENDER,1,9374.50,TENDER,2024-01-29T15:00:32
S03/20240129/00030,1,P107996,2,211.95,SALE,2024-01-29T18:39:06
S03/20240129/00030,2,P100224,3,76.95,SALE,2024-01-29T18:39:06
S03/20240129/00030,3,P100026,1,296.84,SALE,2024-01-29T18:39:06
S03/20240129/00030,4,P107705,2,706.38,SALE,2024-01-29T18:39:06
S03/20240129/00030,5,P105695,2,119.95,SALE,2024-01-29T18:39:06
S03/20240129/00030,6,TAX,1,229.11,TAX,2024-01-29T18:39:06
S03/20240129/00030,7,TENDER,1,2833.36,TENDER,2024-01-29T18:39:06
S03/20240129/00031,1,P105112,1,179.95,SALE,2024-01-29T14:07:11
S03/20240129/00031,2,P100308,2,277.54,SALE,2024-01-29T14:07:11
S03/20240129/00031,3,P104554,3,437.01,SALE,2024-01-29T14:07:11
S03/20240129/00031,4,TAX,1,232.93,TAX,2024-01-29T14:07:11
S03/20240129/00031,5,TENDER,1,2278.99,TENDER,2024-01-29T14:07:11
S03/20240129/00032,1,P102909,2,48.95,SALE,2024-01-29T11:56:26
S03/20240129/00032,2,P102023,3,425.67,SALE,2024-01-29T11:56:26
S03/20240129/00032,3,P101923,3,484.95,SALE,2024-01-29T11:56:26
S03/20240129/00032,4,DISC,1,-176.58,DISCOUNT,2024-01-29T11:56:26
S03/20240129/00032,5,TAX,1,389.21,TAX,2024-01-29T11:56:26
S03/20240129/00032,6,TENDER,1,3042.39,TENDER,2024-01-29T11:56:26
S03/20240129/00033,1,P106813,3,241.11,SALE,2024-01-29T19:51:22
S03/20240129/00033,2,TAX,1,86.80,TAX,2024-01-29T19:51:22
S03/20240129/00033,3,TENDER,1,810.13,TENDER,2024-01-29T19:51:22
S03/20240129/00034,1,P100239,-2,352.95,RETURN,2024-01-29T20:27:43
S03/20240129/00034,2,P107217,-5,259.95,RETURN,2024-01-29T20:27:43
S03/20240129/00034,3,P102091,-2,87.60,RETURN,2024-01-29T20:27:43
S03/20240129/00034,4,P103978,-2,347.08,RETURN,2024-01-29T20:27:43
S03/20240129/00034,5,P105609,-1,817.71,RETURN,2024-01-29T20:27:43
S03/20240129/00034,6,P101404,-2,214.54,RETURN,2024-01-29T20:27:43
S03/20240129/00034,7,P107508,-1,1450.59,RETURN,2024-01-29T20:27:43
S03/20240129/00034,8,TAX,1,-470.91,TAX,2024-01-29T20:27:43
S03/20240129/00034,9,TENDER,1,-6043.30,TENDER,2024-01-29T20:27:43
S03/20240129/00035,1,P103908,3,104.62,SALE,2024-01-29T14:04:07
S03/20240129/00035,2,P100453,3,195.74,SALE,2024-01-29T14:04:07
S03/20240129/00035,3,P107435,3,549.51,SALE,2024-01-29T14:04:07
S03/20240129/00035,4,P104089,1,316.95,SALE,2024-01-29T14:04:07
S03/20240129/00035,5,P107502,2,272.03,SALE,2024-01-29T14:04:07
S03/20240129/00035,6,TAX,1,559.85,TAX,2024-01-29T14:04:07
S03/20240129/00035,7,TENDER,1,3970.47,TENDER,2024-01-29T14:04:07
S03/20240129/00036,1,P102054,1,133.39,SALE,2024-01-29T15:27:09
S03/20240129/00036,2,P106357,2,1078.45,SALE,2024-01-29T15:27:09
S03/20240129/00036,3,P105980,2,263.95,SALE,2024-01-29T15:27:09
S03/20240129/00036,4,TAX,1,328.85,TAX,2024-01-29T15:27:09
S03/20240129/00036,5,TENDER,1,3147.04,TENDER,2024-01-29T15:27:09
S03/20240129/00037,1,P104155,4,150.99,SALE,2024-01-29T14:25:05
S03/20240129/00037,2,P100250,1,526.95,SALE,2024-01-29T14:25:05
S03/20240129/00037,3,P103416,2,68.95,SALE,2024-01-29T14:25:05
S03/20240129/00037,4,P106813,2,241.11,SALE,2024-01-29T14:25:05
S03/20240129/00037,5,P104389,3,169.98,SALE,2024-01-29T14:25:05
S03/20240129/00037,6,P101292,2,377.27,SALE,2024-01-29T14:25:05
S03/20240129/00037,7,TAX,1,238.55,TAX,2024-01-29T14:25:05
S03/20240129/00037,8,TENDER,1,3254.06,TENDER,2024-01-29T14:25:05
S03/20240129/00038,1,P107354,1,205.43,SALE,2024-01-29T15:23:26
S03/20240129/00038,2,P103855,3,293.57,SALE,2024-01-29T15:23:26
S03/20240129/00038,3,P100803,1,262.95,SALE,2024-01-29T15:23:26
S03/20240129/00038,4,P107278,2,51.95,SALE,2024-01-29T15:23:26
S03/20240129/00038,5,TAX,1,208.79,TAX,2024-01-29T15:23:26
S03/20240129/00038,6,TENDER,1,1661.78,TENDER,2024-01-29T15:23:26
S03/20240129/00039,1,P101543,3,196.46,SALE,2024-01-30T00:09:50
S03/20240129/00039,2,P108131,2,611.06,SALE,2024-01-30T00:09:50
S03/20240129/00039,3,P101810,1,757.60,SALE,2024-01-30T00:09:50
S03/20240129/00039,4,P100106,3,287.42,SALE,2024-01-30T00:09:50
S03/20240129/00039,5,TAX,1,413.31,TAX,2024-01-30T00:09:50
S03/20240129/00039,6,TENDER,1,3844.67,TENDER,2024-01-30T00:09:50
S03/20240129/00040,1,P101660,1,193.14,SALE,2024-01-29T15:10:15
S03/20240129/00040,2,P101697,1,85.25,SALE,2024-01-29T15:10:15
S03/20240129/00040,3,P102129,2,252.76,SALE,2024-01-29T15:10:15
S03/20240129/00040,4,P107026,2,65.23,SALE,2024-01-29T15:10:15
S03/20240129/00040,5,P101570,2,263.95,SALE,2024-01-29T15:10:15
S03/20240129/00040,6,P101634,2,25.05,SALE,2024-01-29T15:10:15
S03/20240129/00040,7,P105740,1,103.24,SALE,2024-01-29T15:10:15
S03/20240129/00040,8,TAX,1,149.37,TAX,2024-01-29T15:10:15
S03/20240129/00040,9,TENDER,1,1744.98,TENDER,2024-01-29T15:10:15
S03/20240129/00041,1,P105062,3,15.04,SALE,2024-01-29T17:47:55
S03/20240129/00041,2,P103701,4,1171.33,SALE,2024-01-29T17:47:55
S03/20240129/00041,3,P105069,2,162.60,SALE,2024-01-29T17:47:55
S03/20240129/00041,4,P102947,2,59.21,SALE,2024-01-29T17:47:55
S03/20240129/00041,5,P101874,2,19.95,SALE,2024-01-29T17:47:55
S03/20240129/00041,6,P104149,2,85.95,SALE,2024-01-29T17:47:55
S03/20240129/00041,7,P107646,3,225.19,SALE,2024-01-29T17:47:55
S03/20240129/00041,8,P103760,1,94.95,SALE,2024-01-29T17:47:55
S03/20240129/00041,9,DISC,1,-285.14,DISCOUNT,2024-01-29T17:47:55
S03/20240129/00041,10,TAX,1,343.70,TAX,2024-01-29T17:47:55
S03/20240129/00041,11,TENDER,1,6214.94,TENDER,2024-01-29T17:47:55
S03/20240129/00042,1,P101982,1,366.95,SALE,2024-01-29T09:34:44
S03/20240129/00042,2,P101842,3,210.53,SALE,2024-01-29T09:34:44
S03/20240129/00042,3,P100711,3,92.21,SALE,2024-01-29T09:34:44
S03/20240129/00042,4,TAX,1,147.42,TAX,2024-01-29T09:34:44
S03/20240129/00042,5,TENDER,1,1422.59,TENDER,2024-01-29T09:34:44
S03/20240129/00043,1,P106221,1,31.65,SALE,2024-01-29T19:11:25
S03/20240129/00043,2,P103202,2,262.95,SALE,2024-01-29T19:11:25
S03/20240129/00043,3,P103374,2,34.95,SALE,2024-01-29T19:11:25
S03/20240129/00043,4,TAX,1,81.39,TAX,2024-01-29T19:11:25
S03/20240129/00043,5,TENDER,1,708.84,TENDER,2024-01-29T19:11:25
S03/20240129/00044,1,P102035,1,493.95,SALE,2024-01-29T15:17:54
S03/20240129/00044,2,P100627,3,415.95,SALE,2024-01-29T15:17:54
S03/20240129/00044,3,P101242,1,80.24,SALE,2024-01-29T15:17:54
S03/20240129/00044,4,P108221,1,51.41,SALE,2024-01-29T15:17:54
S03/20240129/00044,5,P103406,2,1154.48,SALE,2024-01-29T15:17:54
S03/20240129/00044,6,P103637,2,338.13,SALE,2024-01-29T15:17:54
S03/20240129/00044,7,P106955,1,203.91,SALE,2024-01-29T15:17:54
S03/20240129/00044,8,P105418,1,240.95,SALE,2024-01-29T15:17:54
S03/20240129/00044,9,TAX,1,563.16,TAX,2024-01-29T15:17:54
S03/20240129/00044,10,TENDER,1,5866.69,TENDER,2024-01-29T15:17:54
S03/20240129/00045,1,P106059,3,271.95,SALE,2024-01-29T10:57:42
S03/20240129/00045,2,P104435,1,407.95,SALE,2024-01-29T10:57:42
S03/20240129/00045,3,P101656,2,262.95,SALE,2024-01-29T10:57:42
S03/20240129/00045,4,P105294,1,129.95,SALE,2024-01-29T10:57:42
S03/20240129/00045,5,P106228,2,43.95,SALE,2024-01-29T10:57:42
S03/20240129/00045,6,P102091,2,87.60,SALE,2024-01-29T10:57:42
S03/20240129/00045,7,P100974,1,39.19,SALE,2024-01-29T10:57:42
S03/20240129/00045,8,TAX,1,300.09,TAX,2024-01-29T10:57:42
S03/20240129/00045,9,TENDER,1,2482.03,TENDER,2024-01-29T10:57:42
