bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240130/00011,4,DISC,1,-90.62,DISCOUNT,2024-01-30T11:33:19
S03/20240130/00011,5,TAX,1,128.98,TAX,2024-01-30T11:33:19
S03/20240130/00011,6,TENDER,1,1807.47,TENDER,2024-01-30T11:33:19
S03/20240130/00012,1,P103496,2,70.71,SALE,2024-01-30T16:39:49
S03/20240130/00012,2,P101410,2,805.24,SALE,2024-01-30T16:39:49
S03/20240130/00012,3,P103074,3,52.85,SALE,2024-01-30T16:39:49
S03/20240130/00012,4,P106169,2,221.03,SALE,2024-01-30T16:39:49
S03/20240130/00012,5,P107667,3,338.95,SALE,2024-01-30T16:39:49
S03/20240130/00012,6,TAX,1,448.85,TAX,2024-01-30T16:39:49
S03/20240130/00012,7,TENDER,1,3818.21,TENDER,2024-01-30T16:39:49
S03/20240130/00013,1,P101062,2,47.97,SALE,2024-01-30T17:03:19
S03/20240130/00013,2,P105106,1,101.21,SALE,2024-01-30T17:03:19
S03/20240130/00013,3,P106735,4,320.99,SALE,2024-01-30T17:03:19
S03/20240130/00013,4,TAX,1,254.13,TAX,2024-01-30T17:03:19
S03/20240130/00013,5,TENDER,1,1735.24,TENDER,2024-01-30T17:03:19
S03/20240130/00014,1,P107695,3,282.58,SALE,2024-01-30T15:55:04
S03/20240130/00014,2,P100864,1,193.24,SALE,2024-01-30T15:55:04
S03/20240130/00014,3,P108174,2,235.92,SALE,2024-01-30T15:55:04
S03/20240130/00014,4,P101339,1,222.95,SALE,2024-01-30T15:55:04
S03/20240130/00014,5,P103397,3,371.02,SALE,2024-01-30T15:55:04
S03/20240130/00014,6,TAX,1,222.12,TAX,2024-01-30T15:55:04
S03/20240130/00014,7,TENDER,1,3070.95,TENDER,2024-01-30T15:55:04
S03/20240130/00015,1,P102811,3,199.15,SALE,2024-01-30T12:24:58
S03/20240130/00015,2,P103171,2,56.95,SALE,2024-01-30T12:24:58
S03/20240130/00015,3,TAX,1,35.57,TAX,2024-01-30T12:24:58
S03/20240130/00015,4,TENDER,1,746.92,TENDER,2024-01-30T12:24:58
S03/20240130/00016,1,P103973,2,103.20,SALE,2024-01-30T17:27:24
S03/20240130/00016,2,P101842,1,210.53,SALE,2024-01-30T17:27:24
S03/20240130/00016,3,P100959,1,244.95,SALE,2024-01-30T17:27:24
S03/20240130/00016,4,P105882,1,221.21,SALE,2024-01-30T17:27:24
S03/20240130/00016,5,P105394,1,335.45,SALE,2024-01-30T17:27:24
S03/20240130/00016,6,TAX,1,191.97,TAX,2024-01-30T17:27:24
S03/20240130/00016,7,TENDER,1,1410.51,TENDER,2024-01-30T17:27:24
S03/20240130/00017,1,P103584,3,402.02,SALE,2024-01-30T15:04:23
S03/20240130/00017,2,P100959,1,244.95,SALE,2024-01-30T15:04:23
S03/20240130/00017,3,P101389,3,368.82,SALE,2024-01-30T15:04:23
S03/20240130/00017,4,TAX,1,460.34,TAX,2024-01-30T15:04:23
S03/20240130/00017,5,TENDER,1,3017.81,TENDER,2024-01-30T15:04:23
S03/20240130/00018,1,P101117,1,195.82,SALE,2024-01-31T00:19:43
S03/20240130/00018,2,P101037,2,532.57,SALE,2024-01-31T00:19:43
S03/20240130/00018,3,P103693,2,97.06,SALE,2024-01-31T00:19:43
S03/20240130/00018,4,P106270,1,308.83,SALE,2024-01-31T00:19:43
S03/20240130/00018,5,P104487,1,359.81,SALE,2024-01-31T00:19:43
S03/20240130/00018,6,P100827,1,1218.17,SALE,2024-01-31T00:19:43
S03/20240130/00018,7,P103886,1,301.95,SALE,2024-01-31T00:19:43
S03/20240130/00018,8,P103155,3,243.23,SALE,2024-01-31T00:19:43
S03/20240130/00018,9,P105280,2,220.35,SALE,2024-01-31T00:19:43
S03/20240130/00018,10,TAX,1,388.28,TAX,2024-01-31T00:19:43
S03/20240130/00018,11,TENDER,1,5202.51,TENDER,2024-01-31T00:19:43
S03/20240130/00019,1,P105453,2,393.95,SALE,2024-01-30T13:26:16
S03/20240130/00019,2,P107581,2,225.95,SALE,2024-01-30T13:26:16
S03/20240130/00019,3,P104344,4,367.50,SALE,2024-01-30T13:26:16
S03/20240130/00019,4,TAX,1,460.65,TAX,2024-01-30T13:26:16
S03/20240130/00019,5,TENDER,1,3170.45,TENDER,2024-01-30T13:26:16
S03/20240130/00020,1,P106415,1,911.99,SALE,2024-01-30T22:42:30
S03/20240130/00020,2,P102175,1,171.07,SALE,2024-01-30T22:42:30
S03/20240130/00020,3,P103647,1,37.95,SALE,2024-01-30T22:42:30
S03/20240130/00020,4,P106848,2,16.02,SALE,2024-01-30T22:42:30
S03/20240130/00020,5,P107385,1,797.95,SALE,2024-01-30T22:42:30
S03/20240130/00020,6,P101732,2,1250.95,SALE,2024-01-30T22:42:30
S03/20240130/00020,7,DISC,1,-508.91,DISCOUNT,2024-01-30T22:42:30
S03/20240130/00020,8,TAX,1,398.18,TAX,2024-01-30T22:42:30
S03/20240130/00020,9,TENDER,1,4342.17,TENDER,2024-01-30T22:42:30
S03/20240130/00021,1,P102054,3,133.39,SALE,2024-01-30T20:52:16
S03/20240130/00021,2,P100536,2,471.52,SALE,2024-01-30T20:52:16
S03/20240130/00021,3,P107516,2,598.37,SALE,2024-01-30T20:52:16
S03/20240130/00021,4,P104270,2,1036.53,SALE,2024-01-30T20:52:16
S03/20240130/00021,5,P103958,1,30.95,SALE,2024-01-30T20:52:16
S03/20240130/00021,6,TAX,1,514.39,TAX,2024-01-30T20:52:16
S03/20240130/00021,7,TENDER,1,5158.35,TENDER,2024-01-30T20:52:16
S03/20240130/00022,1,P106958,1,120.44,SALE,2024-01-30T14:25:20
S03/20240130/00022,2,P104933,5,468.07,SALE,2024-01-30T14:25:20
S03/20240130/00022,3,TAX,1,442.94,TAX,2024-01-30T14:25:20
S03/20240130/00022,4,TENDER,1,2903.73,TENDER,2024-01-30T14:25:20
S03/20240130/00023,1,P104097,2,294.95,SALE,2024-01-30T16:59:38
S03/20240130/00023,2,P100276,1,937.37,SALE,2024-01-30T16:59:38
S03/20240130/00023,3,TAX,1,117.66,TAX,2024-01-30T16:59:38
S03/20240130/00023,4,TENDER,1,1644.93,TENDER,2024-01-30T16:59:38
S03/20240130/00024,1,P108101,1,1603.81,SALE,2024-01-30T12:20:53
S03/20240130/00024,2,P104107,2,475.22,SALE,2024-01-30T12:20:53
S03/20240130/00024,3,P107826,1,161.95,SALE,2024-01-30T12:20:53
S03/20240130/00024,4,P107231,1,1193.22,SALE,2024-01-30T12:20:53
S03/20240130/00024,5,P105547,4,406.95,SALE,2024-01-30T12:20:53
S03/20240130/00024,6,P100194,5,42.41,SALE,2024-01-30T12:20:53
S03/20240130/00024,7,TAX,1,626.19,TAX,2024-01-30T12:20:53
S03/20240130/00024,8,TENDER,1,6375.46,TENDER,2024-01-30T12:20:53
S03/20240130/00025,1,P100469,4,46.95,SALE,2024-01-30T11:17:07
S03/20240130/00025,2,P100967,4,1052.07,SALE,2024-01-30T11:17:07
S03/20240130/00025,3,P104872,2,140.93,SALE,2024-01-30T11:17:07
S03/20240130/00025,4,P105589,2,83.95,SALE,2024-01-30T11:17:07
S03/20240130/00025,5,P105106,1,101.21,SALE,2024-01-30T11:17:07
S03/20240130/00025,6,P102779,2,23.95,SALE,2024-01-30T11:17:07
S03/20240130/00025,7,TAX,1,602.39,TAX,2024-01-30T11:17:07
S03/20240130/00025,8,TENDER,1,5597.34,TENDER,2024-01-30T11:17:07
S03/20240130/00026,1,P106934,1,1554.16,SALE,2024-01-30T17:56:09
S03/20240130/00026,2,P106745,3,518.86,SALE,2024-01-30T17:56:09
S03/20240130/00026,3,P104501,3,449.67,SALE,2024-01-30T17:56:09
S03/20240130/00026,4,TAX,1,280.18,TAX,2024-01-30T17:56:09
S03/20240130/00026,5,TENDER,1,4739.93,TENDER,2024-01-30T17:56:09
S03/20240130/00027,1,P107795,1,286.95,SALE,2024-01-30T16:06:08
S03/20240130/00027,2,P105479,1,237.28,SALE,2024-01-30T16:06:08
S03/20240130/00027,3,DISC,1,-27.01,DISCOUNT,2024-01-30T16:06:08
S03/20240130/00027,4,TAX,1,59.67,TAX,2024-01-30T16:06:08
S03/20240130/00027,5,TENDER,1,556.89,TENDER,2024-01-30T16:06:08
S03/20240130/00028,1,P107597,3,519.83,SALE,2024-01-30T12:37:10
S03/20240130/00028,2,P106783,2,87.95,SALE,2024-01-30T12:37:10
S03/20240130/00028,3,P106506,6,91.95,SALE,2024-01-30T12:37:10
S03/20240130/00028,4,P107294,2,83.95,SALE,2024-01-30T12:37:10
S03/20240130/00028,5,P104617,1,101.65,SALE,2024-01-30T12:37:10
S03/20240130/00028,6,P102305,1,116.95,SALE,2024-01-30T12:37:10
S03/20240130/00028,7,P103029,2,11.28,SALE,2024-01-30T12:37:10
S03/20240130/00028,8,P104688,1,178.09,SALE,2024-01-30T12:37:10
S03/20240130/00028,9,DISC,1,-224.85,DISCOUNT,2024-01-30T12:37:10
S03/20240130/00028,10,P107597,-3,519.83,VOID,2024-01-30T12:37:10
S03/20240130/00028,11,P106783,-2,87.95,VOID,2024-01-30T12:37:10
S03/20240130/00028,12,P106506,-6,91.95,VOID,2024-01-30T12:37:10
S03/20240130/00028,13,P107294,-2,83.95,VOID,2024-01-30T12:37:10
S03/20240130/00028,14,P104617,-1,101.65,VOID,2024-01-30T12:37:10
S03/20240130/00028,15,P102305,-1,116.95,VOID,2024-01-30T12:37:10
S03/20240130/00028,16,P103029,-2,11.28,VOID,2024-01-30T12:37:10
S03/20240130/00028,17,P104688,-1,178.09,VOID,2024-01-30T12:37:10
S03/20240130/00028,18,DISC,1,224.85,VOID,2024-01-30T12:37:10
S03/20240130/00028,19,TAX,1,0.00,TAX,2024-01-30T12:37:10
S03/20240130/00028,20,TENDER,1,0.00,TENDER,2024-01-30T12:37:10
S03/20240130/00029,1,P104688,2,178.09,SALE,2024-01-30T14:37:22
S03/20240130/00029,2,P102933,4,614.03,SALE,2024-01-30T14:37:22
S03/20240130/00029,3,P108397,1,272.95,SALE,2024-01-30T14:37:22
S03/20240130/00029,4,TAX,1,345.30,TAX,2024-01-30T14:37:22
S03/20240130/00029,5,TENDER,1,3430.55,TENDER,2024-01-30T14:37:22
S03/20240130/00030,1,P106391,1,747.95,SALE,2024-01-30T15:55:15
S03/20240130/00030,2,P101592,2,280.95,SALE,2024-01-30T15:55:15
S03/20240130/00030,3,P106093,1,315.93,SALE,2024-01-30T15:55:15
S03/20240130/00030,4,P107795,2,286.95,SALE,2024-01-30T15:55:15
S03/20240130/00030,5,P103525,3,219.41,SALE,2024-01-30T15:55:15
S03/20240130/00030,6,P104372,1,105.38,SALE,2024-01-30T15:55:15
S03/20240130/00030,7,P104831,2,1472.59,SALE,2024-01-30T15:55:15
S03/20240130/00030,8,P102000,3,79.16,SALE,2024-01-30T15:55:15
S03/20240130/00030,9,P104891,1,692.94,SALE,2024-01-30T15:55:15
S03/20240130/00030,10,TAX,1,762.82,TAX,2024-01-30T15:55:15
S03/20240130/00030,11,TENDER,1,7601.71,TENDER,2024-01-30T15:55:15
S03/20240130/00031,1,P108302,2,855.55,SALE,2024-01-30T10:40:07
S03/20240130/00031,2,P103202,1,262.95,SALE,2024-01-30T10:40:07
S03/20240130/00031,3,P100604,3,154.60,SALE,2024-01-30T10:40:07
S03/20240130/00031,4,P108050,2,1036.95,SALE,2024-01-30T10:40:07
S03/20240130/00031,5,P102954,2,119.54,SALE,2024-01-30T10:40:07
S03/20240130/00031,6,P108186,3,315.95,SALE,2024-01-30T10:40:07
S03/20240130/00031,7,DISC,1,-477.14,DISCOUNT,2024-01-30T10:40:07
S03/20240130/00031,8,TAX,1,332.82,TAX,2024-01-30T10:40:07
S03/20240130/00031,9,TENDER,1,5554.36,TENDER,2024-01-30T10:40:07
