bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240102/00026,5,P104334,2,258.22,SALE,2024-01-02T15:19:25
S03/20240102/00026,6,P103958,1,30.95,SALE,2024-01-02T15:19:25
S03/20240102/00026,7,P104048,2,155.95,SALE,2024-01-02T15:19:25
S03/20240102/00026,8,P106310,5,462.95,SALE,2024-01-02T15:19:25
S03/20240102/00026,9,TAX,1,639.28,TAX,2024-01-02T15:19:25
S03/20240102/00026,10,TENDER,1,5423.14,TENDER,2024-01-02T15:19:25
S03/20240102/00027,1,P106169,2,221.03,SALE,2024-01-03T00:15:54
S03/20240102/00027,2,P104410,1,418.95,SALE,2024-01-03T00:15:54
S03/20240102/00027,3,P107767,2,468.44,SALE,2024-01-03T00:15:54
S03/20240102/00027,4,P105897,3,225.21,SALE,2024-01-03T00:15:54
S03/20240102/00027,5,DISC,1,-71.79,DISCOUNT,2024-01-03T00:15:54
S03/20240102/00027,6,TAX,1,274.69,TAX,2024-01-03T00:15:54
S03/20240102/00027,7,TENDER,1,2676.42,TENDER,2024-01-03T00:15:54
S03/20240102/00028,1,P103316,2,1749.88,SALE,2024-01-02T15:01:53
S03/20240102/00028,2,P108338,1,222.67,SALE,2024-01-02T15:01:53
S03/20240102/00028,3,P103096,2,277.95,SALE,2024-01-02T15:01:53
S03/20240102/00028,4,P103319,2,330.84,SALE,2024-01-02T15:01:53
S03/20240102/00028,5,P101859,3,64.95,SALE,2024-01-02T15:01:53
S03/20240102/00028,6,P105656,2,438.95,SALE,2024-01-02T15:01:53
S03/20240102/00028,7,TAX,1,616.58,TAX,2024-01-02T15:01:53
S03/20240102/00028,8,TENDER,1,6629.34,TENDER,2024-01-02T15:01:53
S03/20240102/00029,1,P106584,2,235.23,SALE,2024-01-02T11:58:37
S03/20240102/00029,2,P107743,1,206.95,SALE,2024-01-02T11:58:37
S03/20240102/00029,3,P103999,1,100.52,SALE,2024-01-02T11:58:37
S03/20240102/00029,4,P108017,1,103.22,SALE,2024-01-02T11:58:37
S03/20240102/00029,5,P107536,2,1495.35,SALE,2024-01-02T11:58:37
S03/20240102/00029,6,P106813,3,265.22,SALE,2024-01-02T11:58:37
S03/20240102/00029,7,P105575,2,422.04,SALE,2024-01-02T11:58:37
S03/20240102/00029,8,TAX,1,167.54,TAX,2024-01-02T11:58:37
S03/20240102/00029,9,TENDER,1,5679.13,TENDER,2024-01-02T11:58:37
S03/20240102/00030,1,P107149,3,141.95,SALE,2024-01-02T20:10:23
S03/20240102/00030,2,P100441,1,419.95,SALE,2024-01-02T20:10:23
S03/20240102/00030,3,P105009,2,62.95,SALE,2024-01-02T20:10:23
S03/20240102/00030,4,TAX,1,149.71,TAX,2024-01-02T20:10:23
S03/20240102/00030,5,TENDER,1,1121.41,TENDER,2024-01-02T20:10:23
S03/20240102/00031,1,P108008,2,111.10,SALE,2024-01-02T18:31:38
S03/20240102/00031,2,P102963,1,354.95,SALE,2024-01-02T18:31:38
S03/20240102/00031,3,P100469,2,46.95,SALE,2024-01-02T18:31:38
S03/20240102/00031,4,P101332,1,400.98,SALE,2024-01-02T18:31:38
S03/20240102/00031,5,P103062,2,177.19,SALE,2024-01-02T18:31:38
S03/20240102/00031,6,TAX,1,198.48,TAX,2024-01-02T18:31:38
S03/20240102/00031,7,TENDER,1,1624.89,TENDER,2024-01-02T18:31:38
S03/20240102/00032,1,P106009,2,286.85,SALE,2024-01-02T16:38:42
S03/20240102/00032,2,P101201,1,41.95,SALE,2024-01-02T16:38:42
S03/20240102/00032,3,P101894,2,662.70,SALE,2024-01-02T16:38:42
S03/20240102/00032,4,P101311,1,481.74,SALE,2024-01-02T16:38:42
S03/20240102/00032,5,P100652,3,43.95,SALE,2024-01-02T16:38:42
S03/20240102/00032,6,P107568,3,139.20,SALE,2024-01-02T16:38:42
S03/20240102/00032,7,TAX,1,258.53,TAX,2024-01-02T16:38:42
S03/20240102/00032,8,TENDER,1,3230.77,TENDER,2024-01-02T16:38:42
S03/20240102/00033,1,P102054,2,133.39,SALE,2024-01-02T19:53:32
S03/20240102/00033,2,P107217,2,259.95,SALE,2024-01-02T19:53:32
S03/20240102/00033,3,P106044,1,36.93,SALE,2024-01-02T19:53:32
S03/20240102/00033,4,P108097,3,84.95,SALE,2024-01-02T19:53:32
S03/20240102/00033,5,P106382,2,81.60,SALE,2024-01-02T19:53:32
S03/20240102/00033,6,P107654,3,363.70,SALE,2024-01-02T19:53:32
S03/20240102/00033,7,P102424,1,333.88,SALE,2024-01-02T19:53:32
S03/20240102/00033,8,TAX,1,260.58,TAX,2024-01-02T19:53:32
S03/20240102/00033,9,TENDER,1,2927.22,TENDER,2024-01-02T19:53:32
S03/20240102/00034,1,P100883,1,715.55,SALE,2024-01-02T21:09:30
S03/20240102/00034,2,P102534,1,98.12,SALE,2024-01-02T21:09:30
S03/20240102/00034,3,P107880,1,307.95,SALE,2024-01-02T21:09:30
S03/20240102/00034,4,P100827,4,1052.95,SALE,2024-01-02T21:09:30
S03/20240102/00034,5,P102691,1,210.63,SALE,2024-01-02T21:09:30
S03/20240102/00034,6,TAX,1,79.37,TAX,2024-01-02T21:09:30
S03/20240102/00034,7,TENDER,1,5623.42,TENDER,2024-01-02T21:09:30
