bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240107/00001,1,P107837,2,94.99,SALE,2024-01-07T17:10:15
S03/20240107/00001,2,P106234,2,69.95,SALE,2024-01-07T17:10:15
S03/20240107/00001,3,P101564,1,154.29,SALE,2024-01-07T17:10:15
S03/20240107/00001,4,P107458,1,1239.88,SALE,2024-01-07T17:10:15
S03/20240107/00001,5,P106300,2,387.92,SALE,2024-01-07T17:10:15
S03/20240107/00001,6,P106093,3,315.93,SALE,2024-01-07T17:10:15
S03/20240107/00001,7,P101533,1,1020.37,SALE,2024-01-07T17:10:15
S03/20240107/00001,8,TAX,1,408.04,TAX,2024-01-07T17:10:15
S03/20240107/00001,9,TENDER,1,4876.09,TENDER,2024-01-07T17:10:15
S03/20240107/00002,1,P106004,2,137.38,SALE,2024-01-07T11:58:47
S03/20240107/00002,2,P102219,3,726.06,SALE,2024-01-07T11:58:47
S03/20240107/00002,3,P100869,1,56.95,SALE,2024-01-07T11:58:47
S03/20240107/00002,4,P104501,2,449.67,SALE,2024-01-07T11:58:47
S03/20240107/00002,5,P103908,3,104.62,SALE,2024-01-07T11:58:47
S03/20240107/00002,6,TAX,1,167.14,TAX,2024-01-07T11:58:47
S03/20240107/00002,7,TENDER,1,3890.23,TENDER,2024-01-07T11:58:47
S03/20240107/00003,1,P103416,2,68.95,SALE,2024-01-07T20:00:52
S03/20240107/00003,2,P106757,3,398.95,SALE,2024-01-07T20:00:52
S03/20240107/00003,3,TAX,1,84.66,TAX,2024-01-07T20:00:52
S03/20240107/00003,4,TENDER,1,1419.41,TENDER,2024-01-07T20:00:52
S03/20240107/00004,1,P102546,1,69.95,SALE,2024-01-07T12:30:03
S03/20240107/00004,2,P103105,1,29.46,SALE,2024-01-07T12:30:03
S03/20240107/00004,3,P107226,1,86.90,SALE,2024-01-07T12:30:03
S03/20240107/00004,4,P103864,1,424.35,SALE,2024-01-07T12:30:03
S03/20240107/00004,5,P107775,2,733.56,SALE,2024-01-07T12:30:03
S03/20240107/00004,6,P103496,2,70.71,SALE,2024-01-07T12:30:03
S03/20240107/00004,7,P100453,5,195.74,SALE,2024-01-07T12:30:03
S03/20240107/00004,8,P101779,1,197.95,SALE,2024-01-07T12:30:03
S03/20240107/00004,9,P100555,2,435.03,SALE,2024-01-07T12:30:03
S03/20240107/00004,10,P106059,1,271.95,SALE,2024-01-07T12:30:03
S03/20240107/00004,11,TAX,1,486.47,TAX,2024-01-07T12:30:03
S03/20240107/00004,12,TENDER,1,5024.33,TENDER,2024-01-07T12:30:03
S03/20240107/00005,1,P106506,2,91.95,SALE,2024-01-07T12:28:56
S03/20240107/00005,2,P100549,1,301.95,SALE,2024-01-07T12:28:56
S03/20240107/00005,3,P101740,4,684.95,SALE,2024-01-07T12:28:56
S03/20240107/00005,4,P105772,4,552.95,SALE,2024-01-07T12:28:56
S03/20240107/00005,5,P108191,4,301.95,SALE,2024-01-07T12:28:56
S03/20240107/00005,6,TAX,1,527.85,TAX,2024-01-07T12:28:56
S03/20240107/00005,7,TENDER,1,7173.10,TENDER,2024-01-07T12:28:56
S03/20240107/00006,1,P107542,2,163.06,SALE,2024-01-07T14:53:12
S03/20240107/00006,2,P103950,2,1095.36,SALE,2024-01-07T14:53:12
S03/20240107/00006,3,P103861,2,52.95,SALE,2024-01-07T14:53:12
S03/20240107/00006,4,P102502,1,366.79,SALE,2024-01-07T14:53:12
S03/20240107/00006,5,P100441,1,419.95,SALE,2024-01-07T14:53:12
S03/20240107/00006,6,P102581,2,191.05,SALE,2024-01-07T14:53:12
S03/20240107/00006,7,TAX,1,250.35,TAX,2024-01-07T14:53:12
S03/20240107/00006,8,TENDER,1,4041.93,TENDER,2024-01-07T14:53:12
S03/20240107/00007,1,P105747,2,221.95,SALE,2024-01-07T17:20:18
S03/20240107/00007,2,P101489,1,493.95,SALE,2024-01-07T17:20:18
S03/20240107/00007,3,P105139,1,99.95,SALE,2024-01-07T17:20:18
S03/20240107/00007,4,P103222,4,317.95,SALE,2024-01-07T17:20:18
S03/20240107/00007,5,TAX,1,244.51,TAX,2024-01-07T17:20:18
S03/20240107/00007,6,TENDER,1,2554.11,TENDER,2024-01-07T17:20:18
S03/20240107/00008,1,P103922,1,45.95,SALE,2024-01-07T12:40:09
S03/20240107/00008,2,P105980,2,263.95,SALE,2024-01-07T12:40:09
S03/20240107/00008,3,P106106,3,245.50,SALE,2024-01-07T12:40:09
S03/20240107/00008,4,P105684,1,1096.95,SALE,2024-01-07T12:40:09
S03/20240107/00008,5,P106123,3,244.95,SALE,2024-01-07T12:40:09
S03/20240107/00008,6,P103620,4,468.18,SALE,2024-01-07T12:40:09
S03/20240107/00008,7,TAX,1,259.04,TAX,2024-01-07T12:40:09
S03/20240107/00008,8,TENDER,1,5273.91,TENDER,2024-01-07T12:40:09
S03/20240107/00009,1,P100816,3,742.63,SALE,2024-01-07T15:54:01
S03/20240107/00009,2,P101570,2,263.95,SALE,2024-01-07T15:54:01
