bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240125/00010,4,P100494,2,64.52,SALE,2024-01-25T18:47:06
S03/20240125/00010,5,TAX,1,319.12,TAX,2024-01-25T18:47:06
S03/20240125/00010,6,TENDER,1,2189.65,TENDER,2024-01-25T18:47:06
S03/20240125/00011,1,P106244,5,73.94,SALE,2024-01-25T16:01:24
S03/20240125/00011,2,P100771,1,703.95,SALE,2024-01-25T16:01:24
S03/20240125/00011,3,P104454,3,47.84,SALE,2024-01-25T16:01:24
S03/20240125/00011,4,P105684,3,1096.95,SALE,2024-01-25T16:01:24
S03/20240125/00011,5,P104372,1,105.38,SALE,2024-01-25T16:01:24
S03/20240125/00011,6,P106745,3,518.86,SALE,2024-01-25T16:01:24
S03/20240125/00011,7,TAX,1,586.01,TAX,2024-01-25T16:01:24
S03/20240125/00011,8,TENDER,1,6755.99,TENDER,2024-01-25T16:01:24
S03/20240125/00012,1,P100380,3,134.99,SALE,2024-01-25T22:41:20
S03/20240125/00012,2,P103222,4,317.95,SALE,2024-01-25T22:41:20
S03/20240125/00012,3,P107621,3,85.07,SALE,2024-01-25T22:41:20
S03/20240125/00012,4,P105524,1,73.83,SALE,2024-01-25T22:41:20
S03/20240125/00012,5,P106024,1,378.95,SALE,2024-01-25T22:41:20
S03/20240125/00012,6,TAX,1,282.71,TAX,2024-01-25T22:41:20
S03/20240125/00012,7,TENDER,1,2667.47,TENDER,2024-01-25T22:41:20
S03/20240125/00013,1,P105918,4,315.80,SALE,2024-01-25T10:59:33
S03/20240125/00013,2,P107705,2,706.38,SALE,2024-01-25T10:59:33
S03/20240125/00013,3,P105541,1,201.95,SALE,2024-01-25T10:59:33
S03/20240125/00013,4,P103435,2,421.33,SALE,2024-01-25T10:59:33
S03/20240125/00013,5,P100281,1,449.95,SALE,2024-01-25T10:59:33
S03/20240125/00013,6,P105656,1,438.95,SALE,2024-01-25T10:59:33
S03/20240125/00013,7,P103839,3,202.77,SALE,2024-01-25T10:59:33
S03/20240125/00013,8,TAX,1,716.93,TAX,2024-01-25T10:59:33
S03/20240125/00013,9,TENDER,1,5934.71,TENDER,2024-01-25T10:59:33
S03/20240125/00014,1,P106300,3,387.92,SALE,2024-01-25T19:39:19
S03/20240125/00014,2,P100999,2,153.43,SALE,2024-01-25T19:39:19
S03/20240125/00014,3,P106848,2,16.02,SALE,2024-01-25T19:39:19
S03/20240125/00014,4,TAX,1,139.65,TAX,2024-01-25T19:39:19
S03/20240125/00014,5,TENDER,1,1642.31,TENDER,2024-01-25T19:39:19
S03/20240125/00015,1,P103794,2,729.86,SALE,2024-01-25T11:59:56
S03/20240125/00015,2,P102122,4,126.23,SALE,2024-01-25T11:59:56
S03/20240125/00015,3,P102103,1,345.70,SALE,2024-01-25T11:59:56
S03/20240125/00015,4,P106357,2,1078.45,SALE,2024-01-25T11:59:56
S03/20240125/00015,5,TAX,1,484.93,TAX,2024-01-25T11:59:56
S03/20240125/00015,6,TENDER,1,4952.17,TENDER,2024-01-25T11:59:56
S03/20240125/00016,1,P103155,2,243.23,SALE,2024-01-25T15:29:59
S03/20240125/00016,2,P100131,2,636.95,SALE,2024-01-25T15:29:59
S03/20240125/00016,3,P100582,1,150.30,SALE,2024-01-25T15:29:59
S03/20240125/00016,4,P106844,1,22.95,SALE,2024-01-25T15:29:59
S03/20240125/00016,5,TAX,1,271.62,TAX,2024-01-25T15:29:59
S03/20240125/00016,6,TENDER,1,2205.23,TENDER,2024-01-25T15:29:59
S03/20240125/00017,1,P102954,2,119.54,SALE,2024-01-25T21:59:36
S03/20240125/00017,2,P104526,1,332.95,SALE,2024-01-25T21:59:36
S03/20240125/00017,3,P103424,2,235.87,SALE,2024-01-25T21:59:36
S03/20240125/00017,4,P102886,2,139.95,SALE,2024-01-25T21:59:36
S03/20240125/00017,5,P101940,2,185.49,SALE,2024-01-25T21:59:36
S03/20240125/00017,6,P101923,2,484.95,SALE,2024-01-25T21:59:36
S03/20240125/00017,7,P107119,1,15.87,SALE,2024-01-25T21:59:36
S03/20240125/00017,8,P103231,4,219.95,SALE,2024-01-25T21:59:36
S03/20240125/00017,9,DISC,1,-276.12,DISCOUNT,2024-01-25T21:59:36
S03/20240125/00017,10,TAX,1,352.27,TAX,2024-01-25T21:59:36
S03/20240125/00017,11,TENDER,1,3636.37,TENDER,2024-01-25T21:59:36
S03/20240125/00018,1,P104478,2,16.95,SALE,2024-01-25T14:21:04
S03/20240125/00018,2,P103538,3,246.95,SALE,2024-01-25T14:21:04
S03/20240125/00018,3,P103096,3,277.95,SALE,2024-01-25T14:21:04
S03/20240125/00018,4,P102114,2,128.95,SALE,2024-01-25T14:21:04
S03/20240125/00018,5,P105260,2,68.98,SALE,2024-01-25T14:21:04
S03/20240125/00018,6,TAX,1,222.69,TAX,2024-01-25T14:21:04
S03/20240125/00018,7,TENDER,1,2227.15,TENDER,2024-01-25T14:21:04
S03/20240125/00019,1,P103822,4,512.89,SALE,2024-01-25T08:46:06
S03/20240125/00019,2,P101810,1,757.60,SALE,2024-01-25T08:46:06
S03/20240125/00019,3,P105624,1,380.06,SALE,2024-01-25T08:46:06
S03/20240125/00019,4,P107110,1,76.95,SALE,2024-01-25T08:46:06
S03/20240125/00019,5,P101533,3,1020.37,SALE,2024-01-25T08:46:06
S03/20240125/00019,6,P105677,1,89.95,SALE,2024-01-25T08:46:06
S03/20240125/00019,7,TAX,1,876.57,TAX,2024-01-25T08:46:06
S03/20240125/00019,8,TENDER,1,7293.80,TENDER,2024-01-25T08:46:06
S03/20240125/00020,1,P105651,1,110.95,SALE,2024-01-25T14:00:07
S03/20240125/00020,2,P104645,2,1066.03,SALE,2024-01-25T14:00:07
S03/20240125/00020,3,P106452,4,27.95,SALE,2024-01-25T14:00:07
S03/20240125/00020,4,P106367,2,650.25,SALE,2024-01-25T14:00:07
S03/20240125/00020,5,P105236,2,511.25,SALE,2024-01-25T14:00:07
S03/20240125/00020,6,P100403,2,69.37,SALE,2024-01-25T14:00:07
S03/20240125/00020,7,DISC,1,-497.10,DISCOUNT,2024-01-25T14:00:07
S03/20240125/00020,8,TAX,1,206.20,TAX,2024-01-25T14:00:07
S03/20240125/00020,9,TENDER,1,4525.65,TENDER,2024-01-25T14:00:07
S03/20240125/00021,1,P100380,2,134.99,SALE,2024-01-25T12:15:45
S03/20240125/00021,2,P102060,2,155.69,SALE,2024-01-25T12:15:45
S03/20240125/00021,3,P100883,2,723.68,SALE,2024-01-25T12:15:45
S03/20240125/00021,4,TAX,1,104.77,TAX,2024-01-25T12:15:45
S03/20240125/00021,5,TENDER,1,2133.49,TENDER,2024-01-25T12:15:45
S03/20240125/00022,1,P105815,4,303.95,SALE,2024-01-25T18:54:16
S03/20240125/00022,2,P103222,2,317.95,SALE,2024-01-25T18:54:16
S03/20240125/00022,3,P103538,3,246.95,SALE,2024-01-25T18:54:16
S03/20240125/00022,4,P102230,3,313.70,SALE,2024-01-25T18:54:16
S03/20240125/00022,5,P108258,2,54.39,SALE,2024-01-25T18:54:16
S03/20240125/00022,6,TAX,1,448.22,TAX,2024-01-25T18:54:16
S03/20240125/00022,7,TENDER,1,4090.65,TENDER,2024-01-25T18:54:16
S03/20240125/00023,1,P101184,2,54.95,SALE,2024-01-25T18:37:57
S03/20240125/00023,2,P106584,2,235.23,SALE,2024-01-25T18:37:57
S03/20240125/00023,3,P106080,1,342.95,SALE,2024-01-25T18:37:57
S03/20240125/00023,4,TAX,1,54.34,TAX,2024-01-25T18:37:57
S03/20240125/00023,5,TENDER,1,977.65,TENDER,2024-01-25T18:37:57
S03/20240125/00024,1,P103704,2,164.95,SALE,2024-01-25T09:08:18
S03/20240125/00024,2,P101311,3,481.74,SALE,2024-01-25T09:08:18
S03/20240125/00024,3,DISC,1,-90.32,DISCOUNT,2024-01-25T09:08:18
S03/20240125/00024,4,TAX,1,124.94,TAX,2024-01-25T09:08:18
S03/20240125/00024,5,TENDER,1,1809.74,TENDER,2024-01-25T09:08:18
S03/20240125/00025,1,P106624,2,96.88,SALE,2024-01-25T16:50:02
S03/20240125/00025,2,P101779,2,197.95,SALE,2024-01-25T16:50:02
S03/20240125/00025,3,P102640,1,241.34,SALE,2024-01-25T16:50:02
S03/20240125/00025,4,P108191,2,301.95,SALE,2024-01-25T16:50:02
S03/20240125/00025,5,P101444,2,834.95,SALE,2024-01-25T16:50:02
S03/20240125/00025,6,P102945,1,47.95,SALE,2024-01-25T16:50:02
S03/20240125/00025,7,P106872,1,73.31,SALE,2024-01-25T16:50:02
S03/20240125/00025,8,TAX,1,198.75,TAX,2024-01-25T16:50:02
S03/20240125/00025,9,TENDER,1,3424.81,TENDER,2024-01-25T16:50:02
S03/20240125/00026,1,P103701,1,1171.33,SALE,2024-01-25T12:55:46
S03/20240125/00026,2,P104032,3,568.95,SALE,2024-01-25T12:55:46
S03/20240125/00026,3,P104401,2,208.95,SALE,2024-01-25T12:55:46
S03/20240125/00026,4,P104739,2,172.21,SALE,2024-01-25T12:55:46
S03/20240125/00026,5,P100007,2,129.42,SALE,2024-01-25T12:55:46
S03/20240125/00026,6,P103934,3,250.41,SALE,2024-01-25T12:55:46
S03/20240125/00026,7,P101034,1,85.95,SALE,2024-01-25T12:55:46
S03/20240125/00026,8,TAX,1,670.07,TAX,2024-01-25T12:55:46
S03/20240125/00026,9,TENDER,1,5406.59,TENDER,2024-01-25T12:55:46
S03/20240125/00027,1,P108369,3,290.47,SALE,2024-01-25T14:11:07
S03/20240125/00027,2,P106686,2,275.45,SALE,2024-01-25T14:11:07
S03/20240125/00027,3,P105313,3,51.83,SALE,2024-01-25T14:11:07
S03/20240125/00027,4,TAX,1,184.40,TAX,2024-01-25T14:11:07
S03/20240125/00027,5,TENDER,1,1762.20,TENDER,2024-01-25T14:11:07
S03/20240125/00028,1,P106048,2,310.59,SALE,2024-01-25T13:09:41
S03/20240125/00028,2,P100276,2,937.37,SALE,2024-01-25T13:09:41
S03/20240125/00028,3,P105062,3,15.04,SALE,2024-01-25T13:09:41
S03/20240125/00028,4,TAX,1,176.40,TAX,2024-01-25T13:09:41
S03/20240125/00028,5,TENDER,1,2717.44,TENDER,2024-01-25T13:09:41
S03/20240125/00029,1,P105614,2,652.27,SALE,2024-01-25T15:29:52
S03/20240125/00029,2,P106844,1,22.95,SALE,2024-01-25T15:29:52
S03/20240125/00029,3,P104155,2,137.26,SALE,2024-01-25T15:29:52
S03/20240125/00029,4,P105923,1,242.95,SALE,2024-01-25T15:29:52
S03/20240125/00029,5,P105418,1,240.95,SALE,2024-01-25T15:29:52
S03/20240125/00029,6,P104593,1,867.34,SALE,2024-01-25T15:29:52
S03/20240125/00029,7,TAX,1,398.55,TAX,2024-01-25T15:29:52
S03/20240125/00029,8,TENDER,1,3351.80,TENDER,2024-01-25T15:29:52
S03/20240125/00030,1,P101751,1,460.11,SALE,2024-01-25T16:50:02
S03/20240125/00030,2,P100387,2,104.82,SALE,2024-01-25T16:50:02
S03/20240125/00030,3,P103372,2,43.95,SALE,2024-01-25T16:50:02
S03/20240125/00030,4,P102021,4,90.22,SALE,2024-01-25T16:50:02
S03/20240125/00030,5,DISC,1,-111.76,DISCOUNT,2024-01-25T16:50:02
S03/20240125/00030,6,TAX,1,137.20,TAX,2024-01-25T16:50:02
S03/20240125/00030,7,TENDER,1,1143.97,TENDER,2024-01-25T16:50:02
S03/20240125/00031,1,P103389,2,251.95,SALE,2024-01-25T12:31:55
S03/20240125/00031,2,P107094,1,87.94,SALE,2024-01-25T12:31:55
S03/20240125/00031,3,P103249,3,521.24,SALE,2024-01-25T12:31:55
S03/20240125/00031,4,P102324,1,194.59,SALE,2024-01-25T12:31:55
S03/20240125/00031,5,TAX,1,194.45,TAX,2024-01-25T12:31:55
S03/20240125/00031,6,TENDER,1,2544.60,TENDER,2024-01-25T12:31:55
S03/20240125/00032,1,P105164,1,216.12,SALE,2024-01-25T20:10:01
S03/20240125/00032,2,P104950,3,91.01,SALE,2024-01-25T20:10:01
S03/20240125/00032,3,P100074,2,54.95,SALE,2024-01-25T20:10:01
S03/20240125/00032,4,P107446,2,561.07,SALE,2024-01-25T20:10:01
S03/20240125/00032,5,P103137,2,218.09,SALE,2024-01-25T20:10:01
S03/20240125/00032,6,P102868,2,471.29,SALE,2024-01-25T20:10:01
S03/20240125/00032,7,TAX,1,478.63,TAX,2024-01-25T20:10:01
S03/20240125/00032,8,TENDER,1,3578.58,TENDER,2024-01-25T20:10:01
S03/20240125/00033,1,P102933,1,614.03,SALE,2024-01-25T07:36:28
S03/20240125/00033,2,P105050,1,103.36,SALE,2024-01-25T07:36:28
S03/20240125/00033,3,P101048,1,188.58,SALE,2024-01-25T07:36:28
S03/20240125/00033,4,P106330,3,177.64,SALE,2024-01-25T07:36:28
S03/20240125/00033,5,P106323,2,206.95,SALE,2024-01-25T07:36:28
S03/20240125/00033,6,DISC,1,-148.95,DISCOUNT,2024-01-25T07:36:28
S03/20240125/00033,7,TAX,1,188.43,TAX,2024-01-25T07:36:28
S03/20240125/00033,8,TENDER,1,1892.27,TENDER,2024-01-25T07:36:28
S03/20240125/00034,1,P101177,4,143.95,SALE,2024-01-25T14:10:08
S03/20240125/00034,2,P105294,1,129.95,SALE,2024-01-25T14:10:08
S03/20240125/00034,3,P100838,1,37.95,SALE,2024-01-25T14:10:08
S03/20240125/00034,4,P103606,1,178.05,SALE,2024-01-25T14:10:08
S03/20240125/00034,5,P102397,4,355.28,SALE,2024-01-25T14:10:08
S03/20240125/00034,6,TAX,1,233.52,TAX,2024-01-25T14:10:08
S03/20240125/00034,7,TENDER,1,2576.39,TENDER,2024-01-25T14:10:08
S03/20240125/00035,1,P105337,1,31.85,SALE,2024-01-25T18:44:14
S03/20240125/00035,2,P106158,2,546.15,SALE,2024-01-25T18:44:14
S03/20240125/00035,3,P103416,2,68.95,SALE,2024-01-25T18:44:14
S03/20240125/00035,4,P102230,2,313.70,SALE,2024-01-25T18:44:14
S03/20240125/00035,5,P105784,2,116.81,SALE,2024-01-25T18:44:14
S03/20240125/00035,6,P105720,2,67.32,SALE,2024-01-25T18:44:14
S03/20240125/00035,7,P104121,3,130.95,SALE,2024-01-25T18:44:14
S03/20240125/00035,8,P101184,1,54.95,SALE,2024-01-25T18:44:14
S03/20240125/00035,9,DISC,1,-131.46,DISCOUNT,2024-01-25T18:44:14
S03/20240125/00035,10,TAX,1,258.09,TAX,2024-01-25T18:44:14
S03/20240125/00035,11,TENDER,1,2832.14,TENDER,2024-01-25T18:44:14
S03/20240125/00036,1,P103882,1,269.95,SALE,2024-01-25T21:12:00
S03/20240125/00036,2,P106143,1,51.44,SALE,2024-01-25T21:12:00
S03/20240125/00036,3,P104478,3,16.95,SALE,2024-01-25T21:12:00
S03/20240125/00036,4,TAX,1,67.00,TAX,2024-01-25T21:12:00
S03/20240125/00036,5,TENDER,1,439.24,TENDER,2024-01-25T21:12:00
S03/20240125/00037,1,P106584,1,235.23,SALE,2024-01-25T11:41:45
S03/20240125/00037,2,P102021,2,90.22,SALE,2024-01-25T11:41:45
S03/20240125/00037,3,P101520,3,148.18,SALE,2024-01-25T11:41:45
S03/20240125/00037,4,TAX,1,43.88,TAX,2024-01-25T11:41:45
S03/20240125/00037,5,TENDER,1,904.09,TENDER,2024-01-25T11:41:45
S03/20240125/00038,1,P107973,-1,259.69,RETURN,2024-01-25T12:46:16
S03/20240125/00038,2,P100418,-2,204.95,RETURN,2024-01-25T12:46:16
S03/20240125/00038,3,P105198,-1,12.65,RETURN,2024-01-25T12:46:16
S03/20240125/00038,4,P105497,-3,72.95,RETURN,2024-01-25T12:46:16
S03/20240125/00038,5,TAX,1,-40.76,TAX,2024-01-25T12:46:16
S03/20240125/00038,6,TENDER,1,-941.85,TENDER,2024-01-25T12:46:16
S03/20240125/00039,1,P104285,2,582.95,SALE,2024-01-25T13:34:11
S03/20240125/00039,2,P103040,1,402.85,SALE,2024-01-25T13:34:11
S03/20240125/00039,3,P107094,2,87.94,SALE,2024-01-25T13:34:11
S03/20240125/00039,4,P106522,4,208.95,SALE,2024-01-25T13:34:11
S03/20240125/00039,5,DISC,1,-236.37,DISCOUNT,2024-01-25T13:34:11
S03/20240125/00039,6,TAX,1,185.55,TAX,2024-01-25T13:34:11
S03/20240125/00039,7,TENDER,1,2529.61,TENDER,2024-01-25T13:34:11
S03/20240125/00040,1,P104811,1,113.95,SALE,2024-01-25T12:17:56
S03/20240125/00040,2,P107365,2,934.48,SALE,2024-01-25T12:17:56
S03/20240125/00040,3,TAX,1,244.79,TAX,2024-01-25T12:17:56
S03/20240125/00040,4,TENDER,1,2227.70,TENDER,2024-01-25T12:17:56
S03/20240125/00041,1,P100233,2,62.93,SALE,2024-01-25T08:57:54
S03/20240125/00041,2,P104081,1,601.49,SALE,2024-01-25T08:57:54
S03/20240125/00041,3,P102772,2,151.97,SALE,2024-01-25T08:57:54
S03/20240125/00041,4,P107282,5,1189.20,SALE,2024-01-25T08:57:54
S03/20240125/00041,5,P101558,3,44.31,SALE,2024-01-25T08:57:54
S03/20240125/00041,6,DISC,1,-784.06,DISCOUNT,2024-01-25T08:57:54
S03/20240125/00041,7,TAX,1,40.41,TAX,2024-01-25T08:57:54
S03/20240125/00041,8,TENDER,1,6366.57,TENDER,2024-01-25T08:57:54
S03/20240125/00042,1,P105453,2,393.95,SALE,2024-01-25T16:41:02
S03/20240125/00042,2,P105524,3,73.83,SALE,2024-01-25T16:41:02
S03/20240125/00042,3,P108050,2,1036.95,SALE,2024-01-25T16:41:02
S03/20240125/00042,4,P100210,2,1071.95,SALE,2024-01-25T16:41:02
S03/20240125/00042,5,P107621,2,92.47,SALE,2024-01-25T16:41:02
S03/20240125/00042,6,TAX,1,542.65,TAX,2024-01-25T16:41:02
S03/20240125/00042,7,TENDER,1,5954.78,TENDER,2024-01-25T16:41:02
S03/20240125/00043,1,P105003,3,285.67,SALE,2024-01-25T14:09:22
S03/20240125/00043,2,P101894,1,662.70,SALE,2024-01-25T14:09:22
S03/20240125/00043,3,P101507,3,619.87,SALE,2024-01-25T14:09:22
S03/20240125/00043,4,P103249,3,521.24,SALE,2024-01-25T14:09:22
S03/20240125/00043,5,TAX,1,404.95,TAX,2024-01-25T14:09:22
S03/20240125/00043,6,TENDER,1,5347.99,TENDER,2024-01-25T14:09:22
