bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240118/00005,5,P101796,3,948.95,SALE,2024-01-18T16:37:52
S03/20240118/00005,6,DISC,1,-416.28,DISCOUNT,2024-01-18T16:37:52
S03/20240118/00005,7,TAX,1,156.45,TAX,2024-01-18T16:37:52
S03/20240118/00005,8,TENDER,1,3328.00,TENDER,2024-01-18T16:37:52
S03/20240118/00006,1,P104023,1,553.55,SALE,2024-01-18T17:39:32
S03/20240118/00006,2,P100621,2,226.51,SALE,2024-01-18T17:39:32
S03/20240118/00006,3,P103348,2,388.95,SALE,2024-01-18T17:39:32
S03/20240118/00006,4,P108162,3,221.93,SALE,2024-01-18T17:39:32
S03/20240118/00006,5,P100276,3,937.37,SALE,2024-01-18T17:39:32
S03/20240118/00006,6,P100933,3,257.95,SALE,2024-01-18T17:39:32
S03/20240118/00006,7,P100057,3,215.95,SALE,2024-01-18T17:39:32
S03/20240118/00006,8,TAX,1,480.15,TAX,2024-01-18T17:39:32
S03/20240118/00006,9,TENDER,1,7164.22,TENDER,2024-01-18T17:39:32
S03/20240118/00007,1,P100761,-3,51.26,RETURN,2024-01-18T17:05:20
S03/20240118/00007,2,P105547,-5,406.95,RETURN,2024-01-18T17:05:20
S03/20240118/00007,3,P102290,-2,547.95,RETURN,2024-01-18T17:05:20
S03/20240118/00007,4,P101874,-6,19.95,RETURN,2024-01-18T17:05:20
S03/20240118/00007,5,P105507,-4,19.95,RETURN,2024-01-18T17:05:20
S03/20240118/00007,6,TAX,1,-383.37,TAX,2024-01-18T17:05:20
S03/20240118/00007,7,TENDER,1,-3867.30,TENDER,2024-01-18T17:05:20
S03/20240118/00008,1,P107414,3,539.23,SALE,2024-01-18T09:30:51
S03/20240118/00008,2,P100974,2,39.19,SALE,2024-01-18T09:30:51
S03/20240118/00008,3,P101894,1,662.70,SALE,2024-01-18T09:30:51
S03/20240118/00008,4,TAX,1,164.33,TAX,2024-01-18T09:30:51
S03/20240118/00008,5,TENDER,1,2523.10,TENDER,2024-01-18T09:30:51
S03/20240118/00009,1,P101213,1,232.84,SALE,2024-01-18T11:29:53
S03/20240118/00009,2,P102993,2,293.96,SALE,2024-01-18T11:29:53
S03/20240118/00009,3,P102263,2,116.79,SALE,2024-01-18T11:29:53
S03/20240118/00009,4,P107119,2,15.87,SALE,2024-01-18T11:29:53
S03/20240118/00009,5,P108300,1,260.37,SALE,2024-01-18T11:29:53
S03/20240118/00009,6,TAX,1,151.92,TAX,2024-01-18T11:29:53
S03/20240118/00009,7,TENDER,1,1498.37,TENDER,2024-01-18T11:29:53
S03/20240118/00010,1,P103214,2,279.95,SALE,2024-01-18T17:02:09
S03/20240118/00010,2,P102236,4,933.52,SALE,2024-01-18T17:02:09
S03/20240118/00010,3,P106405,1,39.79,SALE,2024-01-18T17:02:09
S03/20240118/00010,4,P100281,2,449.95,SALE,2024-01-18T17:02:09
S03/20240118/00010,5,P102849,1,641.17,SALE,2024-01-18T17:02:09
S03/20240118/00010,6,P104270,2,1036.53,SALE,2024-01-18T17:02:09
S03/20240118/00010,7,P106130,5,1254.95,SALE,2024-01-18T17:02:09
S03/20240118/00010,8,TAX,1,447.45,TAX,2024-01-18T17:02:09
S03/20240118/00010,9,TENDER,1,14670.10,TENDER,2024-01-18T17:02:09
S03/20240118/00011,1,P106336,1,456.47,SALE,2024-01-18T17:18:16
S03/20240118/00011,2,P101190,5,84.60,SALE,2024-01-18T17:18:16
S03/20240118/00011,3,TAX,1,158.30,TAX,2024-01-18T17:18:16
S03/20240118/00011,4,TENDER,1,1037.77,TENDER,2024-01-18T17:18:16
S03/20240118/00012,1,P100536,1,471.52,SALE,2024-01-18T16:32:01
S03/20240118/00012,2,P106997,1,39.70,SALE,2024-01-18T16:32:01
S03/20240118/00012,3,TAX,1,89.64,TAX,2024-01-18T16:32:01
S03/20240118/00012,4,TENDER,1,600.86,TENDER,2024-01-18T16:32:01
S03/20240118/00013,1,P104800,2,692.51,SALE,2024-01-18T11:15:44
S03/20240118/00013,2,P103811,1,801.95,SALE,2024-01-18T11:15:44
S03/20240118/00013,3,TAX,1,166.20,TAX,2024-01-18T11:15:44
S03/20240118/00013,4,TENDER,1,2353.17,TENDER,2024-01-18T11:15:44
S03/20240118/00014,1,P107575,2,65.95,SALE,2024-01-18T12:16:58
S03/20240118/00014,2,P103413,2,1296.43,SALE,2024-01-18T12:16:58
S03/20240118/00014,3,P106563,4,426.95,SALE,2024-01-18T12:16:58
S03/20240118/00014,4,P106865,1,299.72,SALE,2024-01-18T12:16:58
S03/20240118/00014,5,TAX,1,388.53,TAX,2024-01-18T12:16:58
S03/20240118/00014,6,TENDER,1,5120.81,TENDER,2024-01-18T12:16:58
S03/20240118/00015,1,P101127,2,45.95,SALE,2024-01-18T20:13:24
S03/20240118/00015,2,P104992,1,828.19,SALE,2024-01-18T20:13:24
S03/20240118/00015,3,P100456,2,949.95,SALE,2024-01-18T20:13:24
S03/20240118/00015,4,TAX,1,95.00,TAX,2024-01-18T20:13:24
S03/20240118/00015,5,TENDER,1,2914.99,TENDER,2024-01-18T20:13:24
S03/20240118/00016,1,P104733,4,627.95,SALE,2024-01-18T16:40:57
S03/20240118/00016,2,P103197,1,292.95,SALE,2024-01-18T16:40:57
S03/20240118/00016,3,P108300,2,260.37,SALE,2024-01-18T16:40:57
S03/20240118/00016,4,P102404,3,338.70,SALE,2024-01-18T16:40:57
S03/20240118/00016,5,P102042,2,540.93,SALE,2024-01-18T16:40:57
S03/20240118/00016,6,TAX,1,635.10,TAX,2024-01-18T16:40:57
S03/20240118/00016,7,TENDER,1,6058.55,TENDER,2024-01-18T16:40:57
S03/20240118/00017,1,P108206,2,609.36,SALE,2024-01-18T16:09:01
S03/20240118/00017,2,P103168,4,923.59,SALE,2024-01-18T16:09:01
S03/20240118/00017,3,P107028,1,53.95,SALE,2024-01-18T16:09:01
S03/20240118/00017,4,P100483,4,819.95,SALE,2024-01-18T16:09:01
S03/20240118/00017,5,P103231,2,219.95,SALE,2024-01-18T16:09:01
S03/20240118/00017,6,TAX,1,475.03,TAX,2024-01-18T16:09:01
S03/20240118/00017,7,TENDER,1,9161.76,TENDER,2024-01-18T16:09:01
S03/20240118/00018,1,P100827,1,1218.17,SALE,2024-01-18T21:16:59
S03/20240118/00018,2,P104064,1,300.59,SALE,2024-01-18T21:16:59
S03/20240118/00018,3,P102166,2,45.95,SALE,2024-01-18T21:16:59
S03/20240118/00018,4,TAX,1,52.61,TAX,2024-01-18T21:16:59
S03/20240118/00018,5,TENDER,1,1663.27,TENDER,2024-01-18T21:16:59
S03/20240118/00019,1,P103693,2,97.06,SALE,2024-01-18T11:26:06
S03/20240118/00019,2,P100736,2,700.87,SALE,2024-01-18T11:26:06
S03/20240118/00019,3,P101440,2,234.68,SALE,2024-01-18T11:26:06
S03/20240118/00019,4,P104064,1,300.59,SALE,2024-01-18T11:26:06
S03/20240118/00019,5,TAX,1,204.28,TAX,2024-01-18T11:26:06
S03/20240118/00019,6,TENDER,1,2570.09,TENDER,2024-01-18T11:26:06
S03/20240118/00020,1,P100438,2,64.40,SALE,2024-01-18T10:24:49
S03/20240118/00020,2,P105733,2,135.79,SALE,2024-01-18T10:24:49
S03/20240118/00020,3,P103504,2,342.59,SALE,2024-01-18T10:24:49
S03/20240118/00020,4,P103374,1,34.95,SALE,2024-01-18T10:24:49
S03/20240118/00020,5,P102626,1,344.82,SALE,2024-01-18T10:24:49
S03/20240118/00020,6,TAX,1,185.22,TAX,2024-01-18T10:24:49
S03/20240118/00020,7,TENDER,1,1650.55,TENDER,2024-01-18T10:24:49
S03/20240118/00021,1,P102342,2,99.85,SALE,2024-01-18T12:50:41
S03/20240118/00021,2,P103606,2,178.05,SALE,2024-01-18T12:50:41
S03/20240118/00021,3,P104351,1,1040.24,SALE,2024-01-18T12:50:41
S03/20240118/00021,4,P101827,4,139.26,SALE,2024-01-18T12:50:41
S03/20240118/00021,5,P106911,6,232.77,SALE,2024-01-18T12:50:41
S03/20240118/00021,6,TAX,1,121.63,TAX,2024-01-18T12:50:41
S03/20240118/00021,7,TENDER,1,3671.33,TENDER,2024-01-18T12:50:41
S03/20240118/00022,1,P101990,2,352.58,SALE,2024-01-18T13:25:58
S03/20240118/00022,2,TAX,1,84.62,TAX,2024-01-18T13:25:58
S03/20240118/00022,3,TENDER,1,789.78,TENDER,2024-01-18T13:25:58
S03/20240118/00023,1,P106270,1,307.95,SALE,2024-01-18T16:08:50
S03/20240118/00023,2,P106989,3,24.76,SALE,2024-01-18T16:08:50
S03/20240118/00023,3,TAX,1,13.37,TAX,2024-01-18T16:08:50
S03/20240118/00023,4,TENDER,1,395.60,TENDER,2024-01-18T16:08:50
S03/20240118/00024,1,P101164,5,305.19,SALE,2024-01-18T12:19:05
S03/20240118/00024,2,P100999,3,153.43,SALE,2024-01-18T12:19:05
S03/20240118/00024,3,P105042,1,58.95,SALE,2024-01-18T12:19:05
S03/20240118/00024,4,P100946,1,73.95,SALE,2024-01-18T12:19:05
S03/20240118/00024,5,P102874,2,123.94,SALE,2024-01-18T12:19:05
S03/20240118/00024,6,P106200,2,117.95,SALE,2024-01-18T12:19:05
S03/20240118/00024,7,TAX,1,339.30,TAX,2024-01-18T12:19:05
S03/20240118/00024,8,TENDER,1,2942.22,TENDER,2024-01-18T12:19:05
S03/20240118/00025,1,P103668,2,1416.40,SALE,2024-01-18T19:54:49
S03/20240118/00025,2,P106911,3,232.77,SALE,2024-01-18T19:54:49
S03/20240118/00025,3,P105971,1,1110.95,SALE,2024-01-18T19:54:49
S03/20240118/00025,4,P100479,1,342.53,SALE,2024-01-18T19:54:49
S03/20240118/00025,5,P107362,2,61.09,SALE,2024-01-18T19:54:49
S03/20240118/00025,6,TAX,1,260.28,TAX,2024-01-18T19:54:49
S03/20240118/00025,7,TENDER,1,5367.05,TENDER,2024-01-18T19:54:49
S03/20240118/00026,1,P106162,2,527.95,SALE,2024-01-18T13:52:35
S03/20240118/00026,2,P107715,1,241.95,SALE,2024-01-18T13:52:35
S03/20240118/00026,3,P105323,3,73.95,SALE,2024-01-18T13:52:35
S03/20240118/00026,4,P104328,4,66.17,SALE,2024-01-18T13:52:35
S03/20240118/00026,5,P105280,2,220.35,SALE,2024-01-18T13:52:35
S03/20240118/00026,6,TAX,1,89.91,TAX,2024-01-18T13:52:35
S03/20240118/00026,7,TENDER,1,2314.99,TENDER,2024-01-18T13:52:35
S03/20240118/00027,1,P105337,3,31.85,SALE,2024-01-18T13:01:02
S03/20240118/00027,2,P104497,1,212.37,SALE,2024-01-18T13:01:02
S03/20240118/00027,3,P102963,2,354.95,SALE,2024-01-18T13:01:02
S03/20240118/00027,4,P103202,2,262.95,SALE,2024-01-18T13:01:02
S03/20240118/00027,5,P104676,4,81.62,SALE,2024-01-18T13:01:02
S03/20240118/00027,6,P102081,3,164.15,SALE,2024-01-18T13:01:02
S03/20240118/00027,7,P101127,2,45.95,SALE,2024-01-18T13:01:02
S03/20240118/00027,8,P100203,2,241.95,SALE,2024-01-18T13:01:02
S03/20240118/00027,9,P107266,2,67.10,SALE,2024-01-18T13:01:02
S03/20240118/00027,10,TAX,1,384.60,TAX,2024-01-18T13:01:02
S03/20240118/00027,11,TENDER,1,3457.25,TENDER,2024-01-18T13:01:02
S03/20240118/00028,1,P107145,2,235.69,SALE,2024-01-18T11:19:12
S03/20240118/00028,2,P107063,2,374.87,SALE,2024-01-18T11:19:12
S03/20240118/00028,3,P101367,2,466.61,SALE,2024-01-18T11:19:12
S03/20240118/00028,4,TAX,1,314.51,TAX,2024-01-18T11:19:12
S03/20240118/00028,5,TENDER,1,2468.85,TENDER,2024-01-18T11:19:12
S03/20240118/00029,1,P102067,1,151.39,SALE,2024-01-18T19:48:38
S03/20240118/00029,2,P101481,3,42.95,SALE,2024-01-18T19:48:38
S03/20240118/00029,3,P108216,4,71.71,SALE,2024-01-18T19:48:38
S03/20240118/00029,4,DISC,1,-51.19,DISCOUNT,2024-01-18T19:48:38
S03/20240118/00029,5,TAX,1,25.79,TAX,2024-01-18T19:48:38
S03/20240118/00029,6,TENDER,1,541.68,TENDER,2024-01-18T19:48:38
S03/20240118/00030,1,P106833,2,367.84,SALE,2024-01-18T16:40:51
S03/20240118/00030,2,P101585,2,10.29,SALE,2024-01-18T16:40:51
S03/20240118/00030,3,TAX,1,136.13,TAX,2024-01-18T16:40:51
S03/20240118/00030,4,TENDER,1,892.39,TENDER,2024-01-18T16:40:51
S03/20240118/00031,1,P107217,1,259.95,SALE,2024-01-18T14:39:44
S03/20240118/00031,2,P106823,2,136.43,SALE,2024-01-18T14:39:44
S03/20240118/00031,3,P107721,1,90.66,SALE,2024-01-18T14:39:44
S03/20240118/00031,4,P105394,2,335.45,SALE,2024-01-18T14:39:44
S03/20240118/00031,5,P107815,1,101.23,SALE,2024-01-18T14:39:44
S03/20240118/00031,6,P105450,3,252.15,SALE,2024-01-18T14:39:44
S03/20240118/00031,7,P102389,1,73.06,SALE,2024-01-18T14:39:44
S03/20240118/00031,8,P102581,1,191.05,SALE,2024-01-18T14:39:44
S03/20240118/00031,9,P102081,2,164.15,SALE,2024-01-18T14:39:44
S03/20240118/00031,10,TAX,1,278.64,TAX,2024-01-18T14:39:44
S03/20240118/00031,11,TENDER,1,3023.10,TENDER,2024-01-18T14:39:44
S03/20240118/00032,1,P101813,2,237.06,SALE,2024-01-18T23:17:49
S03/20240118/00032,2,P100026,1,296.84,SALE,2024-01-18T23:17:49
S03/20240118/00032,3,P101802,1,41.95,SALE,2024-01-18T23:17:49
S03/20240118/00032,4,P102311,1,284.95,SALE,2024-01-18T23:17:49
S03/20240118/00032,5,P100889,1,976.95,SALE,2024-01-18T23:17:49
S03/20240118/00032,6,P106151,1,289.47,SALE,2024-01-18T23:17:49
S03/20240118/00032,7,P107676,3,186.95,SALE,2024-01-18T23:17:49
S03/20240118/00032,8,DISC,1,-71.51,DISCOUNT,2024-01-18T23:17:49
S03/20240118/00032,9,TAX,1,139.32,TAX,2024-01-18T23:17:49
S03/20240118/00032,10,TENDER,1,2992.94,TENDER,2024-01-18T23:17:49
S03/20240118/00033,1,P103749,2,13.83,SALE,2024-01-18T12:33:07
S03/20240118/00033,2,TAX,1,4.98,TAX,2024-01-18T12:33:07
S03/20240118/00033,3,TENDER,1,32.64,TENDER,2024-01-18T12:33:07
S03/20240118/00034,1,P104921,1,398.95,SALE,2024-01-18T19:22:04
S03/20240118/00034,2,TAX,1,71.81,TAX,2024-01-18T19:22:04
S03/20240118/00034,3,TENDER,1,470.76,TENDER,2024-01-18T19:22:04
S03/20240118/00035,1,P105656,2,438.95,SALE,2024-01-18T16:03:55
S03/20240118/00035,2,P108247,3,242.95,SALE,2024-01-18T16:03:55
S03/20240118/00035,3,TAX,1,131.19,TAX,2024-01-18T16:03:55
S03/20240118/00035,4,TENDER,1,1737.94,TENDER,2024-01-18T16:03:55
S03/20240118/00036,1,P105720,1,67.32,SALE,2024-01-18T14:23:29
S03/20240118/00036,2,P106686,4,275.45,SALE,2024-01-18T14:23:29
S03/20240118/00036,3,P103816,4,195.00,SALE,2024-01-18T14:23:29
S03/20240118/00036,4,DISC,1,-158.65,DISCOUNT,2024-01-18T14:23:29
S03/20240118/00036,5,TAX,1,179.58,TAX,2024-01-18T14:23:29
S03/20240118/00036,6,TENDER,1,1970.05,TENDER,2024-01-18T14:23:29
S03/20240118/00037,1,P105855,2,128.68,SALE,2024-01-18T16:22:53
S03/20240118/00037,2,TAX,1,12.87,TAX,2024-01-18T16:22:53
S03/20240118/00037,3,TENDER,1,270.23,TENDER,2024-01-18T16:22:53
S03/20240118/00038,1,P104089,1,316.95,SALE,2024-01-18T13:57:06
S03/20240118/00038,2,P107952,1,1852.40,SALE,2024-01-18T13:57:06
S03/20240118/00038,3,P101648,4,334.22,SALE,2024-01-18T13:57:06
S03/20240118/00038,4,P106735,1,320.99,SALE,2024-01-18T13:57:06
S03/20240118/00038,5,TAX,1,181.67,TAX,2024-01-18T13:57:06
S03/20240118/00038,6,TENDER,1,4008.89,TENDER,2024-01-18T13:57:06
S03/20240118/00039,1,P107575,2,65.95,SALE,2024-01-18T17:44:28
S03/20240118/00039,2,P101090,2,22.95,SALE,2024-01-18T17:44:28
S03/20240118/00039,3,P105483,3,143.04,SALE,2024-01-18T17:44:28
S03/20240118/00039,4,P103035,2,1076.61,SALE,2024-01-18T17:44:28
S03/20240118/00039,5,P102664,2,256.95,SALE,2024-01-18T17:44:28
S03/20240118/00039,6,P104417,2,322.95,SALE,2024-01-18T17:44:28
S03/20240118/00039,7,TAX,1,363.17,TAX,2024-01-18T17:44:28
S03/20240118/00039,8,TENDER,1,4283.11,TENDER,2024-01-18T17:44:28
S03/20240118/00040,1,P101603,2,887.87,SALE,2024-01-18T12:16:12
S03/20240118/00040,2,P104008,1,107.37,SALE,2024-01-18T12:16:12
S03/20240118/00040,3,P106848,3,16.02,SALE,2024-01-18T12:16:12
S03/20240118/00040,4,P102091,2,87.60,SALE,2024-01-18T12:16:12
S03/20240118/00040,5,P106534,1,78.95,SALE,2024-01-18T12:16:12
S03/20240118/00040,6,P102296,2,43.24,SALE,2024-01-18T12:16:12
S03/20240118/00040,7,TAX,1,248.23,TAX,2024-01-18T12:16:12
S03/20240118/00040,8,TENDER,1,2520.03,TENDER,2024-01-18T12:16:12
S03/20240118/00041,1,P102346,1,79.95,SALE,2024-01-18T13:18:58
S03/20240118/00041,2,P102707,3,405.95,SALE,2024-01-18T13:18:58
S03/20240118/00041,3,P100810,2,200.65,SALE,2024-01-18T13:18:58
S03/20240118/00041,4,P107662,1,249.95,SALE,2024-01-18T13:18:58
S03/20240118/00041,5,TAX,1,220.79,TAX,2024-01-18T13:18:58
S03/20240118/00041,6,TENDER,1,2169.84,TENDER,2024-01-18T13:18:58
S03/20240118/00042,1,P106004,3,137.38,SALE,2024-01-18T14:35:43
S03/20240118/00042,2,P100135,1,67.67,SALE,2024-01-18T14:35:43
S03/20240118/00042,3,P104554,3,437.01,SALE,2024-01-18T14:35:43
S03/20240118/00042,4,P107767,4,468.44,SALE,2024-01-18T14:35:43
S03/20240118/00042,5,TAX,1,275.00,TAX,2024-01-18T14:35:43
S03/20240118/00042,6,TENDER,1,3939.60,TENDER,2024-01-18T14:35:43
