bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240108/00008,5,TAX,1,165.48,TAX,2024-01-08T13:36:06
S03/20240108/00008,6,TENDER,1,3475.10,TENDER,2024-01-08T13:36:06
S03/20240108/00009,1,P103004,2,72.83,SALE,2024-01-08T16:59:24
S03/20240108/00009,2,P100066,3,251.22,SALE,2024-01-08T16:59:24
S03/20240108/00009,3,P100693,2,99.05,SALE,2024-01-08T16:59:24
S03/20240108/00009,4,P107301,2,893.95,SALE,2024-01-08T16:59:24
S03/20240108/00009,5,DISC,1,-201.33,DISCOUNT,2024-01-08T16:59:24
S03/20240108/00009,6,TAX,1,166.14,TAX,2024-01-08T16:59:24
S03/20240108/00009,7,TENDER,1,2850.13,TENDER,2024-01-08T16:59:24
S03/20240108/00010,1,P101842,3,210.53,SALE,2024-01-08T15:20:15
S03/20240108/00010,2,P107589,3,251.81,SALE,2024-01-08T15:20:15
S03/20240108/00010,3,P101911,3,1431.80,SALE,2024-01-08T15:20:15
S03/20240108/00010,4,P105479,3,237.28,SALE,2024-01-08T15:20:15
S03/20240108/00010,5,P105988,3,26.95,SALE,2024-01-08T15:20:15
S03/20240108/00010,6,TAX,1,257.02,TAX,2024-01-08T15:20:15
S03/20240108/00010,7,TENDER,1,6732.13,TENDER,2024-01-08T15:20:15
S03/20240108/00011,1,P104842,1,357.87,SALE,2024-01-08T18:19:34
S03/20240108/00011,2,P104600,4,48.49,SALE,2024-01-08T18:19:34
S03/20240108/00011,3,P107414,3,539.23,SALE,2024-01-08T18:19:34
S03/20240108/00011,4,P106553,2,125.08,SALE,2024-01-08T18:19:34
S03/20240108/00011,5,P102023,2,425.67,SALE,2024-01-08T18:19:34
S03/20240108/00011,6,P102933,2,614.03,SALE,2024-01-08T18:19:34
S03/20240108/00011,7,TAX,1,428.08,TAX,2024-01-08T18:19:34
S03/20240108/00011,8,TENDER,1,4927.16,TENDER,2024-01-08T18:19:34
S03/20240108/00012,1,P101974,1,321.95,SALE,2024-01-08T18:43:37
S03/20240108/00012,2,P102691,1,210.63,SALE,2024-01-08T18:43:37
S03/20240108/00012,3,P100380,2,134.99,SALE,2024-01-08T18:43:37
S03/20240108/00012,4,P106258,3,423.67,SALE,2024-01-08T18:43:37
S03/20240108/00012,5,P107767,3,468.44,SALE,2024-01-08T18:43:37
S03/20240108/00012,6,DISC,1,-326.37,DISCOUNT,2024-01-08T18:43:37
S03/20240108/00012,7,TAX,1,212.68,TAX,2024-01-08T18:43:37
S03/20240108/00012,8,TENDER,1,3365.20,TENDER,2024-01-08T18:43:37
S03/20240108/00013,1,P107215,2,145.82,SALE,2024-01-08T09:02:52
S03/20240108/00013,2,P103022,2,47.95,SALE,2024-01-08T09:02:52
S03/20240108/00013,3,P108338,2,222.67,SALE,2024-01-08T09:02:52
S03/20240108/00013,4,P103105,2,29.46,SALE,2024-01-08T09:02:52
S03/20240108/00013,5,P100375,1,163.45,SALE,2024-01-08T09:02:52
S03/20240108/00013,6,TAX,1,145.44,TAX,2024-01-08T09:02:52
S03/20240108/00013,7,TENDER,1,1200.69,TENDER,2024-01-08T09:02:52
S03/20240108/00014,1,P104497,2,212.37,SALE,2024-01-08T10:28:06
S03/20240108/00014,2,P104645,2,980.75,SALE,2024-01-08T10:28:06
S03/20240108/00014,3,P104175,2,803.25,SALE,2024-01-08T10:28:06
S03/20240108/00014,4,P102006,3,1424.95,SALE,2024-01-08T10:28:06
S03/20240108/00014,5,P105541,2,201.95,SALE,2024-01-08T10:28:06
S03/20240108/00014,6,P100044,1,668.09,SALE,2024-01-08T10:28:06
S03/20240108/00014,7,TAX,1,174.11,TAX,2024-01-08T10:28:06
S03/20240108/00014,8,TENDER,1,9513.69,TENDER,2024-01-08T10:28:06
S03/20240108/00015,1,P103542,2,398.89,SALE,2024-01-08T12:47:10
S03/20240108/00015,2,P100879,2,155.98,SALE,2024-01-08T12:47:10
S03/20240108/00015,3,P108008,2,111.10,SALE,2024-01-08T12:47:10
S03/20240108/00015,4,TAX,1,135.73,TAX,2024-01-08T12:47:10
S03/20240108/00015,5,TENDER,1,1467.67,TENDER,2024-01-08T12:47:10
S03/20240108/00016,1,P100348,3,478.95,SALE,2024-01-08T14:20:16
S03/20240108/00016,2,P104718,1,364.54,SALE,2024-01-08T14:20:16
S03/20240108/00016,3,P104302,4,1205.95,SALE,2024-01-08T14:20:16
S03/20240108/00016,4,P108379,2,284.84,SALE,2024-01-08T14:20:16
S03/20240108/00016,5,P101421,3,102.93,SALE,2024-01-08T14:20:16
S03/20240108/00016,6,TAX,1,818.39,TAX,2024-01-08T14:20:16
S03/20240108/00016,7,TENDER,1,8322.05,TENDER,2024-01-08T14:20:16
S03/20240108/00017,1,P104410,2,418.95,SALE,2024-01-08T17:08:41
S03/20240108/00017,2,P104950,2,91.01,SALE,2024-01-08T17:08:41
S03/20240108/00017,3,P102892,3,220.95,SALE,2024-01-08T17:08:41
S03/20240108/00017,4,P106566,2,210.17,SALE,2024-01-08T17:08:41
S03/20240108/00017,5,DISC,1,-89.96,DISCOUNT,2024-01-08T17:08:41
S03/20240108/00017,6,TAX,1,362.37,TAX,2024-01-08T17:08:41
S03/20240108/00017,7,TENDER,1,2375.52,TENDER,2024-01-08T17:08:41
S03/20240108/00018,1,P101851,5,1750.29,SALE,2024-01-08T21:04:49
S03/20240108/00018,2,P107354,4,205.43,SALE,2024-01-08T21:04:49
S03/20240108/00018,3,P103994,2,134.95,SALE,2024-01-08T21:04:49
S03/20240108/00018,4,P107795,1,286.95,SALE,2024-01-08T21:04:49
S03/20240108/00018,5,P106920,3,1398.34,SALE,2024-01-08T21:04:49
S03/20240108/00018,6,P100463,1,281.78,SALE,2024-01-08T21:04:49
S03/20240108/00018,7,TAX,1,166.85,TAX,2024-01-08T21:04:49
S03/20240108/00018,8,TENDER,1,14773.67,TENDER,2024-01-08T21:04:49
S03/20240108/00019,1,P103449,3,373.19,SALE,2024-01-08T18:20:11
S03/20240108/00019,2,P102931,2,737.59,SALE,2024-01-08T18:20:11
S03/20240108/00019,3,TAX,1,129.74,TAX,2024-01-08T18:20:11
S03/20240108/00019,4,TENDER,1,2724.49,TENDER,2024-01-08T18:20:11
S03/20240108/00020,1,P101248,4,458.95,SALE,2024-01-08T16:48:12
S03/20240108/00020,2,P103004,3,72.83,SALE,2024-01-08T16:48:12
S03/20240108/00020,3,P107733,1,55.17,SALE,2024-01-08T16:48:12
S03/20240108/00020,4,P106592,2,680.95,SALE,2024-01-08T16:48:12
S03/20240108/00020,5,P104294,1,115.73,SALE,2024-01-08T16:48:12
S03/20240108/00020,6,P103111,1,36.75,SALE,2024-01-08T16:48:12
S03/20240108/00020,7,TAX,1,427.95,TAX,2024-01-08T16:48:12
S03/20240108/00020,8,TENDER,1,4051.79,TENDER,2024-01-08T16:48:12
S03/20240108/00021,1,P105901,2,73.95,SALE,2024-01-08T14:23:18
S03/20240108/00021,2,P106300,3,387.92,SALE,2024-01-08T14:23:18
S03/20240108/00021,3,P108247,1,242.95,SALE,2024-01-08T14:23:18
S03/20240108/00021,4,P101052,1,198.99,SALE,2024-01-08T14:23:18
S03/20240108/00021,5,TAX,1,236.95,TAX,2024-01-08T14:23:18
S03/20240108/00021,6,TENDER,1,1990.55,TENDER,2024-01-08T14:23:18
S03/20240108/00022,1,P104462,2,79.95,SALE,2024-01-08T11:41:20
S03/20240108/00022,2,P106133,2,307.37,SALE,2024-01-08T11:41:20
S03/20240108/00022,3,P101201,1,41.95,SALE,2024-01-08T11:41:20
S03/20240108/00022,4,TAX,1,120.75,TAX,2024-01-08T11:41:20
S03/20240108/00022,5,TENDER,1,937.34,TENDER,2024-01-08T11:41:20
S03/20240108/00023,1,P105365,1,399.23,SALE,2024-01-08T10:07:05
S03/20240108/00023,2,P104011,4,655.99,SALE,2024-01-08T10:07:05
S03/20240108/00023,3,P103424,1,235.87,SALE,2024-01-08T10:07:05
S03/20240108/00023,4,P106620,3,296.41,SALE,2024-01-08T10:07:05
S03/20240108/00023,5,P103719,5,957.52,SALE,2024-01-08T10:07:05
S03/20240108/00023,6,P104316,3,406.45,SALE,2024-01-08T10:07:05
S03/20240108/00023,7,P101874,2,19.95,SALE,2024-01-08T10:07:05
S03/20240108/00023,8,P104501,3,449.67,SALE,2024-01-08T10:07:05
S03/20240108/00023,9,P102166,4,45.95,SALE,2024-01-08T10:07:05
S03/20240108/00023,10,P100479,1,342.53,SALE,2024-01-08T10:07:05
S03/20240108/00023,11,P105021,1,1099.18,SALE,2024-01-08T10:07:05
S03/20240108/00023,12,TAX,1,1314.20,TAX,2024-01-08T10:07:05
S03/20240108/00023,13,TENDER,1,14483.86,TENDER,2024-01-08T10:07:05
S03/20240108/00024,1,P103012,3,266.62,SALE,2024-01-08T13:35:55
S03/20240108/00024,2,P107365,3,934.48,SALE,2024-01-08T13:35:55
S03/20240108/00024,3,P107190,2,223.50,SALE,2024-01-08T13:35:55
S03/20240108/00024,4,P101578,3,37.17,SALE,2024-01-08T13:35:55
S03/20240108/00024,5,P101774,1,1121.41,SALE,2024-01-08T13:35:55
S03/20240108/00024,6,P100438,1,64.40,SALE,2024-01-08T13:35:55
S03/20240108/00024,7,TAX,1,656.22,TAX,2024-01-08T13:35:55
S03/20240108/00024,8,TENDER,1,6003.84,TENDER,2024-01-08T13:35:55
S03/20240108/00025,1,P103637,2,338.13,SALE,2024-01-08T17:12:48
S03/20240108/00025,2,P101083,3,312.05,SALE,2024-01-08T17:12:48
S03/20240108/00025,3,P104501,1,449.67,SALE,2024-01-08T17:12:48
S03/20240108/00025,4,P100682,2,325.28,SALE,2024-01-08T17:12:48
S03/20240108/00025,5,TAX,1,368.30,TAX,2024-01-08T17:12:48
S03/20240108/00025,6,TENDER,1,3080.94,TENDER,2024-01-08T17:12:48
S03/20240108/00026,1,P104478,4,16.95,SALE,2024-01-08T16:22:36
S03/20240108/00026,2,P101827,1,139.26,SALE,2024-01-08T16:22:36
S03/20240108/00026,3,P106891,2,642.78,SALE,2024-01-08T16:22:36
S03/20240108/00026,4,P101585,1,10.83,SALE,2024-01-08T16:22:36
S03/20240108/00026,5,P106522,2,208.95,SALE,2024-01-08T16:22:36
S03/20240108/00026,6,TAX,1,106.29,TAX,2024-01-08T16:22:36
S03/20240108/00026,7,TENDER,1,2027.64,TENDER,2024-01-08T16:22:36
S03/20240108/00027,1,P102112,4,389.72,SALE,2024-01-08T17:24:53
S03/20240108/00027,2,P102714,3,80.41,SALE,2024-01-08T17:24:53
S03/20240108/00027,3,P105570,3,342.81,SALE,2024-01-08T17:24:53
S03/20240108/00027,4,P107231,1,1193.22,SALE,2024-01-08T17:24:53
S03/20240108/00027,5,TAX,1,267.43,TAX,2024-01-08T17:24:53
S03/20240108/00027,6,TENDER,1,4289.19,TENDER,2024-01-08T17:24:53
S03/20240108/00028,1,P102744,2,86.95,SALE,2024-01-08T19:58:11
S03/20240108/00028,2,P103563,1,21.95,SALE,2024-01-08T19:58:11
S03/20240108/00028,3,P107667,1,338.95,SALE,2024-01-08T19:58:11
S03/20240108/00028,4,P105075,1,46.95,SALE,2024-01-08T19:58:11
S03/20240108/00028,5,TAX,1,61.77,TAX,2024-01-08T19:58:11
S03/20240108/00028,6,TENDER,1,643.52,TENDER,2024-01-08T19:58:11
S03/20240108/00029,1,P102510,2,30.69,SALE,2024-01-08T18:09:56
S03/20240108/00029,2,P103299,2,220.95,SALE,2024-01-08T18:09:56
S03/20240108/00029,3,TAX,1,86.91,TAX,2024-01-08T18:09:56
S03/20240108/00029,4,TENDER,1,590.19,TENDER,2024-01-08T18:09:56
S03/20240108/00030,1,P103645,1,241.18,SALE,2024-01-08T12:36:14
S03/20240108/00030,2,P101444,1,834.95,SALE,2024-01-08T12:36:14
S03/20240108/00030,3,P103259,4,298.27,SALE,2024-01-08T12:36:14
S03/20240108/00030,4,P107581,2,225.95,SALE,2024-01-08T12:36:14
S03/20240108/00030,5,TAX,1,95.98,TAX,2024-01-08T12:36:14
S03/20240108/00030,6,TENDER,1,2817.09,TENDER,2024-01-08T12:36:14
S03/20240108/00031,1,P104270,1,1036.53,SALE,2024-01-08T12:11:39
S03/20240108/00031,2,P107743,2,206.95,SALE,2024-01-08T12:11:39
S03/20240108/00031,3,TAX,1,101.49,TAX,2024-01-08T12:11:39
S03/20240108/00031,4,TENDER,1,1551.92,TENDER,2024-01-08T12:11:39
S03/20240108/00032,1,P106872,1,73.31,SALE,2024-01-08T13:34:26
S03/20240108/00032,2,P100711,2,91.95,SALE,2024-01-08T13:34:26
S03/20240108/00032,3,P106975,1,136.95,SALE,2024-01-08T13:34:26
S03/20240108/00032,4,P106802,3,689.06,SALE,2024-01-08T13:34:26
S03/20240108/00032,5,P102794,3,396.95,SALE,2024-01-08T13:34:26
S03/20240108/00032,6,TAX,1,174.31,TAX,2024-01-08T13:34:26
S03/20240108/00032,7,TENDER,1,3826.50,TENDER,2024-01-08T13:34:26
S03/20240108/00033,1,P107208,3,302.95,SALE,2024-01-08T22:10:22
S03/20240108/00033,2,P103908,1,104.62,SALE,2024-01-08T22:10:22
S03/20240108/00033,3,P101585,2,10.83,SALE,2024-01-08T22:10:22
S03/20240108/00033,4,P108227,1,551.58,SALE,2024-01-08T22:10:22
S03/20240108/00033,5,P102286,4,238.95,SALE,2024-01-08T22:10:22
S03/20240108/00033,6,P102886,3,139.95,SALE,2024-01-08T22:10:22
S03/20240108/00033,7,P107119,2,15.87,SALE,2024-01-08T22:10:22
S03/20240108/00033,8,P102656,4,176.92,SALE,2024-01-08T22:10:22
S03/20240108/00033,9,P107362,2,61.09,SALE,2024-01-08T22:10:22
S03/20240108/00033,10,TAX,1,318.02,TAX,2024-01-08T22:10:22
S03/20240108/00033,11,TENDER,1,4141.98,TENDER,2024-01-08T22:10:22
S03/20240108/00034,1,P104700,3,1328.19,SALE,2024-01-08T17:48:22
S03/20240108/00034,2,P107960,1,983.57,SALE,2024-01-08T17:48:22
S03/20240108/00034,3,P100632,1,331.55,SALE,2024-01-08T17:48:22
S03/20240108/00034,4,P103406,2,1154.48,SALE,2024-01-08T17:48:22
S03/20240108/00034,5,P106415,1,911.99,SALE,2024-01-08T17:48:22
S03/20240108/00034,6,P108389,4,793.52,SALE,2024-01-08T17:48:22
S03/20240108/00034,7,P104541,4,144.95,SALE,2024-01-08T17:48:22
S03/20240108/00034,8,P104081,2,601.49,SALE,2024-01-08T17:48:22
S03/20240108/00034,9,P100330,1,174.95,SALE,2024-01-08T17:48:22
S03/20240108/00034,10,DISC,1,-694.52,DISCOUNT,2024-01-08T17:48:22
S03/20240108/00034,11,TAX,1,721.97,TAX,2024-01-08T17:48:22
S03/20240108/00034,12,TENDER,1,13679.90,TENDER,2024-01-08T17:48:22
S03/20240108/00035,1,P104097,2,294.95,SALE,2024-01-08T18:11:13
S03/20240108/00035,2,P107294,1,83.95,SALE,2024-01-08T18:11:13
S03/20240108/00035,3,P107623,3,414.95,SALE,2024-01-08T18:11:13
S03/20240108/00035,4,P101062,4,47.97,SALE,2024-01-08T18:11:13
S03/20240108/00035,5,P108082,2,218.64,SALE,2024-01-08T18:11:13
S03/20240108/00035,6,P107952,1,1852.40,SALE,2024-01-08T18:11:13
S03/20240108/00035,7,P108272,1,101.95,SALE,2024-01-08T18:11:13
S03/20240108/00035,8,TAX,1,399.60,TAX,2024-01-08T18:11:13
S03/20240108/00035,9,TENDER,1,4901.81,TENDER,2024-01-08T18:11:13
S03/20240108/00036,1,P105923,2,242.95,SALE,2024-01-08T15:47:39
S03/20240108/00036,2,P102909,2,48.95,SALE,2024-01-08T15:47:39
S03/20240108/00036,3,P107863,2,449.95,SALE,2024-01-08T15:47:39
S03/20240108/00036,4,P107526,3,42.95,SALE,2024-01-08T15:47:39
S03/20240108/00036,5,P104651,1,462.95,SALE,2024-01-08T15:47:39
S03/20240108/00036,6,TAX,1,265.02,TAX,2024-01-08T15:47:39
S03/20240108/00036,7,TENDER,1,2340.52,TENDER,2024-01-08T15:47:39
