bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240103/00012,4,P103680,4,206.25,SALE,2024-01-03T19:29:41
S03/20240103/00012,5,P106512,2,364.95,SALE,2024-01-03T19:29:41
S03/20240103/00012,6,TAX,1,141.84,TAX,2024-01-03T19:29:41
S03/20240103/00012,7,TENDER,1,2595.51,TENDER,2024-01-03T19:29:41
S03/20240103/00013,1,P101117,1,195.82,SALE,2024-01-03T11:35:46
S03/20240103/00013,2,P103294,1,67.95,SALE,2024-01-03T11:35:46
S03/20240103/00013,3,DISC,1,-21.83,DISCOUNT,2024-01-03T11:35:46
S03/20240103/00013,4,TAX,1,3.12,TAX,2024-01-03T11:35:46
S03/20240103/00013,5,TENDER,1,245.06,TENDER,2024-01-03T11:35:46
S03/20240103/00014,1,P103927,2,199.51,SALE,2024-01-03T10:21:59
S03/20240103/00014,2,P100840,2,248.08,SALE,2024-01-03T10:21:59
S03/20240103/00014,3,P103465,3,26.95,SALE,2024-01-03T10:21:59
S03/20240103/00014,4,P107337,4,324.16,SALE,2024-01-03T10:21:59
S03/20240103/00014,5,P108032,1,660.37,SALE,2024-01-03T10:21:59
S03/20240103/00014,6,P101710,2,307.38,SALE,2024-01-03T10:21:59
S03/20240103/00014,7,TAX,1,341.66,TAX,2024-01-03T10:21:59
S03/20240103/00014,8,TENDER,1,3889.46,TENDER,2024-01-03T10:21:59
S03/20240103/00015,1,P108369,1,290.47,SALE,2024-01-03T19:59:05
S03/20240103/00015,2,P108319,1,262.51,SALE,2024-01-03T19:59:05
S03/20240103/00015,3,P104944,3,42.95,SALE,2024-01-03T19:59:05
S03/20240103/00015,4,TAX,1,88.60,TAX,2024-01-03T19:59:05
S03/20240103/00015,5,TENDER,1,770.43,TENDER,2024-01-03T19:59:05
S03/20240103/00016,1,P101564,1,160.49,SALE,2024-01-03T14:08:10
S03/20240103/00016,2,P102982,2,263.07,SALE,2024-01-03T14:08:10
S03/20240103/00016,3,P102014,1,244.80,SALE,2024-01-03T14:08:10
S03/20240103/00016,4,P101842,2,210.53,SALE,2024-01-03T14:08:10
S03/20240103/00016,5,P105541,1,201.95,SALE,2024-01-03T14:08:10
S03/20240103/00016,6,DISC,1,-72.29,DISCOUNT,2024-01-03T14:08:10
S03/20240103/00016,7,TAX,1,214.59,TAX,2024-01-03T14:08:10
S03/20240103/00016,8,TENDER,1,1696.74,TENDER,2024-01-03T14:08:10
S03/20240103/00017,1,P106200,4,117.95,SALE,2024-01-03T17:33:09
S03/20240103/00017,2,P104242,4,275.95,SALE,2024-01-03T17:33:09
S03/20240103/00017,3,P105187,4,1057.95,SALE,2024-01-03T17:33:09
S03/20240103/00017,4,P106848,1,16.02,SALE,2024-01-03T17:33:09
S03/20240103/00017,5,P101465,1,498.53,SALE,2024-01-03T17:33:09
S03/20240103/00017,6,P103484,1,109.59,SALE,2024-01-03T17:33:09
S03/20240103/00017,7,TAX,1,298.53,TAX,2024-01-03T17:33:09
S03/20240103/00017,8,TENDER,1,6730.07,TENDER,2024-01-03T17:33:09
S03/20240103/00018,1,P106639,2,385.74,SALE,2024-01-03T16:05:40
S03/20240103/00018,2,P105518,1,729.30,SALE,2024-01-03T16:05:40
S03/20240103/00018,3,P101842,1,210.53,SALE,2024-01-03T16:05:40
S03/20240103/00018,4,P103124,1,478.95,SALE,2024-01-03T16:05:40
S03/20240103/00018,5,P101613,1,109.83,SALE,2024-01-03T16:05:40
S03/20240103/00018,6,TAX,1,340.36,TAX,2024-01-03T16:05:40
S03/20240103/00018,7,TENDER,1,2640.45,TENDER,2024-01-03T16:05:40
S03/20240103/00019,1,P101064,3,33.95,SALE,2024-01-03T18:50:44
S03/20240103/00019,2,P107646,2,225.19,SALE,2024-01-03T18:50:44
S03/20240103/00019,3,P104501,2,449.67,SALE,2024-01-03T18:50:44
S03/20240103/00019,4,P100250,2,526.95,SALE,2024-01-03T18:50:44
S03/20240103/00019,5,P105747,2,221.95,SALE,2024-01-03T18:50:44
S03/20240103/00019,6,P102516,2,1272.67,SALE,2024-01-03T18:50:44
S03/20240103/00019,7,TAX,1,300.72,TAX,2024-01-03T18:50:44
S03/20240103/00019,8,TENDER,1,5795.43,TENDER,2024-01-03T18:50:44
S03/20240103/00020,1,P101813,3,247.95,SALE,2024-01-03T20:19:48
S03/20240103/00020,2,P106207,1,459.95,SALE,2024-01-03T20:19:48
S03/20240103/00020,3,TAX,1,82.79,TAX,2024-01-03T20:19:48
S03/20240103/00020,4,TENDER,1,1286.59,TENDER,2024-01-03T20:19:48
S03/20240103/00021,1,P104149,3,85.95,SALE,2024-01-03T14:52:35
S03/20240103/00021,2,P105562,2,128.95,SALE,2024-01-03T14:52:35
S03/20240103/00021,3,P102371,1,58.36,SALE,2024-01-03T14:52:35
S03/20240103/00021,4,P101279,1,217.77,SALE,2024-01-03T14:52:35
S03/20240103/00021,5,P104902,3,383.95,SALE,2024-01-03T14:52:35
S03/20240103/00021,6,TAX,1,251.17,TAX,2024-01-03T14:52:35
S03/20240103/00021,7,TENDER,1,2194.90,TENDER,2024-01-03T14:52:35
S03/20240103/00022,1,P103074,2,52.85,SALE,2024-01-03T15:12:11
S03/20240103/00022,2,P105062,2,15.04,SALE,2024-01-03T15:12:11
S03/20240103/00022,3,P104956,2,133.95,SALE,2024-01-03T15:12:11
S03/20240103/00022,4,P104064,2,300.59,SALE,2024-01-03T15:12:11
S03/20240103/00022,5,P100754,2,74.95,SALE,2024-01-03T15:12:11
S03/20240103/00022,6,TAX,1,152.30,TAX,2024-01-03T15:12:11
S03/20240103/00022,7,TENDER,1,1307.06,TENDER,2024-01-03T15:12:11
S03/20240103/00023,1,P107996,-4,199.35,RETURN,2024-01-03T15:49:37
S03/20240103/00023,2,P101839,-2,408.40,RETURN,2024-01-03T15:49:37
S03/20240103/00023,3,P103584,-1,402.02,RETURN,2024-01-03T15:49:37
S03/20240103/00023,4,TAX,1,-210.25,TAX,2024-01-03T15:49:37
S03/20240103/00023,5,TENDER,1,-2226.47,TENDER,2024-01-03T15:49:37
S03/20240103/00024,1,P106059,2,271.95,SALE,2024-01-03T14:54:36
S03/20240103/00024,2,P103004,1,72.83,SALE,2024-01-03T14:54:36
S03/20240103/00024,3,P105614,4,652.27,SALE,2024-01-03T14:54:36
S03/20240103/00024,4,TAX,1,571.18,TAX,2024-01-03T14:54:36
S03/20240103/00024,5,TENDER,1,3796.99,TENDER,2024-01-03T14:54:36
S03/20240103/00025,1,P101083,4,312.05,SALE,2024-01-03T15:44:54
S03/20240103/00025,2,P104909,3,303.38,SALE,2024-01-03T15:44:54
S03/20240103/00025,3,P104541,1,144.95,SALE,2024-01-03T15:44:54
S03/20240103/00025,4,TAX,1,231.92,TAX,2024-01-03T15:44:54
S03/20240103/00025,5,TENDER,1,2535.21,TENDER,2024-01-03T15:44:54
S03/20240103/00026,1,P107040,2,479.59,SALE,2024-01-03T14:50:26
S03/20240103/00026,2,P101507,4,619.87,SALE,2024-01-03T14:50:26
S03/20240103/00026,3,P101064,4,33.95,SALE,2024-01-03T14:50:26
S03/20240103/00026,4,P100019,2,62.95,SALE,2024-01-03T14:50:26
S03/20240103/00026,5,P105677,1,89.95,SALE,2024-01-03T14:50:26
S03/20240103/00026,6,TAX,1,235.23,TAX,2024-01-03T14:50:26
S03/20240103/00026,7,TENDER,1,4025.54,TENDER,2024-01-03T14:50:26
S03/20240103/00027,1,P101982,2,366.95,SALE,2024-01-03T11:51:38
S03/20240103/00027,2,P100354,2,182.63,SALE,2024-01-03T11:51:38
S03/20240103/00027,3,P105784,2,116.81,SALE,2024-01-03T11:51:38
S03/20240103/00027,4,TAX,1,175.93,TAX,2024-01-03T11:51:38
S03/20240103/00027,5,TENDER,1,1508.71,TENDER,2024-01-03T11:51:38
S03/20240103/00028,1,P103727,1,116.95,SALE,2024-01-03T16:08:49
S03/20240103/00028,2,P105413,4,1243.79,SALE,2024-01-03T16:08:49
S03/20240103/00028,3,P104700,1,1328.19,SALE,2024-01-03T16:08:49
S03/20240103/00028,4,P107040,2,479.59,SALE,2024-01-03T16:08:49
S03/20240103/00028,5,P102695,3,1254.95,SALE,2024-01-03T16:08:49
S03/20240103/00028,6,P104334,1,258.22,SALE,2024-01-03T16:08:49
S03/20240103/00028,7,TAX,1,1123.71,TAX,2024-01-03T16:08:49
S03/20240103/00028,8,TENDER,1,12526.26,TENDER,2024-01-03T16:08:49
S03/20240103/00029,1,P104181,2,279.95,SALE,2024-01-03T19:44:19
S03/20240103/00029,2,P104378,2,93.02,SALE,2024-01-03T19:44:19
S03/20240103/00029,3,P101213,3,232.84,SALE,2024-01-03T19:44:19
S03/20240103/00029,4,P106080,2,342.95,SALE,2024-01-03T19:44:19
S03/20240103/00029,5,P104389,2,169.98,SALE,2024-01-03T19:44:19
S03/20240103/00029,6,P103559,1,370.21,SALE,2024-01-03T19:44:19
S03/20240103/00029,7,P101305,2,119.82,SALE,2024-01-03T19:44:19
S03/20240103/00029,8,P106885,2,126.37,SALE,2024-01-03T19:44:19
S03/20240103/00029,9,P102609,1,176.55,SALE,2024-01-03T19:44:19
S03/20240103/00029,10,P107385,1,797.95,SALE,2024-01-03T19:44:19
S03/20240103/00029,11,TAX,1,526.97,TAX,2024-01-03T19:44:19
S03/20240103/00029,12,TENDER,1,4834.38,TENDER,2024-01-03T19:44:19
S03/20240103/00030,1,P103022,2,47.95,SALE,2024-01-03T19:25:38
S03/20240103/00030,2,P102035,1,493.95,SALE,2024-01-03T19:25:38
S03/20240103/00030,3,P100784,1,197.95,SALE,2024-01-03T19:25:38
S03/20240103/00030,4,P105313,1,51.83,SALE,2024-01-03T19:25:38
S03/20240103/00030,5,TAX,1,71.84,TAX,2024-01-03T19:25:38
S03/20240103/00030,6,TENDER,1,911.47,TENDER,2024-01-03T19:25:38
S03/20240103/00031,1,P108247,2,242.95,SALE,2024-01-03T16:34:50
S03/20240103/00031,2,P104079,4,72.20,SALE,2024-01-03T16:34:50
S03/20240103/00031,3,TAX,1,87.46,TAX,2024-01-03T16:34:50
S03/20240103/00031,4,TENDER,1,862.16,TENDER,2024-01-03T16:34:50
S03/20240103/00032,1,P100221,1,140.95,SALE,2024-01-03T19:06:41
S03/20240103/00032,2,P104651,1,462.95,SALE,2024-01-03T19:06:41
S03/20240103/00032,3,P105695,2,119.95,SALE,2024-01-03T19:06:41
S03/20240103/00032,4,P107933,2,1175.95,SALE,2024-01-03T19:06:41
S03/20240103/00032,5,TAX,1,366.69,TAX,2024-01-03T19:06:41
S03/20240103/00032,6,TENDER,1,3562.39,TENDER,2024-01-03T19:06:41
S03/20240103/00033,1,P105017,3,193.22,SALE,2024-01-03T15:16:24
S03/20240103/00033,2,P101697,3,85.25,SALE,2024-01-03T15:16:24
S03/20240103/00033,3,P107449,3,1182.44,SALE,2024-01-03T15:16:24
S03/20240103/00033,4,TAX,1,530.02,TAX,2024-01-03T15:16:24
S03/20240103/00033,5,TENDER,1,4912.75,TENDER,2024-01-03T15:16:24
S03/20240103/00034,1,P103340,1,466.84,SALE,2024-01-03T11:42:27
S03/20240103/00034,2,P102623,1,110.85,SALE,2024-01-03T11:42:27
S03/20240103/00034,3,P100956,2,415.95,SALE,2024-01-03T11:42:27
S03/20240103/00034,4,P101570,2,263.95,SALE,2024-01-03T11:42:27
S03/20240103/00034,5,DISC,1,-116.67,DISCOUNT,2024-01-03T11:42:27
S03/20240103/00034,6,TAX,1,190.10,TAX,2024-01-03T11:42:27
S03/20240103/00034,7,TENDER,1,2010.92,TENDER,2024-01-03T11:42:27
S03/20240103/00035,1,P106611,2,348.85,SALE,2024-01-03T15:17:24
S03/20240103/00035,2,P108389,3,793.52,SALE,2024-01-03T15:17:24
S03/20240103/00035,3,P106158,2,546.15,SALE,2024-01-03T15:17:24
S03/20240103/00035,4,P107432,2,41.96,SALE,2024-01-03T15:17:24
S03/20240103/00035,5,TAX,1,261.56,TAX,2024-01-03T15:17:24
S03/20240103/00035,6,TENDER,1,4516.04,TENDER,2024-01-03T15:17:24
S03/20240103/00036,1,P103766,2,191.95,SALE,2024-01-03T17:42:08
S03/20240103/00036,2,P105878,2,275.95,SALE,2024-01-03T17:42:08
S03/20240103/00036,3,P104219,3,230.95,SALE,2024-01-03T17:42:08
S03/20240103/00036,4,P106357,2,1078.45,SALE,2024-01-03T17:42:08
S03/20240103/00036,5,P108144,5,257.95,SALE,2024-01-03T17:42:08
S03/20240103/00036,6,P101842,4,210.53,SALE,2024-01-03T17:42:08
S03/20240103/00036,7,TAX,1,585.64,TAX,2024-01-03T17:42:08
S03/20240103/00036,8,TENDER,1,6503.06,TENDER,2024-01-03T17:42:08
S03/20240103/00037,1,P101218,2,59.95,SALE,2024-01-03T17:01:46
S03/20240103/00037,2,P101681,2,132.46,SALE,2024-01-03T17:01:46
S03/20240103/00037,3,P105139,4,94.95,SALE,2024-01-03T17:01:46
S03/20240103/00037,4,P101774,2,1121.41,SALE,2024-01-03T17:01:46
S03/20240103/00037,5,P101177,2,143.95,SALE,2024-01-03T17:01:46
S03/20240103/00037,6,TAX,1,382.48,TAX,2024-01-03T17:01:46
S03/20240103/00037,7,TENDER,1,3677.82,TENDER,2024-01-03T17:01:46
