bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240104/00001,1,P104512,3,94.53,SALE,2024-01-04T18:16:14
S03/20240104/00001,2,TAX,1,14.18,TAX,2024-01-04T18:16:14
S03/20240104/00001,3,TENDER,1,297.77,TENDER,2024-01-04T18:16:14
S03/20240104/00002,1,P100838,2,37.95,SALE,2024-01-04T16:13:35
S03/20240104/00002,2,P105901,4,73.95,SALE,2024-01-04T16:13:35
S03/20240104/00002,3,P102909,2,48.95,SALE,2024-01-04T16:13:35
S03/20240104/00002,4,TAX,1,39.29,TAX,2024-01-04T16:13:35
S03/20240104/00002,5,TENDER,1,508.89,TENDER,2024-01-04T16:13:35
S03/20240104/00003,1,P107973,1,259.69,SALE,2024-01-04T16:39:49
S03/20240104/00003,2,P101520,1,148.18,SALE,2024-01-04T16:39:49
S03/20240104/00003,3,P101242,2,80.24,SALE,2024-01-04T16:39:49
S03/20240104/00003,4,TAX,1,49.28,TAX,2024-01-04T16:39:49
S03/20240104/00003,5,TENDER,1,617.63,TENDER,2024-01-04T16:39:49
S03/20240104/00004,1,P104854,3,32.36,SALE,2024-01-04T16:45:48
S03/20240104/00004,2,P104811,2,113.95,SALE,2024-01-04T16:45:48
S03/20240104/00004,3,TAX,1,41.02,TAX,2024-01-04T16:45:48
S03/20240104/00004,4,TENDER,1,366.00,TENDER,2024-01-04T16:45:48
S03/20240104/00005,1,P104233,2,1232.09,SALE,2024-01-04T14:42:25
S03/20240104/00005,2,P105815,3,303.95,SALE,2024-01-04T14:42:25
S03/20240104/00005,3,P103249,1,521.24,SALE,2024-01-04T14:42:25
S03/20240104/00005,4,P106848,1,16.02,SALE,2024-01-04T14:42:25
S03/20240104/00005,5,P104155,3,137.26,SALE,2024-01-04T14:42:25
S03/20240104/00005,6,P101332,1,400.98,SALE,2024-01-04T14:42:25
S03/20240104/00005,7,TAX,1,330.87,TAX,2024-01-04T14:42:25
S03/20240104/00005,8,TENDER,1,5056.92,TENDER,2024-01-04T14:42:25
S03/20240104/00006,1,P106776,1,404.48,SALE,2024-01-04T23:18:10
S03/20240104/00006,2,P101237,2,250.74,SALE,2024-01-04T23:18:10
S03/20240104/00006,3,P101428,3,394.08,SALE,2024-01-04T23:18:10
S03/20240104/00006,4,P102531,2,152.69,SALE,2024-01-04T23:18:10
S03/20240104/00006,5,DISC,1,-131.33,DISCOUNT,2024-01-04T23:18:10
S03/20240104/00006,6,TAX,1,311.75,TAX,2024-01-04T23:18:10
S03/20240104/00006,7,TENDER,1,2574.00,TENDER,2024-01-04T23:18:10
S03/20240104/00007,1,P104361,1,1350.95,SALE,2024-01-04T18:37:18
S03/20240104/00007,2,P105331,2,270.95,SALE,2024-01-04T18:37:18
