bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240112/00023,4,P102947,2,59.21,SALE,2024-01-12T18:45:43
S03/20240112/00023,5,P102623,3,110.85,SALE,2024-01-12T18:45:43
S03/20240112/00023,6,P101599,3,387.95,SALE,2024-01-12T18:45:43
S03/20240112/00023,7,TAX,1,284.22,TAX,2024-01-12T18:45:43
S03/20240112/00023,8,TENDER,1,2374.96,TENDER,2024-01-12T18:45:43
S03/20240112/00024,1,P100511,3,407.54,SALE,2024-01-12T11:45:33
S03/20240112/00024,2,TAX,1,146.71,TAX,2024-01-12T11:45:33
S03/20240112/00024,3,TENDER,1,1369.33,TENDER,2024-01-12T11:45:33
S03/20240112/00025,1,P102707,2,405.95,SALE,2024-01-12T22:04:19
S03/20240112/00025,2,P106624,1,96.88,SALE,2024-01-12T22:04:19
S03/20240112/00025,3,P101152,2,478.44,SALE,2024-01-12T22:04:19
S03/20240112/00025,4,P107884,1,29.54,SALE,2024-01-12T22:04:19
S03/20240112/00025,5,P107960,2,983.57,SALE,2024-01-12T22:04:19
S03/20240112/00025,6,P104554,2,437.01,SALE,2024-01-12T22:04:19
S03/20240112/00025,7,P107740,2,1341.95,SALE,2024-01-12T22:04:19
S03/20240112/00025,8,P100744,1,61.87,SALE,2024-01-12T22:04:19
S03/20240112/00025,9,P103202,1,262.95,SALE,2024-01-12T22:04:19
S03/20240112/00025,10,TAX,1,972.64,TAX,2024-01-12T22:04:19
S03/20240112/00025,11,TENDER,1,8717.72,TENDER,2024-01-12T22:04:19
S03/20240112/00026,1,P103124,2,478.95,SALE,2024-01-12T11:25:53
S03/20240112/00026,2,P105136,2,158.61,SALE,2024-01-12T11:25:53
S03/20240112/00026,3,P107393,3,413.95,SALE,2024-01-12T11:25:53
S03/20240112/00026,4,TAX,1,321.44,TAX,2024-01-12T11:25:53
S03/20240112/00026,5,TENDER,1,2838.41,TENDER,2024-01-12T11:25:53
S03/20240112/00027,1,P106793,1,287.78,SALE,2024-01-12T19:07:13
S03/20240112/00027,2,P100483,2,819.95,SALE,2024-01-12T19:07:13
S03/20240112/00027,3,TAX,1,14.39,TAX,2024-01-12T19:07:13
S03/20240112/00027,4,TENDER,1,1942.07,TENDER,2024-01-12T19:07:13
S03/20240112/00028,1,P100121,3,102.39,SALE,2024-01-12T18:26:47
S03/20240112/00028,2,P106330,2,177.64,SALE,2024-01-12T18:26:47
S03/20240112/00028,3,P100326,2,44.54,SALE,2024-01-12T18:26:47
S03/20240112/00028,4,P102954,4,109.98,SALE,2024-01-12T18:26:47
S03/20240112/00028,5,TAX,1,148.13,TAX,2024-01-12T18:26:47
S03/20240112/00028,6,TENDER,1,1339.58,TENDER,2024-01-12T18:26:47
S03/20240112/00029,1,P100198,2,156.66,SALE,2024-01-12T18:42:44
S03/20240112/00029,2,P104072,1,650.20,SALE,2024-01-12T18:42:44
S03/20240112/00029,3,P104446,3,52.95,SALE,2024-01-12T18:42:44
S03/20240112/00029,4,TAX,1,76.77,TAX,2024-01-12T18:42:44
S03/20240112/00029,5,TENDER,1,1199.14,TENDER,2024-01-12T18:42:44
S03/20240112/00030,1,P100121,5,102.39,SALE,2024-01-12T11:25:12
S03/20240112/00030,2,P103575,4,51.88,SALE,2024-01-12T11:25:12
S03/20240112/00030,3,P103487,2,346.95,SALE,2024-01-12T11:25:12
S03/20240112/00030,4,P102609,1,176.55,SALE,2024-01-12T11:25:12
S03/20240112/00030,5,TAX,1,140.43,TAX,2024-01-12T11:25:12
S03/20240112/00030,6,TENDER,1,1730.35,TENDER,2024-01-12T11:25:12
S03/20240112/00031,1,P106027,2,1436.61,SALE,2024-01-12T12:28:12
S03/20240112/00031,2,P101592,2,280.95,SALE,2024-01-12T12:28:12
S03/20240112/00031,3,P103833,2,1136.81,SALE,2024-01-12T12:28:12
S03/20240112/00031,4,TAX,1,214.82,TAX,2024-01-12T12:28:12
S03/20240112/00031,5,TENDER,1,5923.56,TENDER,2024-01-12T12:28:12
S03/20240112/00032,1,P102383,4,9.95,SALE,2024-01-12T16:15:05
S03/20240112/00032,2,P104617,2,101.65,SALE,2024-01-12T16:15:05
S03/20240112/00032,3,P100595,3,388.65,SALE,2024-01-12T16:15:05
S03/20240112/00032,4,P102794,2,396.95,SALE,2024-01-12T16:15:05
S03/20240112/00032,5,TAX,1,183.67,TAX,2024-01-12T16:15:05
S03/20240112/00032,6,TENDER,1,2386.62,TENDER,2024-01-12T16:15:05
S03/20240112/00033,1,P104658,1,73.05,SALE,2024-01-12T13:59:46
S03/20240112/00033,2,P108302,1,855.55,SALE,2024-01-12T13:59:46
S03/20240112/00033,3,P101864,3,101.95,SALE,2024-01-12T13:59:46
S03/20240112/00033,4,P103416,3,68.95,SALE,2024-01-12T13:59:46
S03/20240112/00033,5,P107330,3,115.95,SALE,2024-01-12T13:59:46
S03/20240112/00033,6,P100150,2,280.80,SALE,2024-01-12T13:59:46
S03/20240112/00033,7,P106776,1,404.48,SALE,2024-01-12T13:59:46
S03/20240112/00033,8,TAX,1,249.63,TAX,2024-01-12T13:59:46
S03/20240112/00033,9,TENDER,1,3004.86,TENDER,2024-01-12T13:59:46
S03/20240112/00034,1,P105827,3,96.95,SALE,2024-01-12T15:43:13
S03/20240112/00034,2,P104079,2,72.20,SALE,2024-01-12T15:43:13
S03/20240112/00034,3,P106200,4,117.95,SALE,2024-01-12T15:43:13
S03/20240112/00034,4,P104676,3,81.62,SALE,2024-01-12T15:43:13
S03/20240112/00034,5,P103749,5,13.83,SALE,2024-01-12T15:43:13
S03/20240112/00034,6,P106550,2,27.06,SALE,2024-01-12T15:43:13
S03/20240112/00034,7,P100946,3,73.95,SALE,2024-01-12T15:43:13
S03/20240112/00034,8,TAX,1,177.35,TAX,2024-01-12T15:43:13
S03/20240112/00034,9,TENDER,1,1674.38,TENDER,2024-01-12T15:43:13
S03/20240112/00035,1,P106776,2,404.48,SALE,2024-01-12T19:23:03
S03/20240112/00035,2,P106506,2,91.95,SALE,2024-01-12T19:23:03
S03/20240112/00035,3,TAX,1,73.55,TAX,2024-01-12T19:23:03
S03/20240112/00035,4,TENDER,1,1066.41,TENDER,2024-01-12T19:23:03
S03/20240112/00036,1,P101367,1,466.61,SALE,2024-01-12T13:08:45
S03/20240112/00036,2,P105288,3,250.09,SALE,2024-01-12T13:08:45
S03/20240112/00036,3,P104820,1,207.26,SALE,2024-01-12T13:08:45
S03/20240112/00036,4,P103259,2,298.27,SALE,2024-01-12T13:08:45
S03/20240112/00036,5,TAX,1,121.30,TAX,2024-01-12T13:08:45
S03/20240112/00036,6,TENDER,1,2141.98,TENDER,2024-01-12T13:08:45
S03/20240112/00037,1,P100717,2,505.95,SALE,2024-01-12T12:56:45
S03/20240112/00037,2,P104048,2,155.95,SALE,2024-01-12T12:56:45
S03/20240112/00037,3,P102880,2,547.95,SALE,2024-01-12T12:56:45
S03/20240112/00037,4,P103792,3,26.45,SALE,2024-01-12T12:56:45
S03/20240112/00037,5,P106877,2,1012.95,SALE,2024-01-12T12:56:45
S03/20240112/00037,6,TAX,1,278.33,TAX,2024-01-12T12:56:45
S03/20240112/00037,7,TENDER,1,4803.28,TENDER,2024-01-12T12:56:45
S03/20240112/00038,1,P107662,1,249.95,SALE,2024-01-12T14:56:49
S03/20240112/00038,2,P102255,2,149.81,SALE,2024-01-12T14:56:49
S03/20240112/00038,3,P106024,2,348.63,SALE,2024-01-12T14:56:49
S03/20240112/00038,4,TAX,1,170.50,TAX,2024-01-12T14:56:49
S03/20240112/00038,5,TENDER,1,1417.33,TENDER,2024-01-12T14:56:49
S03/20240112/00039,1,P103012,1,266.62,SALE,2024-01-12T15:45:48
S03/20240112/00039,2,P100339,3,278.86,SALE,2024-01-12T15:45:48
S03/20240112/00039,3,P102321,2,27.09,SALE,2024-01-12T15:45:48
S03/20240112/00039,4,P100509,3,143.38,SALE,2024-01-12T15:45:48
S03/20240112/00039,5,TAX,1,210.59,TAX,2024-01-12T15:45:48
S03/20240112/00039,6,TENDER,1,1798.11,TENDER,2024-01-12T15:45:48
S03/20240112/00040,1,P108026,1,81.25,SALE,2024-01-12T17:23:11
S03/20240112/00040,2,P103861,2,52.95,SALE,2024-01-12T17:23:11
S03/20240112/00040,3,P106776,3,404.48,SALE,2024-01-12T17:23:11
S03/20240112/00040,4,TAX,1,80.59,TAX,2024-01-12T17:23:11
S03/20240112/00040,5,TENDER,1,1481.18,TENDER,2024-01-12T17:23:11
S03/20240112/00041,1,P107989,1,184.95,SALE,2024-01-12T18:46:33
S03/20240112/00041,2,P106751,3,125.89,SALE,2024-01-12T18:46:33
S03/20240112/00041,3,P100348,1,478.95,SALE,2024-01-12T18:46:33
S03/20240112/00041,4,P105923,1,242.95,SALE,2024-01-12T18:46:33
S03/20240112/00041,5,P107078,3,111.95,SALE,2024-01-12T18:46:33
S03/20240112/00041,6,DISC,1,-144.95,DISCOUNT,2024-01-12T18:46:33
S03/20240112/00041,7,TAX,1,80.37,TAX,2024-01-12T18:46:33
S03/20240112/00041,8,TENDER,1,1555.79,TENDER,2024-01-12T18:46:33
S03/20240112/00042,1,P104328,1,66.17,SALE,2024-01-12T16:08:35
S03/20240112/00042,2,P101305,3,119.82,SALE,2024-01-12T16:08:35
S03/20240112/00042,3,P100387,1,98.82,SALE,2024-01-12T16:08:35
S03/20240112/00042,4,P103372,1,43.95,SALE,2024-01-12T16:08:35
S03/20240112/00042,5,P101127,2,45.95,SALE,2024-01-12T16:08:35
S03/20240112/00042,6,P108319,2,262.51,SALE,2024-01-12T16:08:35
S03/20240112/00042,7,DISC,1,-116.68,DISCOUNT,2024-01-12T16:08:35
S03/20240112/00042,8,TAX,1,96.57,TAX,2024-01-12T16:08:35
S03/20240112/00042,9,TENDER,1,1165.21,TENDER,2024-01-12T16:08:35
S03/20240112/00043,1,P104772,1,277.95,SALE,2024-01-12T16:16:16
S03/20240112/00043,2,P107137,2,31.95,SALE,2024-01-12T16:16:16
S03/20240112/00043,3,P108162,2,221.93,SALE,2024-01-12T16:16:16
S03/20240112/00043,4,P100840,1,248.08,SALE,2024-01-12T16:16:16
S03/20240112/00043,5,DISC,1,-32.37,DISCOUNT,2024-01-12T16:16:16
S03/20240112/00043,6,TAX,1,113.22,TAX,2024-01-12T16:16:16
S03/20240112/00043,7,TENDER,1,1114.64,TENDER,2024-01-12T16:16:16
S03/20240112/00044,1,P103864,3,424.35,SALE,2024-01-12T13:30:19
S03/20240112/00044,2,P105468,2,1054.25,SALE,2024-01-12T13:30:19
S03/20240112/00044,3,P104081,2,601.49,SALE,2024-01-12T13:30:19
S03/20240112/00044,4,TAX,1,169.08,TAX,2024-01-12T13:30:19
S03/20240112/00044,5,TENDER,1,4753.61,TENDER,2024-01-12T13:30:19
S03/20240112/00045,1,P106336,2,456.47,SALE,2024-01-12T20:43:56
S03/20240112/00045,2,P108313,2,372.95,SALE,2024-01-12T20:43:56
S03/20240112/00045,3,P103040,2,402.85,SALE,2024-01-12T20:43:56
S03/20240112/00045,4,P106015,2,147.48,SALE,2024-01-12T20:43:56
S03/20240112/00045,5,P103645,1,241.18,SALE,2024-01-12T20:43:56
S03/20240112/00045,6,P102096,1,1067.74,SALE,2024-01-12T20:43:56
S03/20240112/00045,7,P108046,1,95.35,SALE,2024-01-12T20:43:56
S03/20240112/00045,8,P106710,1,93.71,SALE,2024-01-12T20:43:56
S03/20240112/00045,9,P105868,2,70.72,SALE,2024-01-12T20:43:56
S03/20240112/00045,10,TAX,1,603.49,TAX,2024-01-12T20:43:56
S03/20240112/00045,11,TENDER,1,5002.41,TENDER,2024-01-12T20:43:56
S03/20240112/00046,1,P100403,1,69.37,SALE,2024-01-12T16:07:09
S03/20240112/00046,2,P102193,2,343.13,SALE,2024-01-12T16:07:09
S03/20240112/00046,3,P101864,1,101.95,SALE,2024-01-12T16:07:09
S03/20240112/00046,4,P104715,1,136.85,SALE,2024-01-12T16:07:09
S03/20240112/00046,5,P100555,2,435.03,SALE,2024-01-12T16:07:09
S03/20240112/00046,6,P105651,2,110.95,SALE,2024-01-12T16:07:09
S03/20240112/00046,7,P100044,2,668.09,SALE,2024-01-12T16:07:09
S03/20240112/00046,8,P104454,1,47.84,SALE,2024-01-12T16:07:09
S03/20240112/00046,9,P106776,1,404.48,SALE,2024-01-12T16:07:09
S03/20240112/00046,10,TAX,1,554.35,TAX,2024-01-12T16:07:09
S03/20240112/00046,11,TENDER,1,4429.24,TENDER,2024-01-12T16:07:09
S03/20240112/00047,1,P105997,3,115.85,SALE,2024-01-12T11:25:03
S03/20240112/00047,2,P100991,2,147.89,SALE,2024-01-12T11:25:03
S03/20240112/00047,3,P106228,4,43.95,SALE,2024-01-12T11:25:03
S03/20240112/00047,4,P102243,3,133.95,SALE,2024-01-12T11:25:03
S03/20240112/00047,5,P102432,1,819.74,SALE,2024-01-12T11:25:03
S03/20240112/00047,6,TAX,1,182.27,TAX,2024-01-12T11:25:03
S03/20240112/00047,7,TENDER,1,2222.99,TENDER,2024-01-12T11:25:03
S03/20240112/00048,1,P103994,2,134.95,SALE,2024-01-12T18:53:35
S03/20240112/00048,2,P102096,2,1067.74,SALE,2024-01-12T18:53:35
S03/20240112/00048,3,P102471,1,137.95,SALE,2024-01-12T18:53:35
S03/20240112/00048,4,TAX,1,281.09,TAX,2024-01-12T18:53:35
S03/20240112/00048,5,TENDER,1,2824.42,TENDER,2024-01-12T18:53:35
S03/20240112/00049,1,P104361,5,1350.95,SALE,2024-01-12T11:44:42
S03/20240112/00049,2,P107914,1,231.95,SALE,2024-01-12T11:44:42
S03/20240112/00049,3,P103964,1,129.59,SALE,2024-01-12T11:44:42
S03/20240112/00049,4,P101911,1,1431.80,SALE,2024-01-12T11:44:42
S03/20240112/00049,5,TAX,1,858.80,TAX,2024-01-12T11:44:42
S03/20240112/00049,6,TENDER,1,9406.89,TENDER,2024-01-12T11:44:42
S03/20240112/00050,1,P106751,1,125.89,SALE,2024-01-12T15:53:26
S03/20240112/00050,2,P108227,2,551.58,SALE,2024-01-12T15:53:26
S03/20240112/00050,3,P104427,2,462.16,SALE,2024-01-12T15:53:26
S03/20240112/00050,4,P105614,3,652.27,SALE,2024-01-12T15:53:26
S03/20240112/00050,5,P107094,1,87.94,SALE,2024-01-12T15:53:26
S03/20240112/00050,6,P107753,4,56.95,SALE,2024-01-12T15:53:26
S03/20240112/00050,7,P104975,2,474.17,SALE,2024-01-12T15:53:26
S03/20240112/00050,8,TAX,1,540.73,TAX,2024-01-12T15:53:26
S03/20240112/00050,9,TENDER,1,5914.99,TENDER,2024-01-12T15:53:26
