bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240128/00017,7,TENDER,1,6266.37,TENDER,2024-01-28T14:42:46
S03/20240128/00018,1,P107400,1,282.29,SALE,2024-01-28T16:22:45
S03/20240128/00018,2,P104651,1,540.51,SALE,2024-01-28T16:22:45
S03/20240128/00018,3,TAX,1,115.67,TAX,2024-01-28T16:22:45
S03/20240128/00018,4,TENDER,1,938.47,TENDER,2024-01-28T16:22:45
S03/20240128/00019,1,P102122,2,126.23,SALE,2024-01-28T19:44:07
S03/20240128/00019,2,P100255,2,1250.31,SALE,2024-01-28T19:44:07
S03/20240128/00019,3,P100131,2,636.95,SALE,2024-01-28T19:44:07
S03/20240128/00019,4,P103074,2,52.85,SALE,2024-01-28T19:44:07
S03/20240128/00019,5,TAX,1,342.37,TAX,2024-01-28T19:44:07
S03/20240128/00019,6,TENDER,1,4475.05,TENDER,2024-01-28T19:44:07
S03/20240128/00020,1,P102598,1,132.95,SALE,2024-01-28T13:32:53
S03/20240128/00020,2,P104725,1,163.86,SALE,2024-01-28T13:32:53
S03/20240128/00020,3,P101732,2,1250.95,SALE,2024-01-28T13:32:53
S03/20240128/00020,4,P104708,1,22.95,SALE,2024-01-28T13:32:53
S03/20240128/00020,5,DISC,1,-295.70,DISCOUNT,2024-01-28T13:32:53
S03/20240128/00020,6,TAX,1,298.87,TAX,2024-01-28T13:32:53
S03/20240128/00020,7,TENDER,1,2824.83,TENDER,2024-01-28T13:32:53
S03/20240128/00021,1,P102945,3,47.95,SALE,2024-01-28T11:47:13
S03/20240128/00021,2,P101543,1,196.46,SALE,2024-01-28T11:47:13
S03/20240128/00021,3,P103973,2,103.20,SALE,2024-01-28T11:47:13
S03/20240128/00021,4,TAX,1,98.41,TAX,2024-01-28T11:47:13
S03/20240128/00021,5,TENDER,1,645.12,TENDER,2024-01-28T11:47:13
S03/20240128/00022,1,P106900,3,179.85,SALE,2024-01-28T16:11:17
S03/20240128/00022,2,P101410,2,805.24,SALE,2024-01-28T16:11:17
S03/20240128/00022,3,P106282,2,440.95,SALE,2024-01-28T16:11:17
S03/20240128/00022,4,P106207,3,459.95,SALE,2024-01-28T16:11:17
S03/20240128/00022,5,TAX,1,627.35,TAX,2024-01-28T16:11:17
S03/20240128/00022,6,TENDER,1,5039.13,TENDER,2024-01-28T16:11:17
S03/20240128/00023,1,P100224,-1,76.95,RETURN,2024-01-28T18:58:49
S03/20240128/00023,2,P103575,-3,54.47,RETURN,2024-01-28T18:58:49
S03/20240128/00023,3,P107708,-3,163.95,RETURN,2024-01-28T18:58:49
S03/20240128/00023,4,P107890,-2,133.07,RETURN,2024-01-28T18:58:49
S03/20240128/00023,5,TAX,1,-25.32,TAX,2024-01-28T18:58:49
S03/20240128/00023,6,TENDER,1,-1023.67,TENDER,2024-01-28T18:58:49
S03/20240128/00024,1,P103354,3,782.27,SALE,2024-01-28T17:53:18
S03/20240128/00024,2,P101955,2,356.95,SALE,2024-01-28T17:53:18
S03/20240128/00024,3,P101825,2,168.15,SALE,2024-01-28T17:53:18
S03/20240128/00024,4,P102886,1,139.95,SALE,2024-01-28T17:53:18
S03/20240128/00024,5,TAX,1,152.31,TAX,2024-01-28T17:53:18
S03/20240128/00024,6,TENDER,1,3689.27,TENDER,2024-01-28T17:53:18
S03/20240128/00025,1,P108227,3,551.58,SALE,2024-01-28T20:37:22
S03/20240128/00025,2,P106942,1,169.95,SALE,2024-01-28T20:37:22
S03/20240128/00025,3,P100754,3,81.86,SALE,2024-01-28T20:37:22
S03/20240128/00025,4,P103591,2,102.70,SALE,2024-01-28T20:37:22
S03/20240128/00025,5,P107446,1,561.07,SALE,2024-01-28T20:37:22
S03/20240128/00025,6,P103517,1,160.29,SALE,2024-01-28T20:37:22
S03/20240128/00025,7,TAX,1,158.74,TAX,2024-01-28T20:37:22
S03/20240128/00025,8,TENDER,1,3155.77,TENDER,2024-01-28T20:37:22
S03/20240128/00026,1,P105594,3,317.30,SALE,2024-01-28T14:58:31
S03/20240128/00026,2,P100555,3,435.03,SALE,2024-01-28T14:58:31
S03/20240128/00026,3,TAX,1,349.14,TAX,2024-01-28T14:58:31
S03/20240128/00026,4,TENDER,1,2606.13,TENDER,2024-01-28T14:58:31
S03/20240128/00027,1,P105901,1,73.95,SALE,2024-01-28T18:14:31
S03/20240128/00027,2,P103525,1,219.41,SALE,2024-01-28T18:14:31
S03/20240128/00027,3,P100761,2,51.26,SALE,2024-01-28T18:14:31
S03/20240128/00027,4,P101570,3,263.95,SALE,2024-01-28T18:14:31
S03/20240128/00027,5,P106191,1,1230.97,SALE,2024-01-28T18:14:31
S03/20240128/00027,6,P100287,1,218.95,SALE,2024-01-28T18:14:31
S03/20240128/00027,7,TAX,1,146.27,TAX,2024-01-28T18:14:31
S03/20240128/00027,8,TENDER,1,2783.92,TENDER,2024-01-28T18:14:31
S03/20240128/00028,1,P106710,1,93.71,SALE,2024-01-28T13:08:12
S03/20240128/00028,2,P100511,3,407.54,SALE,2024-01-28T13:08:12
S03/20240128/00028,3,P101720,2,43.95,SALE,2024-01-28T13:08:12
S03/20240128/00028,4,P101874,3,19.95,SALE,2024-01-28T13:08:12
S03/20240128/00028,5,DISC,1,-145.92,DISCOUNT,2024-01-28T13:08:12
S03/20240128/00028,6,TAX,1,151.24,TAX,2024-01-28T13:08:12
S03/20240128/00028,7,TENDER,1,1469.40,TENDER,2024-01-28T13:08:12
S03/20240128/00029,1,P101444,4,834.95,SALE,2024-01-28T13:55:30
S03/20240128/00029,2,P101968,2,9.95,SALE,2024-01-28T13:55:30
S03/20240128/00029,3,P101367,2,466.61,SALE,2024-01-28T13:55:30
S03/20240128/00029,4,P101218,3,59.95,SALE,2024-01-28T13:55:30
S03/20240128/00029,5,P107463,1,177.06,SALE,2024-01-28T13:55:30
S03/20240128/00029,6,TAX,1,402.80,TAX,2024-01-28T13:55:30
S03/20240128/00029,7,TENDER,1,5052.63,TENDER,2024-01-28T13:55:30
S03/20240128/00030,1,P105765,2,439.90,SALE,2024-01-28T16:30:06
S03/20240128/00030,2,TAX,1,158.36,TAX,2024-01-28T16:30:06
S03/20240128/00030,3,TENDER,1,1038.16,TENDER,2024-01-28T16:30:06
S03/20240128/00031,1,P100604,1,154.60,SALE,2024-01-28T13:22:39
S03/20240128/00031,2,P101990,2,373.10,SALE,2024-01-28T13:22:39
S03/20240128/00031,3,P102452,3,169.06,SALE,2024-01-28T13:22:39
S03/20240128/00031,4,P103525,3,219.41,SALE,2024-01-28T13:22:39
S03/20240128/00031,5,P101933,1,1168.09,SALE,2024-01-28T13:22:39
S03/20240128/00031,6,P103062,3,177.19,SALE,2024-01-28T13:22:39
S03/20240128/00031,7,DISC,1,-387.16,DISCOUNT,2024-01-28T13:22:39
S03/20240128/00031,8,TAX,1,282.22,TAX,2024-01-28T13:22:39
S03/20240128/00031,9,TENDER,1,3660.93,TENDER,2024-01-28T13:22:39
S03/20240128/00032,1,P106072,2,78.69,SALE,2024-01-28T13:58:07
S03/20240128/00032,2,P104011,4,655.99,SALE,2024-01-28T13:58:07
S03/20240128/00032,3,P107432,1,41.96,SALE,2024-01-28T13:58:07
S03/20240128/00032,4,P103732,2,94.74,SALE,2024-01-28T13:58:07
S03/20240128/00032,5,P105997,4,115.85,SALE,2024-01-28T13:58:07
S03/20240128/00032,6,P105017,2,193.22,SALE,2024-01-28T13:58:07
S03/20240128/00032,7,P101570,4,263.95,SALE,2024-01-28T13:58:07
S03/20240128/00032,8,TAX,1,381.08,TAX,2024-01-28T13:58:07
S03/20240128/00032,9,TENDER,1,5299.50,TENDER,2024-01-28T13:58:07
S03/20240128/00033,1,P101638,2,373.95,SALE,2024-01-28T18:51:52
S03/20240128/00033,2,P101122,4,70.95,SALE,2024-01-28T18:51:52
S03/20240128/00033,3,TAX,1,140.83,TAX,2024-01-28T18:51:52
S03/20240128/00033,4,TENDER,1,1172.53,TENDER,2024-01-28T18:51:52
S03/20240128/00034,1,P102166,3,45.95,SALE,2024-01-28T12:06:27
S03/20240128/00034,2,P107721,1,90.66,SALE,2024-01-28T12:06:27
S03/20240128/00034,3,P105765,2,439.90,SALE,2024-01-28T12:06:27
S03/20240128/00034,4,TAX,1,183.18,TAX,2024-01-28T12:06:27
S03/20240128/00034,5,TENDER,1,1291.49,TENDER,2024-01-28T12:06:27
S03/20240128/00035,1,P102772,3,151.97,SALE,2024-01-28T12:47:05
S03/20240128/00035,2,P105440,1,107.89,SALE,2024-01-28T12:47:05
S03/20240128/00035,3,P107662,2,249.95,SALE,2024-01-28T12:47:05
S03/20240128/00035,4,P104089,2,316.95,SALE,2024-01-28T12:47:05
S03/20240128/00035,5,P105479,3,237.28,SALE,2024-01-28T12:47:05
S03/20240128/00035,6,TAX,1,317.69,TAX,2024-01-28T12:47:05
S03/20240128/00035,7,TENDER,1,2727.13,TENDER,2024-01-28T12:47:05
S03/20240128/00036,1,P104308,2,53.87,SALE,2024-01-28T15:36:07
S03/20240128/00036,2,P102243,1,133.95,SALE,2024-01-28T15:36:07
S03/20240128/00036,3,P105198,1,12.65,SALE,2024-01-28T15:36:07
S03/20240128/00036,4,P108144,4,257.95,SALE,2024-01-28T15:36:07
S03/20240128/00036,5,P101842,4,200.00,SALE,2024-01-28T15:36:07
S03/20240128/00036,6,P103727,2,116.95,SALE,2024-01-28T15:36:07
S03/20240128/00036,7,P100771,1,774.35,SALE,2024-01-28T15:36:07
S03/20240128/00036,8,P103348,2,388.95,SALE,2024-01-28T15:36:07
S03/20240128/00036,9,P102975,3,226.32,SALE,2024-01-28T15:36:07
S03/20240128/00036,10,P103922,1,45.95,SALE,2024-01-28T15:36:07
S03/20240128/00036,11,P101813,1,237.06,SALE,2024-01-28T15:36:07
S03/20240128/00036,12,TAX,1,481.79,TAX,2024-01-28T15:36:07
S03/20240128/00036,13,TENDER,1,5316.05,TENDER,2024-01-28T15:36:07
S03/20240128/00037,1,P103262,1,54.76,SALE,2024-01-28T17:01:00
S03/20240128/00037,2,P107393,1,413.95,SALE,2024-01-28T17:01:00
S03/20240128/00037,3,P106872,2,73.31,SALE,2024-01-28T17:01:00
S03/20240128/00037,4,P107446,4,561.07,SALE,2024-01-28T17:01:00
S03/20240128/00037,5,P103487,1,346.95,SALE,2024-01-28T17:01:00
S03/20240128/00037,6,TAX,1,524.41,TAX,2024-01-28T17:01:00
S03/20240128/00037,7,TENDER,1,3730.97,TENDER,2024-01-28T17:01:00
S03/20240128/00038,1,P108174,2,235.92,SALE,2024-01-28T07:48:49
S03/20240128/00038,2,P102452,1,169.06,SALE,2024-01-28T07:48:49
S03/20240128/00038,3,P104965,2,81.82,SALE,2024-01-28T07:48:49
S03/20240128/00038,4,TAX,1,40.23,TAX,2024-01-28T07:48:49
S03/20240128/00038,5,TENDER,1,844.77,TENDER,2024-01-28T07:48:49
S03/20240128/00039,1,P100864,5,193.24,SALE,2024-01-28T14:04:45
S03/20240128/00039,2,P106718,1,392.95,SALE,2024-01-28T14:04:45
S03/20240128/00039,3,P101037,1,532.57,SALE,2024-01-28T14:04:45
S03/20240128/00039,4,P107063,3,374.87,SALE,2024-01-28T14:04:45
S03/20240128/00039,5,TAX,1,475.46,TAX,2024-01-28T14:04:45
S03/20240128/00039,6,TENDER,1,3491.79,TENDER,2024-01-28T14:04:45
S03/20240128/00040,1,P105908,4,638.48,SALE,2024-01-28T20:20:53
S03/20240128/00040,2,P101740,2,684.95,SALE,2024-01-28T20:20:53
S03/20240128/00040,3,P100100,1,346.31,SALE,2024-01-28T20:20:53
S03/20240128/00040,4,P105789,4,46.48,SALE,2024-01-28T20:20:53
S03/20240128/00040,5,TAX,1,202.72,TAX,2024-01-28T20:20:53
S03/20240128/00040,6,TENDER,1,4658.77,TENDER,2024-01-28T20:20:53
S03/20240128/00041,1,P108046,1,95.35,SALE,2024-01-28T12:28:14
S03/20240128/00041,2,P108239,1,256.06,SALE,2024-01-28T12:28:14
S03/20240128/00041,3,P100375,1,163.45,SALE,2024-01-28T12:28:14
S03/20240128/00041,4,P106027,4,1436.61,SALE,2024-01-28T12:28:14
S03/20240128/00041,5,P106757,1,398.95,SALE,2024-01-28T12:28:14
S03/20240128/00041,6,P102534,3,98.12,SALE,2024-01-28T12:28:14
S03/20240128/00041,7,TAX,1,144.36,TAX,2024-01-28T12:28:14
S03/20240128/00041,8,TENDER,1,7098.97,TENDER,2024-01-28T12:28:14
S03/20240128/00042,1,P104688,7,178.09,SALE,2024-01-28T16:49:01
S03/20240128/00042,2,P103124,4,478.95,SALE,2024-01-28T16:49:01
S03/20240128/00042,3,P100394,3,320.36,SALE,2024-01-28T16:49:01
S03/20240128/00042,4,P100406,3,342.13,SALE,2024-01-28T16:49:01
S03/20240128/00042,5,P105288,3,250.09,SALE,2024-01-28T16:49:01
S03/20240128/00042,6,P100150,2,280.80,SALE,2024-01-28T16:49:01
S03/20240128/00042,7,P105757,2,243.43,SALE,2024-01-28T16:49:01
S03/20240128/00042,8,TAX,1,626.25,TAX,2024-01-28T16:49:01
S03/20240128/00042,9,TENDER,1,7574.88,TENDER,2024-01-28T16:49:01
S03/20240128/00043,1,P103144,2,145.27,SALE,2024-01-28T15:10:03
S03/20240128/00043,2,P106877,1,1012.95,SALE,2024-01-28T15:10:03
S03/20240128/00043,3,P107639,2,128.49,SALE,2024-01-28T15:10:03
S03/20240128/00043,4,P107028,1,53.95,SALE,2024-01-28T15:10:03
S03/20240128/00043,5,TAX,1,55.08,TAX,2024-01-28T15:10:03
S03/20240128/00043,6,TENDER,1,1669.50,TENDER,2024-01-28T15:10:03
S03/20240128/00044,1,P100483,1,819.95,SALE,2024-01-28T15:07:25
S03/20240128/00044,2,P101940,1,185.49,SALE,2024-01-28T15:07:25
S03/20240128/00044,3,P104469,3,1466.22,SALE,2024-01-28T15:07:25
S03/20240128/00044,4,P102006,3,1424.95,SALE,2024-01-28T15:07:25
S03/20240128/00044,5,TAX,1,550.10,TAX,2024-01-28T15:07:25
S03/20240128/00044,6,TENDER,1,10229.05,TENDER,2024-01-28T15:07:25
S03/20240128/00045,1,P104950,1,91.01,SALE,2024-01-28T17:06:50
S03/20240128/00045,2,P106244,2,73.94,SALE,2024-01-28T17:06:50
S03/20240128/00045,3,P102006,2,1424.95,SALE,2024-01-28T17:06:50
S03/20240128/00045,4,TAX,1,34.13,TAX,2024-01-28T17:06:50
S03/20240128/00045,5,TENDER,1,3122.92,TENDER,2024-01-28T17:06:50
S03/20240128/00046,1,P104242,3,275.95,SALE,2024-01-28T10:41:54
S03/20240128/00046,2,P105209,2,367.95,SALE,2024-01-28T10:41:54
S03/20240128/00046,3,P103918,2,534.07,SALE,2024-01-28T10:41:54
S03/20240128/00046,4,P108046,2,95.35,SALE,2024-01-28T10:41:54
S03/20240128/00046,5,P101156,1,91.80,SALE,2024-01-28T10:41:54
S03/20240128/00046,6,P104446,3,52.95,SALE,2024-01-28T10:41:54
S03/20240128/00046,7,DISC,1,-218.95,DISCOUNT,2024-01-28T10:41:54
S03/20240128/00046,8,TAX,1,327.59,TAX,2024-01-28T10:41:54
S03/20240128/00046,9,TENDER,1,3181.88,TENDER,2024-01-28T10:41:54
S03/20240128/00047,1,P107158,3,142.95,SALE,2024-01-28T18:48:10
S03/20240128/00047,2,P107743,1,206.95,SALE,2024-01-28T18:48:10
S03/20240128/00047,3,P106958,3,120.44,SALE,2024-01-28T18:48:10
S03/20240128/00047,4,P105878,2,268.52,SALE,2024-01-28T18:48:10
S03/20240128/00047,5,P102510,4,28.95,SALE,2024-01-28T18:48:10
S03/20240128/00047,6,TAX,1,207.81,TAX,2024-01-28T18:48:10
S03/20240128/00047,7,TENDER,1,1857.77,TENDER,2024-01-28T18:48:10
S03/20240128/00048,1,P101152,2,478.44,SALE,2024-01-28T18:39:29
S03/20240128/00048,2,P101710,1,307.38,SALE,2024-01-28T18:39:29
S03/20240128/00048,3,TAX,1,209.12,TAX,2024-01-28T18:39:29
S03/20240128/00048,4,TENDER,1,1473.38,TENDER,2024-01-28T18:39:29
S03/20240128/00049,1,P107246,1,303.92,SALE,2024-01-28T20:44:34
S03/20240128/00049,2,P106234,1,69.95,SALE,2024-01-28T20:44:34
S03/20240128/00049,3,P107137,1,31.95,SALE,2024-01-28T20:44:34
S03/20240128/00049,4,P101444,2,834.95,SALE,2024-01-28T20:44:34
S03/20240128/00049,5,P102404,1,338.70,SALE,2024-01-28T20:44:34
S03/20240128/00049,6,P107373,3,86.15,SALE,2024-01-28T20:44:34
S03/20240128/00049,7,TAX,1,146.59,TAX,2024-01-28T20:44:34
S03/20240128/00049,8,TENDER,1,2819.46,TENDER,2024-01-28T20:44:34
S03/20240128/00050,1,P104155,1,137.26,SALE,2024-01-28T19:46:42
S03/20240128/00050,2,P102060,2,155.69,SALE,2024-01-28T19:46:42
S03/20240128/00050,3,P101465,1,498.53,SALE,2024-01-28T19:46:42
S03/20240128/00050,4,P106802,1,689.06,SALE,2024-01-28T19:46:42
S03/20240128/00050,5,P104160,1,243.35,SALE,2024-01-28T19:46:42
S03/20240128/00050,6,P107654,2,363.70,SALE,2024-01-28T19:46:42
S03/20240128/00050,7,P108300,1,260.37,SALE,2024-01-28T19:46:42
S03/20240128/00050,8,TAX,1,258.34,TAX,2024-01-28T19:46:42
S03/20240128/00050,9,TENDER,1,3125.69,TENDER,2024-01-28T19:46:42
S03/20240128/00051,1,P105827,2,96.95,SALE,2024-01-28T19:35:33
S03/20240128/00051,2,P101292,2,377.27,SALE,2024-01-28T19:35:33
S03/20240128/00051,3,P107581,2,225.95,SALE,2024-01-28T19:35:33
S03/20240128/00051,4,TAX,1,101.65,TAX,2024-01-28T19:35:33
S03/20240128/00051,5,TENDER,1,1501.99,TENDER,2024-01-28T19:35:33
S03/20240128/00052,1,P103680,2,206.25,SALE,2024-01-28T21:07:39
S03/20240128/00052,2,P106671,4,101.77,SALE,2024-01-28T21:07:39
S03/20240128/00052,3,P106300,4,387.92,SALE,2024-01-28T21:07:39
S03/20240128/00052,4,P106833,1,397.38,SALE,2024-01-28T21:07:39
S03/20240128/00052,5,P106830,4,103.94,SALE,2024-01-28T21:07:39
S03/20240128/00052,6,P102494,2,11.95,SALE,2024-01-28T21:07:39
S03/20240128/00052,7,P105805,2,111.39,SALE,2024-01-28T21:07:39
S03/20240128/00052,8,P107100,4,171.95,SALE,2024-01-28T21:07:39
S03/20240128/00052,9,P106550,2,27.06,SALE,2024-01-28T21:07:39
S03/20240128/00052,10,TAX,1,449.50,TAX,2024-01-28T21:07:39
S03/20240128/00052,11,TENDER,1,4622.50,TENDER,2024-01-28T21:07:39
S03/20240128/00053,1,P105950,3,1356.49,SALE,2024-01-28T23:14:11
S03/20240128/00053,2,P103364,1,105.92,SALE,2024-01-28T23:14:11
S03/20240128/00053,3,P100838,3,37.95,SALE,2024-01-28T23:14:11
S03/20240128/00053,4,P101283,1,263.48,SALE,2024-01-28T23:14:11
S03/20240128/00053,5,TAX,1,53.12,TAX,2024-01-28T23:14:11
S03/20240128/00053,6,TENDER,1,4605.84,TENDER,2024-01-28T23:14:11
S03/20240128/00054,1,P107996,1,211.95,SALE,2024-01-28T18:02:50
S03/20240128/00054,2,P107365,1,934.48,SALE,2024-01-28T18:02:50
S03/20240128/00054,3,P106434,2,165.67,SALE,2024-01-28T18:02:50
S03/20240128/00054,4,P106891,1,642.78,SALE,2024-01-28T18:02:50
S03/20240128/00054,5,P104933,1,468.07,SALE,2024-01-28T18:02:50
S03/20240128/00054,6,TAX,1,278.89,TAX,2024-01-28T18:02:50
S03/20240128/00054,7,TENDER,1,2867.51,TENDER,2024-01-28T18:02:50
S03/20240128/00055,1,P107477,2,116.95,SALE,2024-01-28T15:31:58
S03/20240128/00055,2,P103986,2,434.95,SALE,2024-01-28T15:31:58
S03/20240128/00055,3,P105971,2,1110.95,SALE,2024-01-28T15:31:58
S03/20240128/00055,4,P108144,1,257.95,SALE,2024-01-28T15:31:58
S03/20240128/00055,5,P102998,1,137.95,SALE,2024-01-28T15:31:58
S03/20240128/00055,6,P105294,1,129.95,SALE,2024-01-28T15:31:58
S03/20240128/00055,7,TAX,1,358.55,TAX,2024-01-28T15:31:58
S03/20240128/00055,8,TENDER,1,4210.10,TENDER,2024-01-28T15:31:58
S03/20240128/00056,1,P107695,1,282.58,SALE,2024-01-28T13:10:01
