bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240126/00010,4,P101842,2,210.53,SALE,2024-01-26T19:57:56
S03/20240126/00010,5,P108247,2,242.95,SALE,2024-01-26T19:57:56
S03/20240126/00010,6,P104378,2,99.16,SALE,2024-01-26T19:57:56
S03/20240126/00010,7,TAX,1,367.57,TAX,2024-01-26T19:57:56
S03/20240126/00010,8,TENDER,1,6177.99,TENDER,2024-01-26T19:57:56
S03/20240126/00011,1,P102000,1,79.16,SALE,2024-01-26T12:41:14
S03/20240126/00011,2,P105609,3,817.71,SALE,2024-01-26T12:41:14
S03/20240126/00011,3,P106639,3,415.94,SALE,2024-01-26T12:41:14
S03/20240126/00011,4,P105062,2,15.04,SALE,2024-01-26T12:41:14
S03/20240126/00011,5,DISC,1,-291.84,DISCOUNT,2024-01-26T12:41:14
S03/20240126/00011,6,TAX,1,156.43,TAX,2024-01-26T12:41:14
S03/20240126/00011,7,TENDER,1,3674.78,TENDER,2024-01-26T12:41:14
S03/20240126/00012,1,P103243,5,195.61,SALE,2024-01-26T13:52:40
S03/20240126/00012,2,P100326,2,44.54,SALE,2024-01-26T13:52:40
S03/20240126/00012,3,P101184,1,54.95,SALE,2024-01-26T13:52:40
S03/20240126/00012,4,P102000,3,79.16,SALE,2024-01-26T13:52:40
S03/20240126/00012,5,P103645,4,241.18,SALE,2024-01-26T13:52:40
S03/20240126/00012,6,P105614,1,652.27,SALE,2024-01-26T13:52:40
S03/20240126/00012,7,TAX,1,231.69,TAX,2024-01-26T13:52:40
S03/20240126/00012,8,TENDER,1,3208.24,TENDER,2024-01-26T13:52:40
S03/20240126/00013,1,P104688,1,178.09,SALE,2024-01-26T10:27:59
S03/20240126/00013,2,P105062,1,15.04,SALE,2024-01-26T10:27:59
S03/20240126/00013,3,TAX,1,11.61,TAX,2024-01-26T10:27:59
S03/20240126/00013,4,TENDER,1,204.74,TENDER,2024-01-26T10:27:59
S03/20240126/00014,1,P103249,2,521.24,SALE,2024-01-26T14:26:34
S03/20240126/00014,2,P101201,2,41.95,SALE,2024-01-26T14:26:34
S03/20240126/00014,3,P102609,5,176.55,SALE,2024-01-26T14:26:34
S03/20240126/00014,4,P104891,2,692.94,SALE,2024-01-26T14:26:34
S03/20240126/00014,5,P106353,1,244.95,SALE,2024-01-26T14:26:34
S03/20240126/00014,6,P102909,1,48.95,SALE,2024-01-26T14:26:34
S03/20240126/00014,7,TAX,1,372.65,TAX,2024-01-26T14:26:34
S03/20240126/00014,8,TENDER,1,4061.56,TENDER,2024-01-26T14:26:34
S03/20240126/00015,1,P104628,1,180.83,SALE,2024-01-26T12:32:05
S03/20240126/00015,2,P107226,2,86.90,SALE,2024-01-26T12:32:05
S03/20240126/00015,3,P108179,3,284.95,SALE,2024-01-26T12:32:05
S03/20240126/00015,4,P103435,3,421.33,SALE,2024-01-26T12:32:05
S03/20240126/00015,5,P107301,2,893.95,SALE,2024-01-26T12:32:05
S03/20240126/00015,6,P105860,1,141.88,SALE,2024-01-26T12:32:05
S03/20240126/00015,7,TAX,1,393.93,TAX,2024-01-26T12:32:05
S03/20240126/00015,8,TENDER,1,4797.18,TENDER,2024-01-26T12:32:05
S03/20240126/00016,1,P106563,3,426.95,SALE,2024-01-26T14:44:00
S03/20240126/00016,2,P100044,1,668.09,SALE,2024-01-26T14:44:00
S03/20240126/00016,3,P107100,1,171.95,SALE,2024-01-26T14:44:00
S03/20240126/00016,4,P107089,2,192.10,SALE,2024-01-26T14:44:00
S03/20240126/00016,5,P108060,2,217.09,SALE,2024-01-26T14:44:00
S03/20240126/00016,6,P101048,3,188.58,SALE,2024-01-26T14:44:00
S03/20240126/00016,7,P105651,5,110.95,SALE,2024-01-26T14:44:00
S03/20240126/00016,8,TAX,1,480.01,TAX,2024-01-26T14:44:00
S03/20240126/00016,9,TENDER,1,4539.77,TENDER,2024-01-26T14:44:00
S03/20240126/00017,1,P104064,2,300.59,SALE,2024-01-26T15:52:49
S03/20240126/00017,2,P103124,3,478.95,SALE,2024-01-26T15:52:49
S03/20240126/00017,3,P106158,3,546.15,SALE,2024-01-26T15:52:49
S03/20240126/00017,4,P100380,3,134.99,SALE,2024-01-26T15:52:49
S03/20240126/00017,5,P101592,4,280.95,SALE,2024-01-26T15:52:49
S03/20240126/00017,6,P106669,1,102.72,SALE,2024-01-26T15:52:49
S03/20240126/00017,7,P104270,3,1036.53,SALE,2024-01-26T15:52:49
S03/20240126/00017,8,TAX,1,824.19,TAX,2024-01-26T15:52:49
S03/20240126/00017,9,TENDER,1,9241.75,TENDER,2024-01-26T15:52:49
S03/20240126/00018,1,P107149,2,141.95,SALE,2024-01-26T12:52:39
S03/20240126/00018,2,P106228,2,43.95,SALE,2024-01-26T12:52:39
S03/20240126/00018,3,P100044,2,668.09,SALE,2024-01-26T12:52:39
S03/20240126/00018,4,P103637,2,338.13,SALE,2024-01-26T12:52:39
S03/20240126/00018,5,TAX,1,348.99,TAX,2024-01-26T12:52:39
S03/20240126/00018,6,TENDER,1,2733.23,TENDER,2024-01-26T12:52:39
S03/20240126/00019,1,P103629,2,57.95,SALE,2024-01-26T19:09:18
S03/20240126/00019,2,P106671,2,101.77,SALE,2024-01-26T19:09:18
S03/20240126/00019,3,P103946,2,339.95,SALE,2024-01-26T19:09:18
S03/20240126/00019,4,P106865,1,299.72,SALE,2024-01-26T19:09:18
S03/20240126/00019,5,TAX,1,84.99,TAX,2024-01-26T19:09:18
S03/20240126/00019,6,TENDER,1,1384.05,TENDER,2024-01-26T19:09:18
S03/20240126/00020,1,P107872,1,554.95,SALE,2024-01-26T17:49:12
S03/20240126/00020,2,P103171,2,56.95,SALE,2024-01-26T17:49:12
S03/20240126/00020,3,P103637,1,338.13,SALE,2024-01-26T17:49:12
S03/20240126/00020,4,P102779,2,23.95,SALE,2024-01-26T17:49:12
S03/20240126/00020,5,P104497,1,212.37,SALE,2024-01-26T17:49:12
S03/20240126/00020,6,P103040,2,402.85,SALE,2024-01-26T17:49:12
S03/20240126/00020,7,P108076,2,145.31,SALE,2024-01-26T17:49:12
S03/20240126/00020,8,P101062,6,47.97,SALE,2024-01-26T17:49:12
S03/20240126/00020,9,TAX,1,322.40,TAX,2024-01-26T17:49:12
S03/20240126/00020,10,TENDER,1,2973.79,TENDER,2024-01-26T17:49:12
S03/20240126/00021,1,P106270,3,308.83,SALE,2024-01-26T14:15:06
S03/20240126/00021,2,P101674,1,373.95,SALE,2024-01-26T14:15:06
S03/20240126/00021,3,P106106,1,245.50,SALE,2024-01-26T14:15:06
S03/20240126/00021,4,P103542,2,398.89,SALE,2024-01-26T14:15:06
S03/20240126/00021,5,P101177,1,143.95,SALE,2024-01-26T14:15:06
S03/20240126/00021,6,TAX,1,214.43,TAX,2024-01-26T14:15:06
S03/20240126/00021,7,TENDER,1,2702.10,TENDER,2024-01-26T14:15:06
S03/20240126/00022,1,P103461,2,104.95,SALE,2024-01-26T16:36:43
S03/20240126/00022,2,P107018,1,179.95,SALE,2024-01-26T16:36:43
S03/20240126/00022,3,P101660,2,193.14,SALE,2024-01-26T16:36:43
S03/20240126/00022,4,TAX,1,53.50,TAX,2024-01-26T16:36:43
S03/20240126/00022,5,TENDER,1,829.63,TENDER,2024-01-26T16:36:43
S03/20240126/00023,1,P104361,2,1350.95,SALE,2024-01-26T15:59:57
S03/20240126/00023,2,P108262,2,601.82,SALE,2024-01-26T15:59:57
S03/20240126/00023,3,P106955,2,203.91,SALE,2024-01-26T15:59:57
S03/20240126/00023,4,P106620,1,296.41,SALE,2024-01-26T15:59:57
S03/20240126/00023,5,P100827,2,1218.17,SALE,2024-01-26T15:59:57
S03/20240126/00023,6,P101305,1,119.82,SALE,2024-01-26T15:59:57
S03/20240126/00023,7,DISC,1,-631.41,DISCOUNT,2024-01-26T15:59:57
S03/20240126/00023,8,TAX,1,563.92,TAX,2024-01-26T15:59:57
S03/20240126/00023,9,TENDER,1,7098.44,TENDER,2024-01-26T15:59:57
S03/20240126/00024,1,P103999,1,100.52,SALE,2024-01-26T13:07:42
S03/20240126/00024,2,P105227,1,259.95,SALE,2024-01-26T13:07:42
S03/20240126/00024,3,P108275,2,477.08,SALE,2024-01-26T13:07:42
S03/20240126/00024,4,TAX,1,207.97,TAX,2024-01-26T13:07:42
S03/20240126/00024,5,TENDER,1,1522.60,TENDER,2024-01-26T13:07:42
S03/20240126/00025,1,P107795,2,286.95,SALE,2024-01-26T13:11:25
S03/20240126/00025,2,P106975,2,136.95,SALE,2024-01-26T13:11:25
S03/20240126/00025,3,P101184,1,54.95,SALE,2024-01-26T13:11:25
S03/20240126/00025,4,P102569,3,119.46,SALE,2024-01-26T13:11:25
S03/20240126/00025,5,P102485,3,202.08,SALE,2024-01-26T13:11:25
S03/20240126/00025,6,P104858,2,297.94,SALE,2024-01-26T13:11:25
S03/20240126/00025,7,P104533,2,256.47,SALE,2024-01-26T13:11:25
S03/20240126/00025,8,TAX,1,295.23,TAX,2024-01-26T13:11:25
S03/20240126/00025,9,TENDER,1,3271.42,TENDER,2024-01-26T13:11:25
S03/20240126/00026,1,P103309,3,59.57,SALE,2024-01-26T15:29:21
S03/20240126/00026,2,P101421,2,102.93,SALE,2024-01-26T15:29:21
S03/20240126/00026,3,P101722,1,1331.86,SALE,2024-01-26T15:29:21
S03/20240126/00026,4,TAX,1,112.58,TAX,2024-01-26T15:29:21
S03/20240126/00026,5,TENDER,1,1829.01,TENDER,2024-01-26T15:29:21
S03/20240126/00027,1,P104328,3,66.17,SALE,2024-01-26T14:43:51
S03/20240126/00027,2,P101874,1,19.95,SALE,2024-01-26T14:43:51
S03/20240126/00027,3,P106434,1,165.67,SALE,2024-01-26T14:43:51
S03/20240126/00027,4,P105323,2,73.95,SALE,2024-01-26T14:43:51
S03/20240126/00027,5,TAX,1,37.20,TAX,2024-01-26T14:43:51
S03/20240126/00027,6,TENDER,1,569.23,TENDER,2024-01-26T14:43:51
S03/20240126/00028,1,P102436,2,216.95,SALE,2024-01-26T20:06:45
S03/20240126/00028,2,P104501,2,449.67,SALE,2024-01-26T20:06:45
S03/20240126/00028,3,P101279,3,217.77,SALE,2024-01-26T20:06:45
S03/20240126/00028,4,P105959,2,455.17,SALE,2024-01-26T20:06:45
S03/20240126/00028,5,TAX,1,241.96,TAX,2024-01-26T20:06:45
S03/20240126/00028,6,TENDER,1,3138.85,TENDER,2024-01-26T20:06:45
S03/20240126/00029,1,P101208,1,521.19,SALE,2024-01-26T16:56:48
S03/20240126/00029,2,P105541,3,201.95,SALE,2024-01-26T16:56:48
S03/20240126/00029,3,P103012,2,293.28,SALE,2024-01-26T16:56:48
S03/20240126/00029,4,P105136,3,158.61,SALE,2024-01-26T16:56:48
S03/20240126/00029,5,P103424,1,235.87,SALE,2024-01-26T16:56:48
S03/20240126/00029,6,P100019,2,62.95,SALE,2024-01-26T16:56:48
S03/20240126/00029,7,P105789,2,46.48,SALE,2024-01-26T16:56:48
S03/20240126/00029,8,P106522,4,208.95,SALE,2024-01-26T16:56:48
S03/20240126/00029,9,TAX,1,288.93,TAX,2024-01-26T16:56:48
S03/20240126/00029,10,TENDER,1,3768.89,TENDER,2024-01-26T16:56:48
S03/20240126/00030,1,P104123,3,340.95,SALE,2024-01-26T16:31:55
S03/20240126/00030,2,P105729,1,68.08,SALE,2024-01-26T16:31:55
S03/20240126/00030,3,P102801,3,99.95,SALE,2024-01-26T16:31:55
S03/20240126/00030,4,P106473,1,296.95,SALE,2024-01-26T16:31:55
S03/20240126/00030,5,P100095,1,92.95,SALE,2024-01-26T16:31:55
S03/20240126/00030,6,DISC,1,-70.26,DISCOUNT,2024-01-26T16:31:55
S03/20240126/00030,7,TAX,1,237.32,TAX,2024-01-26T16:31:55
S03/20240126/00030,8,TENDER,1,1947.74,TENDER,2024-01-26T16:31:55
S03/20240126/00031,1,P106207,2,459.95,SALE,2024-01-26T12:00:59
S03/20240126/00031,2,P106382,2,81.60,SALE,2024-01-26T12:00:59
S03/20240126/00031,3,P104579,1,67.48,SALE,2024-01-26T12:00:59
S03/20240126/00031,4,P102175,4,171.07,SALE,2024-01-26T12:00:59
S03/20240126/00031,5,P107292,5,324.95,SALE,2024-01-26T12:00:59
S03/20240126/00031,6,TAX,1,360.55,TAX,2024-01-26T12:00:59
S03/20240126/00031,7,TENDER,1,3820.16,TENDER,2024-01-26T12:00:59
