bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240119/00013,5,P108097,3,84.95,SALE,2024-01-19T09:34:14
S03/20240119/00013,6,P104404,2,877.95,SALE,2024-01-19T09:34:14
S03/20240119/00013,7,P100007,3,129.42,SALE,2024-01-19T09:34:14
S03/20240119/00013,8,P103922,4,45.95,SALE,2024-01-19T09:34:14
S03/20240119/00013,9,TAX,1,466.55,TAX,2024-01-19T09:34:14
S03/20240119/00013,10,TENDER,1,5512.96,TENDER,2024-01-19T09:34:14
S03/20240119/00014,1,P105636,2,526.95,SALE,2024-01-19T12:20:31
S03/20240119/00014,2,P101356,2,1054.95,SALE,2024-01-19T12:20:31
S03/20240119/00014,3,P102471,3,137.95,SALE,2024-01-19T12:20:31
S03/20240119/00014,4,P106004,2,137.38,SALE,2024-01-19T12:20:31
S03/20240119/00014,5,P104410,3,418.95,SALE,2024-01-19T12:20:31
S03/20240119/00014,6,P101367,2,466.61,SALE,2024-01-19T12:20:31
S03/20240119/00014,7,TAX,1,587.94,TAX,2024-01-19T12:20:31
S03/20240119/00014,8,TENDER,1,6630.42,TENDER,2024-01-19T12:20:31
S03/20240119/00015,1,P103262,1,54.76,SALE,2024-01-19T13:26:26
S03/20240119/00015,2,P102549,2,114.02,SALE,2024-01-19T13:26:26
S03/20240119/00015,3,P100632,1,331.55,SALE,2024-01-19T13:26:26
S03/20240119/00015,4,P106310,1,462.95,SALE,2024-01-19T13:26:26
S03/20240119/00015,5,TAX,1,157.15,TAX,2024-01-19T13:26:26
S03/20240119/00015,6,TENDER,1,1234.45,TENDER,2024-01-19T13:26:26
S03/20240119/00016,1,P104320,3,128.95,SALE,2024-01-19T09:19:36
S03/20240119/00016,2,P106813,3,241.11,SALE,2024-01-19T09:19:36
S03/20240119/00016,3,P101702,1,483.95,SALE,2024-01-19T09:19:36
S03/20240119/00016,4,P102129,2,252.76,SALE,2024-01-19T09:19:36
S03/20240119/00016,5,P102114,2,128.95,SALE,2024-01-19T09:19:36
S03/20240119/00016,6,TAX,1,212.08,TAX,2024-01-19T09:19:36
S03/20240119/00016,7,TENDER,1,2569.63,TENDER,2024-01-19T09:19:36
S03/20240119/00017,1,P106877,2,1012.95,SALE,2024-01-19T15:34:29
S03/20240119/00017,2,P105838,1,594.50,SALE,2024-01-19T15:34:29
S03/20240119/00017,3,P101184,2,54.95,SALE,2024-01-19T15:34:29
S03/20240119/00017,4,P103129,2,79.05,SALE,2024-01-19T15:34:29
S03/20240119/00017,5,P107621,2,92.47,SALE,2024-01-19T15:34:29
S03/20240119/00017,6,P100827,2,1218.17,SALE,2024-01-19T15:34:29
S03/20240119/00017,7,P105369,2,135.84,SALE,2024-01-19T15:34:29
S03/20240119/00017,8,TAX,1,90.55,TAX,2024-01-19T15:34:29
S03/20240119/00017,9,TENDER,1,5871.91,TENDER,2024-01-19T15:34:29
S03/20240119/00018,1,P107026,1,65.23,SALE,2024-01-19T18:33:54
S03/20240119/00018,2,P106783,3,87.95,SALE,2024-01-19T18:33:54
S03/20240119/00018,3,P108397,1,272.95,SALE,2024-01-19T18:33:54
S03/20240119/00018,4,P105145,2,645.03,SALE,2024-01-19T18:33:54
S03/20240119/00018,5,P105057,2,253.95,SALE,2024-01-19T18:33:54
S03/20240119/00018,6,P105677,1,89.95,SALE,2024-01-19T18:33:54
S03/20240119/00018,7,TAX,1,199.60,TAX,2024-01-19T18:33:54
S03/20240119/00018,8,TENDER,1,2689.54,TENDER,2024-01-19T18:33:54
S03/20240119/00019,1,P107555,1,1399.95,SALE,2024-01-19T09:24:21
S03/20240119/00019,2,P108097,1,84.95,SALE,2024-01-19T09:24:21
S03/20240119/00019,3,P106550,3,27.06,SALE,2024-01-19T09:24:21
S03/20240119/00019,4,P100367,1,541.84,SALE,2024-01-19T09:24:21
S03/20240119/00019,5,P108319,1,262.51,SALE,2024-01-19T09:24:21
S03/20240119/00019,6,TAX,1,135.46,TAX,2024-01-19T09:24:21
S03/20240119/00019,7,TENDER,1,2505.89,TENDER,2024-01-19T09:24:21
S03/20240119/00020,1,P103473,3,424.75,SALE,2024-01-19T18:28:18
S03/20240119/00020,2,P102648,2,435.00,SALE,2024-01-19T18:28:18
S03/20240119/00020,3,P106624,3,92.04,SALE,2024-01-19T18:28:18
S03/20240119/00020,4,P100899,1,129.12,SALE,2024-01-19T18:28:18
S03/20240119/00020,5,TAX,1,309.51,TAX,2024-01-19T18:28:18
S03/20240119/00020,6,TENDER,1,2859.00,TENDER,2024-01-19T18:28:18
S03/20240119/00021,1,P106024,3,378.95,SALE,2024-01-19T12:29:53
S03/20240119/00021,2,P104715,5,136.85,SALE,2024-01-19T12:29:53
S03/20240119/00021,3,P104226,3,303.01,SALE,2024-01-19T12:29:53
S03/20240119/00021,4,P102480,3,186.53,SALE,2024-01-19T12:29:53
S03/20240119/00021,5,P107145,2,235.69,SALE,2024-01-19T12:29:53
S03/20240119/00021,6,P101766,1,189.95,SALE,2024-01-19T12:29:53
S03/20240119/00021,7,TAX,1,435.14,TAX,2024-01-19T12:29:53
S03/20240119/00021,8,TENDER,1,4386.19,TENDER,2024-01-19T12:29:53
S03/20240119/00022,1,P104774,1,81.88,SALE,2024-01-19T17:15:02
S03/20240119/00022,2,P100543,2,123.06,SALE,2024-01-19T17:15:02
S03/20240119/00022,3,P102636,2,114.77,SALE,2024-01-19T17:15:02
S03/20240119/00022,4,P102272,4,373.95,SALE,2024-01-19T17:15:02
S03/20240119/00022,5,P106735,3,320.99,SALE,2024-01-19T17:15:02
S03/20240119/00022,6,P103654,2,424.48,SALE,2024-01-19T17:15:02
S03/20240119/00022,7,P107609,4,100.54,SALE,2024-01-19T17:15:02
S03/20240119/00022,8,TAX,1,483.24,TAX,2024-01-19T17:15:02
S03/20240119/00022,9,TENDER,1,4750.67,TENDER,2024-01-19T17:15:02
S03/20240119/00023,1,P104992,2,828.19,SALE,2024-01-19T21:05:49
S03/20240119/00023,2,P100677,4,227.95,SALE,2024-01-19T21:05:49
S03/20240119/00023,3,P104593,2,867.34,SALE,2024-01-19T21:05:49
S03/20240119/00023,4,TAX,1,372.29,TAX,2024-01-19T21:05:49
S03/20240119/00023,5,TENDER,1,4675.15,TENDER,2024-01-19T21:05:49
S03/20240119/00024,1,P105624,1,380.06,SALE,2024-01-19T19:48:59
S03/20240119/00024,2,P104181,1,279.95,SALE,2024-01-19T19:48:59
S03/20240119/00024,3,P100682,2,325.28,SALE,2024-01-19T19:48:59
S03/20240119/00024,4,P103406,2,1154.48,SALE,2024-01-19T19:48:59
S03/20240119/00024,5,TAX,1,407.74,TAX,2024-01-19T19:48:59
S03/20240119/00024,6,TENDER,1,4027.27,TENDER,2024-01-19T19:48:59
S03/20240119/00025,1,P106522,1,208.95,SALE,2024-01-19T18:16:30
S03/20240119/00025,2,P106611,1,348.85,SALE,2024-01-19T18:16:30
S03/20240119/00025,3,P106277,2,395.95,SALE,2024-01-19T18:16:30
S03/20240119/00025,4,P103090,6,805.95,SALE,2024-01-19T18:16:30
S03/20240119/00025,5,P105062,1,15.04,SALE,2024-01-19T18:16:30
S03/20240119/00025,6,P105425,2,146.30,SALE,2024-01-19T18:16:30
S03/20240119/00025,7,TAX,1,351.03,TAX,2024-01-19T18:16:30
S03/20240119/00025,8,TENDER,1,6844.07,TENDER,2024-01-19T18:16:30
S03/20240119/00026,1,P100816,1,742.63,SALE,2024-01-19T16:51:45
S03/20240119/00026,2,P107815,3,101.23,SALE,2024-01-19T16:51:45
S03/20240119/00026,3,P100441,1,419.95,SALE,2024-01-19T16:51:45
S03/20240119/00026,4,P105923,5,242.95,SALE,2024-01-19T16:51:45
S03/20240119/00026,5,P104285,2,582.95,SALE,2024-01-19T16:51:45
S03/20240119/00026,6,TAX,1,294.98,TAX,2024-01-19T16:51:45
S03/20240119/00026,7,TENDER,1,4141.90,TENDER,2024-01-19T16:51:45
S03/20240119/00027,1,P103029,1,11.28,SALE,2024-01-19T18:58:26
S03/20240119/00027,2,P100406,3,342.13,SALE,2024-01-19T18:58:26
S03/20240119/00027,3,P100276,4,937.37,SALE,2024-01-19T18:58:26
S03/20240119/00027,4,P103882,2,269.95,SALE,2024-01-19T18:58:26
S03/20240119/00027,5,P100418,4,204.95,SALE,2024-01-19T18:58:26
S03/20240119/00027,6,TAX,1,338.01,TAX,2024-01-19T18:58:26
S03/20240119/00027,7,TENDER,1,6484.86,TENDER,2024-01-19T18:58:26
S03/20240119/00028,1,P105720,2,67.32,SALE,2024-01-19T12:52:07
S03/20240119/00028,2,P101404,3,214.54,SALE,2024-01-19T12:52:07
S03/20240119/00028,3,TAX,1,32.18,TAX,2024-01-19T12:52:07
S03/20240119/00028,4,TENDER,1,810.44,TENDER,2024-01-19T12:52:07
S03/20240119/00029,1,P100339,2,278.86,SALE,2024-01-19T20:43:34
S03/20240119/00029,2,P107733,2,55.17,SALE,2024-01-19T20:43:34
S03/20240119/00029,3,P102801,3,99.95,SALE,2024-01-19T20:43:34
S03/20240119/00029,4,P100731,3,268.30,SALE,2024-01-19T20:43:34
S03/20240119/00029,5,P107463,1,177.06,SALE,2024-01-19T20:43:34
S03/20240119/00029,6,TAX,1,336.63,TAX,2024-01-19T20:43:34
S03/20240119/00029,7,TENDER,1,2286.50,TENDER,2024-01-19T20:43:34
S03/20240119/00030,1,P107815,3,101.23,SALE,2024-01-19T12:35:26
S03/20240119/00030,2,P108389,3,793.52,SALE,2024-01-19T12:35:26
S03/20240119/00030,3,P104708,2,22.95,SALE,2024-01-19T12:35:26
S03/20240119/00030,4,P102436,2,216.95,SALE,2024-01-19T12:35:26
S03/20240119/00030,5,P107373,1,86.15,SALE,2024-01-19T12:35:26
S03/20240119/00030,6,P103886,5,301.95,SALE,2024-01-19T12:35:26
S03/20240119/00030,7,P101117,2,195.82,SALE,2024-01-19T12:35:26
S03/20240119/00030,8,DISC,1,-322.70,DISCOUNT,2024-01-19T12:35:26
S03/20240119/00030,9,TAX,1,226.69,TAX,2024-01-19T12:35:26
S03/20240119/00030,10,TENDER,1,5055.58,TENDER,2024-01-19T12:35:26
S03/20240119/00031,1,P107381,2,179.61,SALE,2024-01-19T15:27:53
S03/20240119/00031,2,P106720,2,126.28,SALE,2024-01-19T15:27:53
S03/20240119/00031,3,P102432,1,819.74,SALE,2024-01-19T15:27:53
S03/20240119/00031,4,P107555,1,1399.95,SALE,2024-01-19T15:27:53
S03/20240119/00031,5,P103155,1,243.23,SALE,2024-01-19T15:27:53
S03/20240119/00031,6,TAX,1,230.72,TAX,2024-01-19T15:27:53
S03/20240119/00031,7,TENDER,1,3305.42,TENDER,2024-01-19T15:27:53
S03/20240119/00032,1,P101052,4,198.99,SALE,2024-01-19T16:29:10
S03/20240119/00032,2,P104606,2,84.95,SALE,2024-01-19T16:29:10
S03/20240119/00032,3,P105092,2,421.74,SALE,2024-01-19T16:29:10
S03/20240119/00032,4,P104251,1,79.68,SALE,2024-01-19T16:29:10
S03/20240119/00032,5,P102947,3,59.21,SALE,2024-01-19T16:29:10
S03/20240119/00032,6,TAX,1,329.83,TAX,2024-01-19T16:29:10
S03/20240119/00032,7,TENDER,1,2396.48,TENDER,2024-01-19T16:29:10
S03/20240119/00033,1,P102559,1,86.19,SALE,2024-01-19T11:21:04
S03/20240119/00033,2,P107149,2,141.95,SALE,2024-01-19T11:21:04
S03/20240119/00033,3,P106823,2,136.43,SALE,2024-01-19T11:21:04
S03/20240119/00033,4,TAX,1,88.15,TAX,2024-01-19T11:21:04
S03/20240119/00033,5,TENDER,1,731.10,TENDER,2024-01-19T11:21:04
S03/20240119/00034,1,P107903,2,144.89,SALE,2024-01-19T14:11:40
S03/20240119/00034,2,P104257,3,41.91,SALE,2024-01-19T14:11:40
S03/20240119/00034,3,P104487,2,359.81,SALE,2024-01-19T14:11:40
S03/20240119/00034,4,P103934,2,250.41,SALE,2024-01-19T14:11:40
S03/20240119/00034,5,TAX,1,234.95,TAX,2024-01-19T14:11:40
S03/20240119/00034,6,TENDER,1,1870.90,TENDER,2024-01-19T14:11:40
S03/20240119/00035,1,P107178,2,294.44,SALE,2024-01-19T16:11:28
S03/20240119/00035,2,P104121,3,130.95,SALE,2024-01-19T16:11:28
S03/20240119/00035,3,P105460,2,145.95,SALE,2024-01-19T16:11:28
S03/20240119/00035,4,TAX,1,193.92,TAX,2024-01-19T16:11:28
S03/20240119/00035,5,TENDER,1,1467.55,TENDER,2024-01-19T16:11:28
S03/20240119/00036,1,P105155,1,317.12,SALE,2024-01-20T00:28:53
S03/20240119/00036,2,P100095,1,92.95,SALE,2024-01-20T00:28:53
S03/20240119/00036,3,P101134,3,1001.95,SALE,2024-01-20T00:28:53
S03/20240119/00036,4,P101864,2,101.95,SALE,2024-01-20T00:28:53
S03/20240119/00036,5,P102122,2,126.23,SALE,2024-01-20T00:28:53
S03/20240119/00036,6,P104950,1,91.01,SALE,2024-01-20T00:28:53
S03/20240119/00036,7,TAX,1,119.03,TAX,2024-01-20T00:28:53
S03/20240119/00036,8,TENDER,1,4082.32,TENDER,2024-01-20T00:28:53
S03/20240119/00037,1,P101127,2,45.95,SALE,2024-01-19T19:22:18
S03/20240119/00037,2,P103406,1,1154.48,SALE,2024-01-19T19:22:18
S03/20240119/00037,3,P104517,1,1474.90,SALE,2024-01-19T19:22:18
S03/20240119/00037,4,P107630,1,275.41,SALE,2024-01-19T19:22:18
S03/20240119/00037,5,P104072,3,650.20,SALE,2024-01-19T19:22:18
S03/20240119/00037,6,P106027,1,1436.61,SALE,2024-01-19T19:22:18
S03/20240119/00037,7,P103861,1,52.95,SALE,2024-01-19T19:22:18
S03/20240119/00037,8,P104294,2,115.73,SALE,2024-01-19T19:22:18
S03/20240119/00037,9,P103004,1,72.83,SALE,2024-01-19T19:22:18
S03/20240119/00037,10,P102695,3,1254.95,SALE,2024-01-19T19:22:18
S03/20240119/00037,11,P106080,2,342.95,SALE,2024-01-19T19:22:18
S03/20240119/00037,12,TAX,1,853.80,TAX,2024-01-19T19:22:18
S03/20240119/00037,13,TENDER,1,12045.69,TENDER,2024-01-19T19:22:18
