bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240127/00005,3,P105707,1,130.64,SALE,2024-01-27T15:13:08
S03/20240127/00005,4,P108262,1,601.82,SALE,2024-01-27T15:13:08
S03/20240127/00005,5,TAX,1,328.35,TAX,2024-01-27T15:13:08
S03/20240127/00005,6,TENDER,1,2657.19,TENDER,2024-01-27T15:13:08
S03/20240127/00006,1,P103281,1,163.32,SALE,2024-01-27T12:27:43
S03/20240127/00006,2,P107536,1,1495.35,SALE,2024-01-27T12:27:43
S03/20240127/00006,3,P102389,1,73.06,SALE,2024-01-27T12:27:43
S03/20240127/00006,4,TAX,1,42.55,TAX,2024-01-27T12:27:43
S03/20240127/00006,5,TENDER,1,1774.28,TENDER,2024-01-27T12:27:43
S03/20240127/00007,1,P103927,3,199.51,SALE,2024-01-27T13:45:12
S03/20240127/00007,2,P102436,1,216.95,SALE,2024-01-27T13:45:12
S03/20240127/00007,3,P103743,3,1117.90,SALE,2024-01-27T13:45:12
S03/20240127/00007,4,P100387,3,104.82,SALE,2024-01-27T13:45:12
S03/20240127/00007,5,P103816,2,195.00,SALE,2024-01-27T13:45:12
S03/20240127/00007,6,P105707,3,130.64,SALE,2024-01-27T13:45:12
S03/20240127/00007,7,TAX,1,201.93,TAX,2024-01-27T13:45:12
S03/20240127/00007,8,TENDER,1,5467.49,TENDER,2024-01-27T13:45:12
S03/20240127/00008,1,P108144,2,257.95,SALE,2024-01-27T21:16:21
S03/20240127/00008,2,TAX,1,61.91,TAX,2024-01-27T21:16:21
S03/20240127/00008,3,TENDER,1,577.81,TENDER,2024-01-27T21:16:21
S03/20240127/00009,1,P103806,3,305.95,SALE,2024-01-27T21:21:12
S03/20240127/00009,2,P100387,2,104.82,SALE,2024-01-27T21:21:12
S03/20240127/00009,3,P100864,1,193.24,SALE,2024-01-27T21:21:12
S03/20240127/00009,4,P103577,2,108.85,SALE,2024-01-27T21:21:12
S03/20240127/00009,5,TAX,1,71.39,TAX,2024-01-27T21:21:12
S03/20240127/00009,6,TENDER,1,1609.82,TENDER,2024-01-27T21:21:12
S03/20240127/00010,1,P106592,4,680.95,SALE,2024-01-27T13:36:57
S03/20240127/00010,2,P104501,2,449.67,SALE,2024-01-27T13:36:57
S03/20240127/00010,3,P104965,3,81.82,SALE,2024-01-27T13:36:57
S03/20240127/00010,4,P103978,2,347.08,SALE,2024-01-27T13:36:57
S03/20240127/00010,5,P102342,2,99.85,SALE,2024-01-27T13:36:57
S03/20240127/00010,6,DISC,1,-421.55,DISCOUNT,2024-01-27T13:36:57
S03/20240127/00010,7,TAX,1,188.80,TAX,2024-01-27T13:36:57
S03/20240127/00010,8,TENDER,1,4529.71,TENDER,2024-01-27T13:36:57
S03/20240127/00011,1,P100879,2,155.98,SALE,2024-01-27T09:55:16
S03/20240127/00011,2,TAX,1,0.00,TAX,2024-01-27T09:55:16
S03/20240127/00011,3,TENDER,1,311.96,TENDER,2024-01-27T09:55:16
S03/20240127/00012,1,P107294,1,83.95,SALE,2024-01-27T07:49:42
S03/20240127/00012,2,P103864,2,424.35,SALE,2024-01-27T07:49:42
S03/20240127/00012,3,TAX,1,46.63,TAX,2024-01-27T07:49:42
S03/20240127/00012,4,TENDER,1,979.28,TENDER,2024-01-27T07:49:42
S03/20240127/00013,1,P103389,2,251.95,SALE,2024-01-27T16:24:51
S03/20240127/00013,2,P104242,1,275.95,SALE,2024-01-27T16:24:51
S03/20240127/00013,3,P103833,2,1136.81,SALE,2024-01-27T16:24:51
S03/20240127/00013,4,P101421,2,102.93,SALE,2024-01-27T16:24:51
S03/20240127/00013,5,P102520,3,597.95,SALE,2024-01-27T16:24:51
S03/20240127/00013,6,TAX,1,364.24,TAX,2024-01-27T16:24:51
S03/20240127/00013,7,TENDER,1,5417.42,TENDER,2024-01-27T16:24:51
S03/20240127/00014,1,P108110,1,15.95,SALE,2024-01-27T14:32:09
S03/20240127/00014,2,P102243,2,133.95,SALE,2024-01-27T14:32:09
S03/20240127/00014,3,P101669,1,48.95,SALE,2024-01-27T14:32:09
S03/20240127/00014,4,P106955,3,203.91,SALE,2024-01-27T14:32:09
S03/20240127/00014,5,P101507,1,619.87,SALE,2024-01-27T14:32:09
S03/20240127/00014,6,P107989,4,184.95,SALE,2024-01-27T14:32:09
S03/20240127/00014,7,TAX,1,213.46,TAX,2024-01-27T14:32:09
S03/20240127/00014,8,TENDER,1,2517.66,TENDER,2024-01-27T14:32:09
S03/20240127/00015,1,P102585,2,459.16,SALE,2024-01-27T14:08:02
S03/20240127/00015,2,P107330,2,115.95,SALE,2024-01-27T14:08:02
S03/20240127/00015,3,P104251,3,79.68,SALE,2024-01-27T14:08:02
S03/20240127/00015,4,P101825,1,168.15,SALE,2024-01-27T14:08:02
S03/20240127/00015,5,P100483,3,819.95,SALE,2024-01-27T14:08:02
S03/20240127/00015,6,P101766,4,189.95,SALE,2024-01-27T14:08:02
S03/20240127/00015,7,TAX,1,230.27,TAX,2024-01-27T14:08:02
S03/20240127/00015,8,TENDER,1,5007.33,TENDER,2024-01-27T14:08:02
S03/20240127/00016,1,P104708,2,22.95,SALE,2024-01-27T22:41:21
S03/20240127/00016,2,P106181,2,885.95,SALE,2024-01-27T22:41:21
S03/20240127/00016,3,P107446,1,561.07,SALE,2024-01-27T22:41:21
S03/20240127/00016,4,P108397,1,272.95,SALE,2024-01-27T22:41:21
S03/20240127/00016,5,P100308,3,277.54,SALE,2024-01-27T22:41:21
S03/20240127/00016,6,TAX,1,241.92,TAX,2024-01-27T22:41:21
S03/20240127/00016,7,TENDER,1,3726.36,TENDER,2024-01-27T22:41:21
S03/20240127/00017,1,P105164,2,216.12,SALE,2024-01-27T13:52:20
S03/20240127/00017,2,P101851,1,1750.29,SALE,2024-01-27T13:52:20
S03/20240127/00017,3,P105965,1,61.37,SALE,2024-01-27T13:52:20
S03/20240127/00017,4,P102335,4,94.48,SALE,2024-01-27T13:52:20
S03/20240127/00017,5,TAX,1,71.09,TAX,2024-01-27T13:52:20
S03/20240127/00017,6,TENDER,1,2692.91,TENDER,2024-01-27T13:52:20
S03/20240127/00018,1,P106027,5,1436.61,SALE,2024-01-27T17:25:37
S03/20240127/00018,2,P108361,4,69.61,SALE,2024-01-27T17:25:37
S03/20240127/00018,3,P105507,1,19.95,SALE,2024-01-27T17:25:37
S03/20240127/00018,4,DISC,1,-820.41,DISCOUNT,2024-01-27T17:25:37
S03/20240127/00018,5,TAX,1,0.00,TAX,2024-01-27T17:25:37
S03/20240127/00018,6,TENDER,1,6661.03,TENDER,2024-01-27T17:25:37
S03/20240127/00019,1,P102744,2,86.95,SALE,2024-01-27T15:05:12
S03/20240127/00019,2,P105835,4,243.66,SALE,2024-01-27T15:05:12
S03/20240127/00019,3,P107623,3,414.95,SALE,2024-01-27T15:05:12
S03/20240127/00019,4,P104827,2,146.13,SALE,2024-01-27T15:05:12
S03/20240127/00019,5,P105570,3,345.21,SALE,2024-01-27T15:05:12
S03/20240127/00019,6,P100536,2,471.52,SALE,2024-01-27T15:05:12
S03/20240127/00019,7,P104593,4,867.34,SALE,2024-01-27T15:05:12
S03/20240127/00019,8,P107100,1,171.95,SALE,2024-01-27T15:05:12
S03/20240127/00019,9,TAX,1,939.99,TAX,2024-01-27T15:05:12
S03/20240127/00019,10,TENDER,1,9245.62,TENDER,2024-01-27T15:05:12
S03/20240127/00020,1,P104382,1,58.95,SALE,2024-01-27T18:02:17
S03/20240127/00020,2,P100621,1,226.51,SALE,2024-01-27T18:02:17
S03/20240127/00020,3,TAX,1,14.27,TAX,2024-01-27T18:02:17
S03/20240127/00020,4,TENDER,1,299.73,TENDER,2024-01-27T18:02:17
S03/20240127/00021,1,P103563,2,21.95,SALE,2024-01-27T13:07:18
S03/20240127/00021,2,P106399,1,1107.95,SALE,2024-01-27T13:07:18
S03/20240127/00021,3,P106975,3,136.95,SALE,2024-01-27T13:07:18
S03/20240127/00021,4,TAX,1,214.81,TAX,2024-01-27T13:07:18
S03/20240127/00021,5,TENDER,1,1777.51,TENDER,2024-01-27T13:07:18
S03/20240127/00022,1,P107278,1,51.95,SALE,2024-01-27T15:26:43
S03/20240127/00022,2,P107078,1,111.95,SALE,2024-01-27T15:26:43
S03/20240127/00022,3,P107807,2,103.95,SALE,2024-01-27T15:26:43
S03/20240127/00022,4,P100198,1,156.66,SALE,2024-01-27T15:26:43
S03/20240127/00022,5,P100183,4,1426.11,SALE,2024-01-27T15:26:43
S03/20240127/00022,6,P101384,1,43.95,SALE,2024-01-27T15:26:43
S03/20240127/00022,7,P107996,2,211.95,SALE,2024-01-27T15:26:43
S03/20240127/00022,8,TAX,1,732.39,TAX,2024-01-27T15:26:43
S03/20240127/00022,9,TENDER,1,7433.14,TENDER,2024-01-27T15:26:43
S03/20240127/00023,1,P103575,2,54.47,SALE,2024-01-27T19:25:51
S03/20240127/00023,2,P103168,3,923.59,SALE,2024-01-27T19:25:51
S03/20240127/00023,3,P102042,1,540.93,SALE,2024-01-27T19:25:51
S03/20240127/00023,4,P100077,2,181.42,SALE,2024-01-27T19:25:51
S03/20240127/00023,5,P104637,2,294.49,SALE,2024-01-27T19:25:51
S03/20240127/00023,6,P105075,2,46.35,SALE,2024-01-27T19:25:51
S03/20240127/00023,7,P103950,2,1095.36,SALE,2024-01-27T19:25:51
S03/20240127/00023,8,P104950,3,91.01,SALE,2024-01-27T19:25:51
S03/20240127/00023,9,DISC,1,-567.65,DISCOUNT,2024-01-27T19:25:51
S03/20240127/00023,10,TAX,1,577.63,TAX,2024-01-27T19:25:51
S03/20240127/00023,11,TENDER,1,6938.89,TENDER,2024-01-27T19:25:51
S03/20240127/00024,1,P100287,1,218.95,SALE,2024-01-27T15:18:30
S03/20240127/00024,2,P102219,1,726.06,SALE,2024-01-27T15:18:30
S03/20240127/00024,3,P101492,3,117.11,SALE,2024-01-27T15:18:30
S03/20240127/00024,4,P106115,3,128.36,SALE,2024-01-27T15:18:30
S03/20240127/00024,5,TAX,1,195.13,TAX,2024-01-27T15:18:30
S03/20240127/00024,6,TENDER,1,1876.55,TENDER,2024-01-27T15:18:30
S03/20240127/00025,1,P104202,1,132.95,SALE,2024-01-27T20:37:44
S03/20240127/00025,2,P101458,1,1309.22,SALE,2024-01-27T20:37:44
S03/20240127/00025,3,P106872,1,73.31,SALE,2024-01-27T20:37:44
S03/20240127/00025,4,P100183,1,1426.11,SALE,2024-01-27T20:37:44
S03/20240127/00025,5,TAX,1,184.33,TAX,2024-01-27T20:37:44
S03/20240127/00025,6,TENDER,1,3125.92,TENDER,2024-01-27T20:37:44
S03/20240127/00026,1,P101968,4,9.95,SALE,2024-01-27T09:30:57
S03/20240127/00026,2,P103081,3,448.85,SALE,2024-01-27T09:30:57
S03/20240127/00026,3,P100869,1,56.95,SALE,2024-01-27T09:30:57
S03/20240127/00026,4,P107385,1,797.95,SALE,2024-01-27T09:30:57
S03/20240127/00026,5,P102933,2,614.03,SALE,2024-01-27T09:30:57
S03/20240127/00026,6,P101894,1,662.70,SALE,2024-01-27T09:30:57
S03/20240127/00026,7,P107149,2,141.95,SALE,2024-01-27T09:30:57
S03/20240127/00026,8,P104872,3,132.95,SALE,2024-01-27T09:30:57
S03/20240127/00026,9,TAX,1,622.13,TAX,2024-01-27T09:30:57
S03/20240127/00026,10,TENDER,1,5436.89,TENDER,2024-01-27T09:30:57
S03/20240127/00027,1,P104600,1,48.49,SALE,2024-01-27T13:24:49
S03/20240127/00027,2,P107681,2,179.95,SALE,2024-01-27T13:24:49
S03/20240127/00027,3,P107508,2,1450.59,SALE,2024-01-27T13:24:49
S03/20240127/00027,4,TAX,1,415.35,TAX,2024-01-27T13:24:49
S03/20240127/00027,5,TENDER,1,3724.92,TENDER,2024-01-27T13:24:49
S03/20240127/00028,1,P105187,2,1057.95,SALE,2024-01-27T14:23:05
S03/20240127/00028,2,P104975,2,474.17,SALE,2024-01-27T14:23:05
S03/20240127/00028,3,P103661,2,118.10,SALE,2024-01-27T14:23:05
S03/20240127/00028,4,P106209,2,182.34,SALE,2024-01-27T14:23:05
S03/20240127/00028,5,P106254,1,1135.50,SALE,2024-01-27T14:23:05
S03/20240127/00028,6,TAX,1,86.28,TAX,2024-01-27T14:23:05
S03/20240127/00028,7,TENDER,1,4886.90,TENDER,2024-01-27T14:23:05
S03/20240127/00029,1,P100164,2,581.13,SALE,2024-01-27T15:02:30
S03/20240127/00029,2,P102353,2,141.95,SALE,2024-01-27T15:02:30
S03/20240127/00029,3,P102160,3,221.62,SALE,2024-01-27T15:02:30
S03/20240127/00029,4,P107040,3,474.18,SALE,2024-01-27T15:02:30
S03/20240127/00029,5,TAX,1,374.31,TAX,2024-01-27T15:02:30
S03/20240127/00029,6,TENDER,1,3907.87,TENDER,2024-01-27T15:02:30
S03/20240127/00030,1,P102724,2,354.69,SALE,2024-01-27T16:03:26
S03/20240127/00030,2,P100233,4,62.93,SALE,2024-01-27T16:03:26
S03/20240127/00030,3,P105483,2,153.63,SALE,2024-01-27T16:03:26
S03/20240127/00030,4,P100268,3,184.95,SALE,2024-01-27T16:03:26
S03/20240127/00030,5,TAX,1,223.32,TAX,2024-01-27T16:03:26
S03/20240127/00030,6,TENDER,1,2046.53,TENDER,2024-01-27T16:03:26
S03/20240127/00031,1,P106506,4,91.95,SALE,2024-01-27T12:27:24
S03/20240127/00031,2,P106486,3,1348.95,SALE,2024-01-27T12:27:24
S03/20240127/00031,3,P100717,5,505.95,SALE,2024-01-27T12:27:24
S03/20240127/00031,4,TAX,1,1007.18,TAX,2024-01-27T12:27:24
S03/20240127/00031,5,TENDER,1,7951.58,TENDER,2024-01-27T12:27:24
S03/20240127/00032,1,P102160,1,221.62,SALE,2024-01-27T12:35:17
S03/20240127/00032,2,P102122,2,126.23,SALE,2024-01-27T12:35:17
S03/20240127/00032,3,P100164,1,581.13,SALE,2024-01-27T12:35:17
S03/20240127/00032,4,P106336,1,456.47,SALE,2024-01-27T12:35:17
S03/20240127/00032,5,P100924,1,46.14,SALE,2024-01-27T12:35:17
S03/20240127/00032,6,P103704,2,164.95,SALE,2024-01-27T12:35:17
S03/20240127/00032,7,P100665,5,281.09,SALE,2024-01-27T12:35:17
S03/20240127/00032,8,P106907,1,294.95,SALE,2024-01-27T12:35:17
S03/20240127/00032,9,TAX,1,495.15,TAX,2024-01-27T12:35:17
S03/20240127/00032,10,TENDER,1,4083.27,TENDER,2024-01-27T12:35:17
S03/20240127/00033,1,P107463,1,177.06,SALE,2024-01-27T12:29:24
S03/20240127/00033,2,P102549,1,114.02,SALE,2024-01-27T12:29:24
S03/20240127/00033,3,P100403,1,69.37,SALE,2024-01-27T12:29:24
S03/20240127/00033,4,P105260,2,72.61,SALE,2024-01-27T12:29:24
S03/20240127/00033,5,P106288,1,42.41,SALE,2024-01-27T12:29:24
S03/20240127/00033,6,P104739,2,172.21,SALE,2024-01-27T12:29:24
S03/20240127/00033,7,TAX,1,127.44,TAX,2024-01-27T12:29:24
S03/20240127/00033,8,TENDER,1,1019.94,TENDER,2024-01-27T12:29:24
S03/20240127/00034,1,P108346,1,478.23,SALE,2024-01-27T14:46:33
S03/20240127/00034,2,P100203,1,241.95,SALE,2024-01-27T14:46:33
S03/20240127/00034,3,P105908,1,638.48,SALE,2024-01-27T14:46:33
S03/20240127/00034,4,TAX,1,67.93,TAX,2024-01-27T14:46:33
S03/20240127/00034,5,TENDER,1,1426.59,TENDER,2024-01-27T14:46:33
S03/20240127/00035,1,P106620,1,296.41,SALE,2024-01-27T21:44:11
S03/20240127/00035,2,P107943,1,252.32,SALE,2024-01-27T21:44:11
S03/20240127/00035,3,P104462,2,79.95,SALE,2024-01-27T21:44:11
S03/20240127/00035,4,P101298,2,190.95,SALE,2024-01-27T21:44:11
S03/20240127/00035,5,P101374,3,49.36,SALE,2024-01-27T21:44:11
S03/20240127/00035,6,P100999,1,153.43,SALE,2024-01-27T21:44:11
S03/20240127/00035,7,P106534,2,78.95,SALE,2024-01-27T21:44:11
S03/20240127/00035,8,P107884,3,29.54,SALE,2024-01-27T21:44:11
S03/20240127/00035,9,P101933,5,1168.09,SALE,2024-01-27T21:44:11
S03/20240127/00035,10,P100577,3,277.95,SALE,2024-01-27T21:44:11
S03/20240127/00035,11,TAX,1,1056.78,TAX,2024-01-27T21:44:11
S03/20240127/00035,12,TENDER,1,9369.64,TENDER,2024-01-27T21:44:11
S03/20240127/00036,1,P101404,2,214.54,SALE,2024-01-27T14:17:50
S03/20240127/00036,2,P108361,1,69.61,SALE,2024-01-27T14:17:50
S03/20240127/00036,3,P105009,2,62.95,SALE,2024-01-27T14:17:50
S03/20240127/00036,4,P101095,4,205.38,SALE,2024-01-27T14:17:50
S03/20240127/00036,5,TAX,1,44.12,TAX,2024-01-27T14:17:50
S03/20240127/00036,6,TENDER,1,1490.23,TENDER,2024-01-27T14:17:50
S03/20240127/00037,1,P104072,4,650.20,SALE,2024-01-27T18:44:29
S03/20240127/00037,2,P105425,2,146.30,SALE,2024-01-27T18:44:29
S03/20240127/00037,3,P102424,3,333.88,SALE,2024-01-27T18:44:29
S03/20240127/00037,4,P106388,3,1042.36,SALE,2024-01-27T18:44:29
S03/20240127/00037,5,P107743,2,206.95,SALE,2024-01-27T18:44:29
S03/20240127/00037,6,P106009,1,320.74,SALE,2024-01-27T18:44:29
S03/20240127/00037,7,P105583,1,178.95,SALE,2024-01-27T18:44:29
S03/20240127/00037,8,TAX,1,292.67,TAX,2024-01-27T18:44:29
S03/20240127/00037,9,TENDER,1,8228.38,TENDER,2024-01-27T18:44:29
S03/20240127/00038,1,P106997,3,39.70,SALE,2024-01-27T09:29:07
S03/20240127/00038,2,P103978,2,347.08,SALE,2024-01-27T09:29:07
S03/20240127/00038,3,P100164,1,581.13,SALE,2024-01-27T09:29:07
S03/20240127/00038,4,P107301,2,893.95,SALE,2024-01-27T09:29:07
S03/20240127/00038,5,TAX,1,153.60,TAX,2024-01-27T09:29:07
S03/20240127/00038,6,TENDER,1,3335.89,TENDER,2024-01-27T09:29:07
S03/20240127/00039,1,P106426,1,149.87,SALE,2024-01-27T15:23:19
S03/20240127/00039,2,P100549,1,301.95,SALE,2024-01-27T15:23:19
S03/20240127/00039,3,P107549,2,47.87,SALE,2024-01-27T15:23:19
S03/20240127/00039,4,P103986,2,434.95,SALE,2024-01-27T15:23:19
S03/20240127/00039,5,P104334,2,258.22,SALE,2024-01-27T15:23:19
S03/20240127/00039,6,P107654,2,363.70,SALE,2024-01-27T15:23:19
S03/20240127/00039,7,P102409,1,381.29,SALE,2024-01-27T15:23:19
S03/20240127/00039,8,P101626,2,941.95,SALE,2024-01-27T15:23:19
S03/20240127/00039,9,P106426,-1,149.87,VOID,2024-01-27T15:23:19
S03/20240127/00039,10,P100549,-1,301.95,VOID,2024-01-27T15:23:19
S03/20240127/00039,11,P107549,-2,47.87,VOID,2024-01-27T15:23:19
S03/20240127/00039,12,P103986,-2,434.95,VOID,2024-01-27T15:23:19
S03/20240127/00039,13,P104334,-2,258.22,VOID,2024-01-27T15:23:19
S03/20240127/00039,14,P107654,-2,363.70,VOID,2024-01-27T15:23:19
S03/20240127/00039,15,P102409,-1,381.29,VOID,2024-01-27T15:23:19
S03/20240127/00039,16,P101626,-2,941.95,VOID,2024-01-27T15:23:19
S03/20240127/00039,17,TAX,1,0.00,TAX,2024-01-27T15:23:19
S03/20240127/00039,18,TENDER,1,0.00,TENDER,2024-01-27T15:23:19
S03/20240127/00040,1,P104898,1,161.27,SALE,2024-01-27T13:12:50
S03/20240127/00040,2,P101613,3,109.83,SALE,2024-01-27T13:12:50
S03/20240127/00040,3,P103144,1,145.27,SALE,2024-01-27T13:12:50
S03/20240127/00040,4,TAX,1,74.64,TAX,2024-01-27T13:12:50
S03/20240127/00040,5,TENDER,1,710.67,TENDER,2024-01-27T13:12:50
S03/20240127/00041,1,P102409,4,381.29,SALE,2024-01-27T12:53:50
S03/20240127/00041,2,P107012,2,110.95,SALE,2024-01-27T12:53:50
S03/20240127/00041,3,P107799,3,738.35,SALE,2024-01-27T12:53:50
S03/20240127/00041,4,P102502,4,366.79,SALE,2024-01-27T12:53:50
S03/20240127/00041,5,P100549,3,277.79,SALE,2024-01-27T12:53:50
S03/20240127/00041,6,P107400,1,282.29,SALE,2024-01-27T12:53:50
S03/20240127/00041,7,DISC,1,-263.02,DISCOUNT,2024-01-27T12:53:50
S03/20240127/00041,8,TAX,1,588.38,TAX,2024-01-27T12:53:50
S03/20240127/00041,9,TENDER,1,6870.29,TENDER,2024-01-27T12:53:50
S03/20240127/00042,1,P101515,3,53.95,SALE,2024-01-27T15:13:25
S03/20240127/00042,2,P105155,1,317.12,SALE,2024-01-27T15:13:25
S03/20240127/00042,3,P105136,4,158.61,SALE,2024-01-27T15:13:25
S03/20240127/00042,4,P103465,3,26.95,SALE,2024-01-27T15:13:25
S03/20240127/00042,5,P102691,2,210.63,SALE,2024-01-27T15:13:25
S03/20240127/00042,6,TAX,1,51.47,TAX,2024-01-27T15:13:25
S03/20240127/00042,7,TENDER,1,1666.99,TENDER,2024-01-27T15:13:25
S03/20240127/00043,1,P103542,1,398.89,SALE,2024-01-27T13:55:50
S03/20240127/00043,2,P101481,1,42.95,SALE,2024-01-27T13:55:50
S03/20240127/00043,3,P108200,3,336.95,SALE,2024-01-27T13:55:50
S03/20240127/00043,4,P100899,2,131.46,SALE,2024-01-27T13:55:50
S03/20240127/00043,5,P107899,3,197.21,SALE,2024-01-27T13:55:50
S03/20240127/00043,6,P105944,2,985.47,SALE,2024-01-27T13:55:50
S03/20240127/00043,7,TAX,1,437.41,TAX,2024-01-27T13:55:50
S03/20240127/00043,8,TENDER,1,4715.59,TENDER,2024-01-27T13:55:50
S03/20240127/00044,1,P106528,1,832.82,SALE,2024-01-27T13:05:03
S03/20240127/00044,2,P107226,1,86.90,SALE,2024-01-27T13:05:03
S03/20240127/00044,3,P101622,1,246.78,SALE,2024-01-27T13:05:03
S03/20240127/00044,4,P103438,1,187.96,SALE,2024-01-27T13:05:03
S03/20240127/00044,5,P107639,2,128.49,SALE,2024-01-27T13:05:03
S03/20240127/00044,6,P107028,3,53.95,SALE,2024-01-27T13:05:03
S03/20240127/00044,7,P102404,1,338.70,SALE,2024-01-27T13:05:03
S03/20240127/00044,8,P107158,2,142.95,SALE,2024-01-27T13:05:03
S03/20240127/00044,9,TAX,1,248.75,TAX,2024-01-27T13:05:03
S03/20240127/00044,10,TENDER,1,2646.64,TENDER,2024-01-27T13:05:03
S03/20240127/00045,1,P103178,1,21.49,SALE,2024-01-27T11:11:32
S03/20240127/00045,2,P101622,1,259.77,SALE,2024-01-27T11:11:32
S03/20240127/00045,3,P108008,6,111.10,SALE,2024-01-27T11:11:32
S03/20240127/00045,4,P104011,2,655.99,SALE,2024-01-27T11:11:32
S03/20240127/00045,5,P107826,1,161.95,SALE,2024-01-27T11:11:32
S03/20240127/00045,6,P105988,1,26.95,SALE,2024-01-27T11:11:32
S03/20240127/00045,7,P103661,2,118.10,SALE,2024-01-27T11:11:32
S03/20240127/00045,8,P107721,4,90.66,SALE,2024-01-27T11:11:32
S03/20240127/00045,9,TAX,1,275.46,TAX,2024-01-27T11:11:32
S03/20240127/00045,10,TENDER,1,3323.04,TENDER,2024-01-27T11:11:32
S03/20240127/00046,1,P102230,2,313.70,SALE,2024-01-27T16:30:04
S03/20240127/00046,2,TAX,1,112.93,TAX,2024-01-27T16:30:04
S03/20240127/00046,3,TENDER,1,740.33,TENDER,2024-01-27T16:30:04
S03/20240127/00047,1,P101825,4,168.15,SALE,2024-01-27T09:02:26
S03/20240127/00047,2,P100686,2,787.42,SALE,2024-01-27T09:02:26
S03/20240127/00047,3,P104944,1,42.95,SALE,2024-01-27T09:02:26
S03/20240127/00047,4,P101968,2,9.95,SALE,2024-01-27T09:02:26
S03/20240127/00047,5,TAX,1,44.94,TAX,2024-01-27T09:02:26
S03/20240127/00047,6,TENDER,1,2355.23,TENDER,2024-01-27T09:02:26
S03/20240127/00048,1,P101332,2,400.98,SALE,2024-01-27T14:18:41
S03/20240127/00048,2,P104351,3,1128.29,SALE,2024-01-27T14:18:41
S03/20240127/00048,3,P102023,1,425.67,SALE,2024-01-27T14:18:41
S03/20240127/00048,4,P102913,3,317.07,SALE,2024-01-27T14:18:41
S03/20240127/00048,5,P106391,2,747.95,SALE,2024-01-27T14:18:41
S03/20240127/00048,6,P101520,3,148.18,SALE,2024-01-27T14:18:41
S03/20240127/00048,7,P105511,2,270.77,SALE,2024-01-27T14:18:41
S03/20240127/00048,8,P108300,3,260.37,SALE,2024-01-27T14:18:41
S03/20240127/00048,9,P105198,1,12.65,SALE,2024-01-27T14:18:41
S03/20240127/00048,10,P100007,3,129.42,SALE,2024-01-27T14:18:41
S03/20240127/00048,11,TAX,1,885.33,TAX,2024-01-27T14:18:41
S03/20240127/00048,12,TENDER,1,10113.04,TENDER,2024-01-27T14:18:41
S03/20240127/00049,1,P101660,1,193.14,SALE,2024-01-27T18:45:26
S03/20240127/00049,2,P102849,3,641.17,SALE,2024-01-27T18:45:26
S03/20240127/00049,3,P102023,2,425.67,SALE,2024-01-27T18:45:26
S03/20240127/00049,4,TAX,1,342.64,TAX,2024-01-27T18:45:26
S03/20240127/00049,5,TENDER,1,3310.63,TENDER,2024-01-27T18:45:26
S03/20240127/00050,1,P107973,1,259.69,SALE,2024-01-27T17:45:42
