bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240105/00006,4,P104665,3,217.71,SALE,2024-01-05T12:45:16
S03/20240105/00006,5,P106823,3,136.43,SALE,2024-01-05T12:45:16
S03/20240105/00006,6,P102833,4,644.60,SALE,2024-01-05T12:45:16
S03/20240105/00006,7,P102886,2,139.95,SALE,2024-01-05T12:45:16
S03/20240105/00006,8,DISC,1,-320.09,DISCOUNT,2024-01-05T12:45:16
S03/20240105/00006,9,TAX,1,270.53,TAX,2024-01-05T12:45:16
S03/20240105/00006,10,TENDER,1,4214.76,TENDER,2024-01-05T12:45:16
S03/20240105/00007,1,P104042,1,346.95,SALE,2024-01-05T20:49:48
S03/20240105/00007,2,P104739,3,172.21,SALE,2024-01-05T20:49:48
S03/20240105/00007,3,P107264,3,181.93,SALE,2024-01-05T20:49:48
S03/20240105/00007,4,P100367,2,541.84,SALE,2024-01-05T20:49:48
S03/20240105/00007,5,TAX,1,427.93,TAX,2024-01-05T20:49:48
S03/20240105/00007,6,TENDER,1,2920.98,TENDER,2024-01-05T20:49:48
S03/20240105/00008,1,P106443,1,53.05,SALE,2024-01-05T18:45:28
S03/20240105/00008,2,P103843,2,656.62,SALE,2024-01-05T18:45:28
S03/20240105/00008,3,DISC,1,-27.34,DISCOUNT,2024-01-05T18:45:28
S03/20240105/00008,4,TAX,1,234.25,TAX,2024-01-05T18:45:28
S03/20240105/00008,5,TENDER,1,1573.20,TENDER,2024-01-05T18:45:28
S03/20240105/00009,1,P100394,3,302.95,SALE,2024-01-05T18:43:53
S03/20240105/00009,2,P104898,2,161.27,SALE,2024-01-05T18:43:53
S03/20240105/00009,3,TAX,1,125.19,TAX,2024-01-05T18:43:53
S03/20240105/00009,4,TENDER,1,1356.58,TENDER,2024-01-05T18:43:53
S03/20240105/00010,1,P107145,1,235.69,SALE,2024-01-05T18:20:41
S03/20240105/00010,2,P100889,2,976.95,SALE,2024-01-05T18:20:41
S03/20240105/00010,3,P105236,1,511.25,SALE,2024-01-05T18:20:41
S03/20240105/00010,4,P106209,3,182.34,SALE,2024-01-05T18:20:41
S03/20240105/00010,5,P107063,3,374.87,SALE,2024-01-05T18:20:41
S03/20240105/00010,6,TAX,1,387.92,TAX,2024-01-05T18:20:41
S03/20240105/00010,7,TENDER,1,4760.39,TENDER,2024-01-05T18:20:41
S03/20240105/00011,1,P101533,2,1020.37,SALE,2024-01-05T20:48:41
S03/20240105/00011,2,P107843,1,440.95,SALE,2024-01-05T20:48:41
S03/20240105/00011,3,P101339,2,222.95,SALE,2024-01-05T20:48:41
S03/20240105/00011,4,P105062,2,15.04,SALE,2024-01-05T20:48:41
S03/20240105/00011,5,TAX,1,351.97,TAX,2024-01-05T20:48:41
S03/20240105/00011,6,TENDER,1,3309.64,TENDER,2024-01-05T20:48:41
S03/20240105/00012,1,P101213,1,232.84,SALE,2024-01-05T14:29:44
S03/20240105/00012,2,P108221,2,51.41,SALE,2024-01-05T14:29:44
S03/20240105/00012,3,P107799,1,738.35,SALE,2024-01-05T14:29:44
S03/20240105/00012,4,P107681,3,179.95,SALE,2024-01-05T14:29:44
S03/20240105/00012,5,P102581,1,191.05,SALE,2024-01-05T14:29:44
S03/20240105/00012,6,P100086,3,88.95,SALE,2024-01-05T14:29:44
S03/20240105/00012,7,P102531,3,152.69,SALE,2024-01-05T14:29:44
S03/20240105/00012,8,P105531,1,471.98,SALE,2024-01-05T14:29:44
S03/20240105/00012,9,P103616,2,621.95,SALE,2024-01-05T14:29:44
S03/20240105/00012,10,P102801,2,99.95,SALE,2024-01-05T14:29:44
S03/20240105/00012,11,TAX,1,427.19,TAX,2024-01-05T14:29:44
S03/20240105/00012,12,TENDER,1,4872.80,TENDER,2024-01-05T14:29:44
S03/20240105/00013,1,P103214,1,279.95,SALE,2024-01-05T16:22:04
S03/20240105/00013,2,P101634,2,25.05,SALE,2024-01-05T16:22:04
S03/20240105/00013,3,P106512,2,364.95,SALE,2024-01-05T16:22:04
S03/20240105/00013,4,P102707,4,405.95,SALE,2024-01-05T16:22:04
S03/20240105/00013,5,P102074,4,415.90,SALE,2024-01-05T16:22:04
S03/20240105/00013,6,P103397,2,371.02,SALE,2024-01-05T16:22:04
S03/20240105/00013,7,P104965,3,81.82,SALE,2024-01-05T16:22:04
S03/20240105/00013,8,TAX,1,444.71,TAX,2024-01-05T16:22:04
S03/20240105/00013,9,TENDER,1,5779.56,TENDER,2024-01-05T16:22:04
S03/20240105/00014,1,P101747,4,245.75,SALE,2024-01-05T15:07:45
S03/20240105/00014,2,P105021,1,1099.18,SALE,2024-01-05T15:07:45
S03/20240105/00014,3,P102520,2,597.95,SALE,2024-01-05T15:07:45
S03/20240105/00014,4,P105425,3,146.30,SALE,2024-01-05T15:07:45
S03/20240105/00014,5,TAX,1,262.79,TAX,2024-01-05T15:07:45
S03/20240105/00014,6,TENDER,1,3979.77,TENDER,2024-01-05T15:07:45
S03/20240105/00015,1,P106382,2,81.60,SALE,2024-01-05T17:44:07
S03/20240105/00015,2,P108082,1,218.64,SALE,2024-01-05T17:44:07
S03/20240105/00015,3,TAX,1,39.36,TAX,2024-01-05T17:44:07
S03/20240105/00015,4,TENDER,1,421.20,TENDER,2024-01-05T17:44:07
S03/20240105/00016,1,P100380,1,134.99,SALE,2024-01-05T14:34:24
S03/20240105/00016,2,P101356,2,1054.95,SALE,2024-01-05T14:34:24
S03/20240105/00016,3,P107630,2,275.41,SALE,2024-01-05T14:34:24
S03/20240105/00016,4,P101813,2,247.95,SALE,2024-01-05T14:34:24
S03/20240105/00016,5,P102502,2,366.79,SALE,2024-01-05T14:34:24
S03/20240105/00016,6,P105633,1,45.64,SALE,2024-01-05T14:34:24
S03/20240105/00016,7,TAX,1,355.17,TAX,2024-01-05T14:34:24
S03/20240105/00016,8,TENDER,1,4426.00,TENDER,2024-01-05T14:34:24
S03/20240105/00017,1,P103111,1,38.96,SALE,2024-01-05T14:05:00
S03/20240105/00017,2,P103294,3,67.95,SALE,2024-01-05T14:05:00
S03/20240105/00017,3,P104980,2,66.45,SALE,2024-01-05T14:05:00
S03/20240105/00017,4,P106391,1,747.95,SALE,2024-01-05T14:05:00
S03/20240105/00017,5,TAX,1,56.18,TAX,2024-01-05T14:05:00
S03/20240105/00017,6,TENDER,1,1179.84,TENDER,2024-01-05T14:05:00
S03/20240105/00018,1,P101064,1,33.95,SALE,2024-01-05T12:24:56
S03/20240105/00018,2,P106718,2,392.95,SALE,2024-01-05T12:24:56
S03/20240105/00018,3,DISC,1,-27.64,DISCOUNT,2024-01-05T12:24:56
S03/20240105/00018,4,TAX,1,142.60,TAX,2024-01-05T12:24:56
S03/20240105/00018,5,TENDER,1,934.81,TENDER,2024-01-05T12:24:56
S03/20240105/00019,1,P104226,1,303.01,SALE,2024-01-05T14:48:10
S03/20240105/00019,2,P101201,2,41.95,SALE,2024-01-05T14:48:10
S03/20240105/00019,3,P102023,3,425.67,SALE,2024-01-05T14:48:10
S03/20240105/00019,4,DISC,1,-125.47,DISCOUNT,2024-01-05T14:48:10
S03/20240105/00019,5,TAX,1,145.56,TAX,2024-01-05T14:48:10
S03/20240105/00019,6,TENDER,1,1684.01,TENDER,2024-01-05T14:48:10
S03/20240105/00020,1,P101327,1,233.22,SALE,2024-01-05T17:42:49
S03/20240105/00020,2,P106009,3,301.95,SALE,2024-01-05T17:42:49
S03/20240105/00020,3,P105227,1,259.95,SALE,2024-01-05T17:42:49
S03/20240105/00020,4,P100406,3,342.13,SALE,2024-01-05T17:42:49
S03/20240105/00020,5,P101152,1,478.44,SALE,2024-01-05T17:42:49
S03/20240105/00020,6,P105394,2,335.45,SALE,2024-01-05T17:42:49
S03/20240105/00020,7,DISC,1,-274.83,DISCOUNT,2024-01-05T17:42:49
S03/20240105/00020,8,TAX,1,347.71,TAX,2024-01-05T17:42:49
S03/20240105/00020,9,TENDER,1,3647.63,TENDER,2024-01-05T17:42:49
S03/20240105/00021,1,P105797,3,243.46,SALE,2024-01-05T17:40:47
S03/20240105/00021,2,P101774,3,1121.41,SALE,2024-01-05T17:40:47
S03/20240105/00021,3,P104277,1,136.95,SALE,2024-01-05T17:40:47
S03/20240105/00021,4,P103654,1,424.48,SALE,2024-01-05T17:40:47
S03/20240105/00021,5,P107040,4,479.59,SALE,2024-01-05T17:40:47
S03/20240105/00021,6,P107330,2,115.95,SALE,2024-01-05T17:40:47
S03/20240105/00021,7,P106330,3,177.64,SALE,2024-01-05T17:40:47
S03/20240105/00021,8,TAX,1,806.42,TAX,2024-01-05T17:40:47
S03/20240105/00021,9,TENDER,1,8145.64,TENDER,2024-01-05T17:40:47
S03/20240105/00022,1,P106648,1,309.25,SALE,2024-01-05T16:03:06
S03/20240105/00022,2,P101933,4,1168.09,SALE,2024-01-05T16:03:06
S03/20240105/00022,3,P106731,2,142.59,SALE,2024-01-05T16:03:06
S03/20240105/00022,4,P103934,1,250.41,SALE,2024-01-05T16:03:06
S03/20240105/00022,5,P100511,4,407.54,SALE,2024-01-05T16:03:06
S03/20240105/00022,6,P107301,2,893.95,SALE,2024-01-05T16:03:06
S03/20240105/00022,7,P106648,-1,309.25,VOID,2024-01-05T16:03:06
S03/20240105/00022,8,P101933,-4,1168.09,VOID,2024-01-05T16:03:06
S03/20240105/00022,9,P106731,-2,142.59,VOID,2024-01-05T16:03:06
S03/20240105/00022,10,P103934,-1,250.41,VOID,2024-01-05T16:03:06
S03/20240105/00022,11,P100511,-4,407.54,VOID,2024-01-05T16:03:06
S03/20240105/00022,12,P107301,-2,893.95,VOID,2024-01-05T16:03:06
S03/20240105/00022,13,TAX,1,0.00,TAX,2024-01-05T16:03:06
S03/20240105/00022,14,TENDER,1,0.00,TENDER,2024-01-05T16:03:06
S03/20240105/00023,1,P107063,1,374.87,SALE,2024-01-05T13:13:08
S03/20240105/00023,2,P106955,2,210.95,SALE,2024-01-05T13:13:08
S03/20240105/00023,3,P104334,1,258.22,SALE,2024-01-05T13:13:08
S03/20240105/00023,4,P105260,2,72.61,SALE,2024-01-05T13:13:08
S03/20240105/00023,5,P101208,2,521.19,SALE,2024-01-05T13:13:08
S03/20240105/00023,6,TAX,1,96.42,TAX,2024-01-05T13:13:08
S03/20240105/00023,7,TENDER,1,2339.01,TENDER,2024-01-05T13:13:08
S03/20240105/00024,1,P101796,3,948.95,SALE,2024-01-05T11:55:00
S03/20240105/00024,2,P105775,1,104.41,SALE,2024-01-05T11:55:00
S03/20240105/00024,3,P107472,2,60.81,SALE,2024-01-05T11:55:00
S03/20240105/00024,4,P103904,2,1066.24,SALE,2024-01-05T11:55:00
S03/20240105/00024,5,P100469,2,46.95,SALE,2024-01-05T11:55:00
S03/20240105/00024,6,TAX,1,259.74,TAX,2024-01-05T11:55:00
S03/20240105/00024,7,TENDER,1,5559.00,TENDER,2024-01-05T11:55:00
S03/20240105/00025,1,P103811,2,801.95,SALE,2024-01-05T16:12:10
S03/20240105/00025,2,P104718,3,364.54,SALE,2024-01-05T16:12:10
S03/20240105/00025,3,P105707,2,130.64,SALE,2024-01-05T16:12:10
S03/20240105/00025,4,P102112,3,389.72,SALE,2024-01-05T16:12:10
S03/20240105/00025,5,P101570,1,263.95,SALE,2024-01-05T16:12:10
S03/20240105/00025,6,P105765,4,439.90,SALE,2024-01-05T16:12:10
S03/20240105/00025,7,TAX,1,651.29,TAX,2024-01-05T16:12:10
S03/20240105/00025,8,TENDER,1,6802.80,TENDER,2024-01-05T16:12:10
S03/20240105/00026,1,P106599,3,224.95,SALE,2024-01-06T00:14:35
S03/20240105/00026,2,P101248,3,458.95,SALE,2024-01-06T00:14:35
S03/20240105/00026,3,TAX,1,281.58,TAX,2024-01-06T00:14:35
S03/20240105/00026,4,TENDER,1,2333.28,TENDER,2024-01-06T00:14:35
S03/20240105/00027,1,P104168,2,512.27,SALE,2024-01-05T10:11:53
S03/20240105/00027,2,P106027,1,1436.61,SALE,2024-01-05T10:11:53
S03/20240105/00027,3,P106710,3,93.71,SALE,2024-01-05T10:11:53
S03/20240105/00027,4,P104378,1,93.02,SALE,2024-01-05T10:11:53
S03/20240105/00027,5,P104774,2,81.88,SALE,2024-01-05T10:11:53
S03/20240105/00027,6,P104567,2,121.23,SALE,2024-01-05T10:11:53
S03/20240105/00027,7,P103124,2,478.95,SALE,2024-01-05T10:11:53
S03/20240105/00027,8,P104277,2,136.95,SALE,2024-01-05T10:11:53
S03/20240105/00027,9,TAX,1,355.57,TAX,2024-01-05T10:11:53
S03/20240105/00027,10,TENDER,1,4828.89,TENDER,2024-01-05T10:11:53
S03/20240105/00028,1,P104774,1,81.88,SALE,2024-01-05T15:38:30
S03/20240105/00028,2,P103438,3,179.78,SALE,2024-01-05T15:38:30
S03/20240105/00028,3,P108262,1,588.95,SALE,2024-01-05T15:38:30
S03/20240105/00028,4,P106975,2,136.95,SALE,2024-01-05T15:38:30
S03/20240105/00028,5,P103364,2,105.92,SALE,2024-01-05T15:38:30
S03/20240105/00028,6,P104236,2,274.58,SALE,2024-01-05T15:38:30
S03/20240105/00028,7,DISC,1,-212.31,DISCOUNT,2024-01-05T15:38:30
S03/20240105/00028,8,TAX,1,258.25,TAX,2024-01-05T15:38:30
S03/20240105/00028,9,TENDER,1,2291.01,TENDER,2024-01-05T15:38:30
S03/20240105/00029,1,P106577,1,46.90,SALE,2024-01-05T16:29:07
S03/20240105/00029,2,P105272,3,340.95,SALE,2024-01-05T16:29:07
S03/20240105/00029,3,P108397,3,272.95,SALE,2024-01-05T16:29:07
S03/20240105/00029,4,P102857,4,114.95,SALE,2024-01-05T16:29:07
S03/20240105/00029,5,P100632,3,331.55,SALE,2024-01-05T16:29:07
S03/20240105/00029,6,P101876,2,71.32,SALE,2024-01-05T16:29:07
S03/20240105/00029,7,TAX,1,492.28,TAX,2024-01-05T16:29:07
S03/20240105/00029,8,TENDER,1,3977.97,TENDER,2024-01-05T16:29:07
S03/20240105/00030,1,P103946,3,339.95,SALE,2024-01-05T17:15:26
S03/20240105/00030,2,TAX,1,0.00,TAX,2024-01-05T17:15:26
S03/20240105/00030,3,TENDER,1,1019.85,TENDER,2024-01-05T17:15:26
S03/20240105/00031,1,P105201,1,280.95,SALE,2024-01-05T14:05:45
S03/20240105/00031,2,P105209,2,367.95,SALE,2024-01-05T14:05:45
S03/20240105/00031,3,P104064,1,318.63,SALE,2024-01-05T14:05:45
S03/20240105/00031,4,P103328,2,231.64,SALE,2024-01-05T14:05:45
S03/20240105/00031,5,P106773,2,371.20,SALE,2024-01-05T14:05:45
S03/20240105/00031,6,P103372,1,43.95,SALE,2024-01-05T14:05:45
S03/20240105/00031,7,P107215,1,138.53,SALE,2024-01-05T14:05:45
S03/20240105/00031,8,P105219,3,653.26,SALE,2024-01-05T14:05:45
S03/20240105/00031,9,P107354,2,205.43,SALE,2024-01-05T14:05:45
S03/20240105/00031,10,DISC,1,-379.17,DISCOUNT,2024-01-05T14:05:45
S03/20240105/00031,11,TAX,1,766.71,TAX,2024-01-05T14:05:45
S03/20240105/00031,12,TENDER,1,5481.82,TENDER,2024-01-05T14:05:45
S03/20240105/00032,1,P103273,2,340.81,SALE,2024-01-05T15:51:04
S03/20240105/00032,2,P106130,2,1254.95,SALE,2024-01-05T15:51:04
S03/20240105/00032,3,P105553,1,739.86,SALE,2024-01-05T15:51:04
S03/20240105/00032,4,P101421,2,102.93,SALE,2024-01-05T15:51:04
S03/20240105/00032,5,TAX,1,207.63,TAX,2024-01-05T15:51:04
S03/20240105/00032,6,TENDER,1,4344.87,TENDER,2024-01-05T15:51:04
S03/20240105/00033,1,P105083,4,245.38,SALE,2024-01-05T19:59:34
S03/20240105/00033,2,P101626,2,941.95,SALE,2024-01-05T19:59:34
S03/20240105/00033,3,P106310,2,509.25,SALE,2024-01-05T19:59:34
S03/20240105/00033,4,P102181,3,1394.08,SALE,2024-01-05T19:59:34
S03/20240105/00033,5,TAX,1,586.07,TAX,2024-01-05T19:59:34
S03/20240105/00033,6,TENDER,1,8652.23,TENDER,2024-01-05T19:59:34
S03/20240105/00034,1,P102166,3,45.95,SALE,2024-01-05T18:55:00
S03/20240105/00034,2,P100348,3,478.95,SALE,2024-01-05T18:55:00
S03/20240105/00034,3,P102081,1,164.15,SALE,2024-01-05T18:55:00
S03/20240105/00034,4,P105547,3,406.95,SALE,2024-01-05T18:55:00
S03/20240105/00034,5,DISC,1,-300.45,DISCOUNT,2024-01-05T18:55:00
S03/20240105/00034,6,TAX,1,245.02,TAX,2024-01-05T18:55:00
S03/20240105/00034,7,TENDER,1,2904.27,TENDER,2024-01-05T18:55:00
S03/20240105/00035,1,P104487,1,359.81,SALE,2024-01-05T14:13:43
S03/20240105/00035,2,P105035,1,158.77,SALE,2024-01-05T14:13:43
S03/20240105/00035,3,TAX,1,43.18,TAX,2024-01-05T14:13:43
S03/20240105/00035,4,TENDER,1,561.76,TENDER,2024-01-05T14:13:43
S03/20240105/00036,1,P105139,1,99.95,SALE,2024-01-05T14:08:23
S03/20240105/00036,2,P103222,1,317.95,SALE,2024-01-05T14:08:23
S03/20240105/00036,3,P104986,2,215.50,SALE,2024-01-05T14:08:23
S03/20240105/00036,4,P106629,1,51.04,SALE,2024-01-05T14:08:23
S03/20240105/00036,5,P106550,2,27.06,SALE,2024-01-05T14:08:23
S03/20240105/00036,6,P102021,1,90.22,SALE,2024-01-05T14:08:23
S03/20240105/00036,7,P107743,2,206.95,SALE,2024-01-05T14:08:23
S03/20240105/00036,8,DISC,1,-92.41,DISCOUNT,2024-01-05T14:08:23
S03/20240105/00036,9,TAX,1,194.02,TAX,2024-01-05T14:08:23
S03/20240105/00036,10,TENDER,1,1559.79,TENDER,2024-01-05T14:08:23
S03/20240105/00037,1,P101543,3,196.46,SALE,2024-01-05T13:10:34
S03/20240105/00037,2,P105747,2,221.95,SALE,2024-01-05T13:10:34
S03/20240105/00037,3,P107564,2,278.95,SALE,2024-01-05T13:10:34
S03/20240105/00037,4,P100178,1,427.16,SALE,2024-01-05T13:10:34
S03/20240105/00037,5,TAX,1,329.83,TAX,2024-01-05T13:10:34
S03/20240105/00037,6,TENDER,1,2348.17,TENDER,2024-01-05T13:10:34
S03/20240105/00038,1,P105897,2,225.21,SALE,2024-01-05T14:23:14
S03/20240105/00038,2,TAX,1,54.05,TAX,2024-01-05T14:23:14
S03/20240105/00038,3,TENDER,1,504.47,TENDER,2024-01-05T14:23:14
S03/20240105/00039,1,P103871,1,186.42,SALE,2024-01-05T23:22:57
S03/20240105/00039,2,P102006,2,1424.95,SALE,2024-01-05T23:22:57
S03/20240105/00039,3,P103424,1,235.87,SALE,2024-01-05T23:22:57
S03/20240105/00039,4,P104587,2,252.25,SALE,2024-01-05T23:22:57
S03/20240105/00039,5,P105901,2,73.95,SALE,2024-01-05T23:22:57
S03/20240105/00039,6,TAX,1,80.60,TAX,2024-01-05T23:22:57
S03/20240105/00039,7,TENDER,1,4005.19,TENDER,2024-01-05T23:22:57
S03/20240105/00040,1,P106415,1,911.99,SALE,2024-01-05T21:36:53
S03/20240105/00040,2,P105092,3,421.74,SALE,2024-01-05T21:36:53
S03/20240105/00040,3,P106584,1,235.23,SALE,2024-01-05T21:36:53
S03/20240105/00040,4,P107393,6,413.95,SALE,2024-01-05T21:36:53
S03/20240105/00040,5,P106865,3,299.72,SALE,2024-01-05T21:36:53
S03/20240105/00040,6,TAX,1,797.07,TAX,2024-01-05T21:36:53
S03/20240105/00040,7,TENDER,1,6592.37,TENDER,2024-01-05T21:36:53
S03/20240105/00041,1,P106415,2,911.99,SALE,2024-01-05T14:13:36
S03/20240105/00041,2,P103816,2,195.00,SALE,2024-01-05T14:13:36
S03/20240105/00041,3,P100156,2,1576.32,SALE,2024-01-05T14:13:36
S03/20240105/00041,4,P104401,2,208.95,SALE,2024-01-05T14:13:36
S03/20240105/00041,5,P104404,1,877.95,SALE,2024-01-05T14:13:36
S03/20240105/00041,6,P100519,1,365.61,SALE,2024-01-05T14:13:36
S03/20240105/00041,7,P107914,1,231.95,SALE,2024-01-05T14:13:36
S03/20240105/00041,8,TAX,1,530.20,TAX,2024-01-05T14:13:36
S03/20240105/00041,9,TENDER,1,7790.23,TENDER,2024-01-05T14:13:36
S03/20240105/00042,1,P101076,1,606.89,SALE,2024-01-05T18:51:37
S03/20240105/00042,2,P104802,3,194.24,SALE,2024-01-05T18:51:37
S03/20240105/00042,3,P101648,2,334.22,SALE,2024-01-05T18:51:37
S03/20240105/00042,4,P104058,2,344.73,SALE,2024-01-05T18:51:37
S03/20240105/00042,5,P100233,4,58.95,SALE,2024-01-05T18:51:37
S03/20240105/00042,6,P102735,1,535.82,SALE,2024-01-05T18:51:37
S03/20240105/00042,7,P102035,1,493.95,SALE,2024-01-05T18:51:37
S03/20240105/00042,8,P105733,2,133.95,SALE,2024-01-05T18:51:37
S03/20240105/00042,9,P102626,2,344.82,SALE,2024-01-05T18:51:37
S03/20240105/00042,10,P100348,2,478.95,SALE,2024-01-05T18:51:37
S03/20240105/00042,11,P100627,3,415.95,SALE,2024-01-05T18:51:37
S03/20240105/00042,12,TAX,1,666.96,TAX,2024-01-05T18:51:37
S03/20240105/00042,13,TENDER,1,7643.33,TENDER,2024-01-05T18:51:37
S03/20240105/00043,1,P102166,1,45.95,SALE,2024-01-05T15:23:16
S03/20240105/00043,2,P105246,2,827.34,SALE,2024-01-05T15:23:16
S03/20240105/00043,3,TAX,1,91.01,TAX,2024-01-05T15:23:16
S03/20240105/00043,4,TENDER,1,1791.64,TENDER,2024-01-05T15:23:16
S03/20240105/00044,1,P101974,1,354.15,SALE,2024-01-05T10:52:41
S03/20240105/00044,2,P102510,1,28.95,SALE,2024-01-05T10:52:41
S03/20240105/00044,3,P101272,5,87.22,SALE,2024-01-05T10:52:41
S03/20240105/00044,4,P105083,2,245.38,SALE,2024-01-05T10:52:41
S03/20240105/00044,5,P100791,4,40.18,SALE,2024-01-05T10:52:41
S03/20240105/00044,6,P101974,-1,354.15,VOID,2024-01-05T10:52:41
S03/20240105/00044,7,P102510,-1,28.95,VOID,2024-01-05T10:52:41
S03/20240105/00044,8,P101272,-5,87.22,VOID,2024-01-05T10:52:41
S03/20240105/00044,9,P105083,-2,245.38,VOID,2024-01-05T10:52:41
S03/20240105/00044,10,P100791,-4,40.18,VOID,2024-01-05T10:52:41
S03/20240105/00044,11,TAX,1,0.00,TAX,2024-01-05T10:52:41
S03/20240105/00044,12,TENDER,1,0.00,TENDER,2024-01-05T10:52:41
S03/20240105/00045,1,P105765,2,439.90,SALE,2024-01-05T23:49:16
S03/20240105/00045,2,P102166,3,45.95,SALE,2024-01-05T23:49:16
S03/20240105/00045,3,P101134,3,1001.95,SALE,2024-01-05T23:49:16
S03/20240105/00045,4,P103794,2,729.86,SALE,2024-01-05T23:49:16
S03/20240105/00045,5,P103757,3,143.95,SALE,2024-01-05T23:49:16
S03/20240105/00045,6,P108144,1,257.95,SALE,2024-01-05T23:49:16
S03/20240105/00045,7,TAX,1,308.71,TAX,2024-01-05T23:49:16
S03/20240105/00045,8,TENDER,1,6481.73,TENDER,2024-01-05T23:49:16
S03/20240105/00046,1,P108174,1,235.92,SALE,2024-01-05T14:57:02
S03/20240105/00046,2,P105155,1,336.15,SALE,2024-01-05T14:57:02
S03/20240105/00046,3,P100095,1,92.95,SALE,2024-01-05T14:57:02
S03/20240105/00046,4,P107012,1,110.95,SALE,2024-01-05T14:57:02
S03/20240105/00046,5,P105733,1,133.95,SALE,2024-01-05T14:57:02
S03/20240105/00046,6,P105775,1,104.41,SALE,2024-01-05T14:57:02
S03/20240105/00046,7,P106035,2,89.95,SALE,2024-01-05T14:57:02
S03/20240105/00046,8,P105057,2,253.95,SALE,2024-01-05T14:57:02
S03/20240105/00046,9,P104944,1,42.95,SALE,2024-01-05T14:57:02
S03/20240105/00046,10,TAX,1,194.44,TAX,2024-01-05T14:57:02
S03/20240105/00046,11,TENDER,1,1939.52,TENDER,2024-01-05T14:57:02
S03/20240105/00047,1,P106143,2,51.44,SALE,2024-01-05T20:09:52
S03/20240105/00047,2,P108135,1,539.95,SALE,2024-01-05T20:09:52
S03/20240105/00047,3,P107488,1,303.21,SALE,2024-01-05T20:09:52
S03/20240105/00047,4,P104802,2,194.24,SALE,2024-01-05T20:09:52
S03/20240105/00047,5,TAX,1,143.02,TAX,2024-01-05T20:09:52
S03/20240105/00047,6,TENDER,1,1477.54,TENDER,2024-01-05T20:09:52
S03/20240105/00048,1,P101774,4,1121.41,SALE,2024-01-05T13:04:55
S03/20240105/00048,2,P103946,1,339.95,SALE,2024-01-05T13:04:55
S03/20240105/00048,3,P100509,2,143.38,SALE,2024-01-05T13:04:55
S03/20240105/00048,4,P103816,3,195.00,SALE,2024-01-05T13:04:55
S03/20240105/00048,5,P104802,1,194.24,SALE,2024-01-05T13:04:55
S03/20240105/00048,6,TAX,1,692.88,TAX,2024-01-05T13:04:55
S03/20240105/00048,7,TENDER,1,6584.47,TENDER,2024-01-05T13:04:55
S03/20240105/00049,1,P104501,2,449.67,SALE,2024-01-05T15:26:44
S03/20240105/00049,2,P103118,1,40.95,SALE,2024-01-05T15:26:44
S03/20240105/00049,3,P107354,2,205.43,SALE,2024-01-05T15:26:44
S03/20240105/00049,4,P106735,2,320.99,SALE,2024-01-05T15:26:44
S03/20240105/00049,5,P105908,1,628.20,SALE,2024-01-05T15:26:44
S03/20240105/00049,6,P108001,2,87.00,SALE,2024-01-05T15:26:44
S03/20240105/00049,7,P103234,2,121.56,SALE,2024-01-05T15:26:44
S03/20240105/00049,8,P107053,2,524.95,SALE,2024-01-05T15:26:44
S03/20240105/00049,9,TAX,1,294.57,TAX,2024-01-05T15:26:44
