bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240122/00018,4,P100924,2,46.14,SALE,2024-01-22T17:22:03
S03/20240122/00018,5,P101974,1,321.95,SALE,2024-01-22T17:22:03
S03/20240122/00018,6,P101507,1,619.87,SALE,2024-01-22T17:22:03
S03/20240122/00018,7,TAX,1,184.47,TAX,2024-01-22T17:22:03
S03/20240122/00018,8,TENDER,1,2796.84,TENDER,2024-01-22T17:22:03
S03/20240122/00019,1,P102471,3,137.95,SALE,2024-01-22T17:51:09
S03/20240122/00019,2,P100519,1,365.61,SALE,2024-01-22T17:51:09
S03/20240122/00019,3,TAX,1,118.37,TAX,2024-01-22T17:51:09
S03/20240122/00019,4,TENDER,1,897.83,TENDER,2024-01-22T17:51:09
S03/20240122/00020,1,P105009,2,62.95,SALE,2024-01-22T17:32:52
S03/20240122/00020,2,P101904,1,634.24,SALE,2024-01-22T17:32:52
S03/20240122/00020,3,P106027,2,1436.61,SALE,2024-01-22T17:32:52
S03/20240122/00020,4,TAX,1,136.83,TAX,2024-01-22T17:32:52
S03/20240122/00020,5,TENDER,1,3770.19,TENDER,2024-01-22T17:32:52
S03/20240122/00021,1,P104064,4,300.59,SALE,2024-01-22T10:31:02
S03/20240122/00021,2,TAX,1,144.28,TAX,2024-01-22T10:31:02
S03/20240122/00021,3,TENDER,1,1346.64,TENDER,2024-01-22T10:31:02
S03/20240122/00022,1,P101933,3,1168.09,SALE,2024-01-22T18:02:05
S03/20240122/00022,2,TAX,1,420.51,TAX,2024-01-22T18:02:05
S03/20240122/00022,3,TENDER,1,3924.78,TENDER,2024-01-22T18:02:05
S03/20240122/00023,1,P103833,5,1136.81,SALE,2024-01-22T17:16:53
S03/20240122/00023,2,P105923,1,242.95,SALE,2024-01-22T17:16:53
S03/20240122/00023,3,TAX,1,296.35,TAX,2024-01-22T17:16:53
S03/20240122/00023,4,TENDER,1,6223.35,TENDER,2024-01-22T17:16:53
S03/20240122/00024,1,P102091,3,87.60,SALE,2024-01-22T18:08:21
S03/20240122/00024,2,P105507,2,19.95,SALE,2024-01-22T18:08:21
S03/20240122/00024,3,P100921,2,435.95,SALE,2024-01-22T18:08:21
S03/20240122/00024,4,P101974,1,321.95,SALE,2024-01-22T18:08:21
S03/20240122/00024,5,P103222,2,317.95,SALE,2024-01-22T18:08:21
S03/20240122/00024,6,P100543,1,123.06,SALE,2024-01-22T18:08:21
S03/20240122/00024,7,P102835,2,101.19,SALE,2024-01-22T18:08:21
S03/20240122/00024,8,P102814,4,524.95,SALE,2024-01-22T18:08:21
S03/20240122/00024,9,P108338,2,218.68,SALE,2024-01-22T18:08:21
S03/20240122/00024,10,TAX,1,499.20,TAX,2024-01-22T18:08:21
S03/20240122/00024,11,TENDER,1,5494.25,TENDER,2024-01-22T18:08:21
S03/20240122/00025,1,P106566,-4,210.17,RETURN,2024-01-22T20:50:29
S03/20240122/00025,2,P100816,-3,742.63,RETURN,2024-01-22T20:50:29
S03/20240122/00025,3,P102585,-2,459.16,RETURN,2024-01-22T20:50:29
S03/20240122/00025,4,P104194,-3,119.04,RETURN,2024-01-22T20:50:29
S03/20240122/00025,5,TAX,1,-528.87,TAX,2024-01-22T20:50:29
S03/20240122/00025,6,TENDER,1,-4872.88,TENDER,2024-01-22T20:50:29
S03/20240122/00026,1,P105236,3,511.25,SALE,2024-01-22T13:01:49
S03/20240122/00026,2,P107292,2,324.95,SALE,2024-01-22T13:01:49
S03/20240122/00026,3,TAX,1,262.04,TAX,2024-01-22T13:01:49
S03/20240122/00026,4,TENDER,1,2445.69,TENDER,2024-01-22T13:01:49
S03/20240122/00027,1,P100771,1,703.95,SALE,2024-01-22T13:53:44
S03/20240122/00027,2,P107414,3,539.23,SALE,2024-01-22T13:53:44
S03/20240122/00027,3,P103864,2,424.35,SALE,2024-01-22T13:53:44
S03/20240122/00027,4,P106793,3,287.78,SALE,2024-01-22T13:53:44
S03/20240122/00027,5,P101272,5,87.22,SALE,2024-01-22T13:53:44
S03/20240122/00027,6,TAX,1,272.77,TAX,2024-01-22T13:53:44
S03/20240122/00027,7,TENDER,1,4742.55,TENDER,2024-01-22T13:53:44
S03/20240122/00028,1,P100403,1,69.37,SALE,2024-01-22T18:05:35
S03/20240122/00028,2,P103090,2,805.95,SALE,2024-01-22T18:05:35
S03/20240122/00028,3,TAX,1,88.92,TAX,2024-01-22T18:05:35
S03/20240122/00028,4,TENDER,1,1770.19,TENDER,2024-01-22T18:05:35
S03/20240122/00029,1,P107365,1,934.48,SALE,2024-01-22T16:42:10
S03/20240122/00029,2,P104789,1,65.95,SALE,2024-01-22T16:42:10
S03/20240122/00029,3,P104965,1,81.82,SALE,2024-01-22T16:42:10
S03/20240122/00029,4,P107393,1,413.95,SALE,2024-01-22T16:42:10
S03/20240122/00029,5,P104026,1,152.97,SALE,2024-01-22T16:42:10
S03/20240122/00029,6,TAX,1,173.55,TAX,2024-01-22T16:42:10
S03/20240122/00029,7,TENDER,1,1822.72,TENDER,2024-01-22T16:42:10
S03/20240122/00030,1,P105288,3,250.09,SALE,2024-01-22T11:25:27
S03/20240122/00030,2,P103372,2,43.95,SALE,2024-01-22T11:25:27
S03/20240122/00030,3,TAX,1,15.82,TAX,2024-01-22T11:25:27
S03/20240122/00030,4,TENDER,1,853.99,TENDER,2024-01-22T11:25:27
S03/20240122/00031,1,P108319,1,262.51,SALE,2024-01-22T19:45:27
S03/20240122/00031,2,P100722,2,287.33,SALE,2024-01-22T19:45:27
S03/20240122/00031,3,P103606,1,178.05,SALE,2024-01-22T19:45:27
S03/20240122/00031,4,P100339,3,278.86,SALE,2024-01-22T19:45:27
S03/20240122/00031,5,TAX,1,172.61,TAX,2024-01-22T19:45:27
S03/20240122/00031,6,TENDER,1,2024.41,TENDER,2024-01-22T19:45:27
S03/20240122/00032,1,P102436,2,216.95,SALE,2024-01-22T17:06:24
S03/20240122/00032,2,P103542,2,398.89,SALE,2024-01-22T17:06:24
S03/20240122/00032,3,P101949,1,857.51,SALE,2024-01-22T17:06:24
S03/20240122/00032,4,TAX,1,216.71,TAX,2024-01-22T17:06:24
S03/20240122/00032,5,TENDER,1,2305.90,TENDER,2024-01-22T17:06:24
S03/20240122/00033,1,P102445,2,28.95,SALE,2024-01-22T18:44:28
S03/20240122/00033,2,P104789,2,65.95,SALE,2024-01-22T18:44:28
S03/20240122/00033,3,P107989,5,184.95,SALE,2024-01-22T18:44:28
S03/20240122/00033,4,DISC,1,-42.65,DISCOUNT,2024-01-22T18:44:28
S03/20240122/00033,5,TAX,1,170.11,TAX,2024-01-22T18:44:28
S03/20240122/00033,6,TENDER,1,1242.01,TENDER,2024-01-22T18:44:28
S03/20240122/00034,1,P101359,3,438.42,SALE,2024-01-22T17:59:09
S03/20240122/00034,2,P108041,2,368.87,SALE,2024-01-22T17:59:09
S03/20240122/00034,3,P101190,4,84.60,SALE,2024-01-22T17:59:09
S03/20240122/00034,4,P105988,3,26.95,SALE,2024-01-22T17:59:09
S03/20240122/00034,5,TAX,1,390.23,TAX,2024-01-22T17:59:09
S03/20240122/00034,6,TENDER,1,2862.48,TENDER,2024-01-22T17:59:09
S03/20240122/00035,1,P101062,2,47.97,SALE,2024-01-22T21:12:16
S03/20240122/00035,2,P100418,2,204.95,SALE,2024-01-22T21:12:16
S03/20240122/00035,3,P101603,1,816.84,SALE,2024-01-22T21:12:16
S03/20240122/00035,4,P105636,2,526.95,SALE,2024-01-22T21:12:16
S03/20240122/00035,5,DISC,1,-109.90,DISCOUNT,2024-01-22T21:12:16
S03/20240122/00035,6,TAX,1,98.06,TAX,2024-01-22T21:12:16
S03/20240122/00035,7,TENDER,1,2364.74,TENDER,2024-01-22T21:12:16
S03/20240122/00036,1,P103620,1,468.18,SALE,2024-01-22T09:53:45
S03/20240122/00036,2,P101321,1,24.76,SALE,2024-01-22T09:53:45
S03/20240122/00036,3,P106200,1,117.95,SALE,2024-01-22T09:53:45
S03/20240122/00036,4,P107354,1,205.43,SALE,2024-01-22T09:53:45
S03/20240122/00036,5,P104902,1,383.95,SALE,2024-01-22T09:53:45
S03/20240122/00036,6,TAX,1,112.37,TAX,2024-01-22T09:53:45
S03/20240122/00036,7,TENDER,1,1312.64,TENDER,2024-01-22T09:53:45
S03/20240122/00037,1,P108239,2,238.81,SALE,2024-01-22T20:10:21
S03/20240122/00037,2,P102886,1,139.95,SALE,2024-01-22T20:10:21
S03/20240122/00037,3,P103606,3,178.05,SALE,2024-01-22T20:10:21
S03/20240122/00037,4,TAX,1,119.68,TAX,2024-01-22T20:10:21
S03/20240122/00037,5,TENDER,1,1271.40,TENDER,2024-01-22T20:10:21
S03/20240122/00038,1,P106072,3,78.69,SALE,2024-01-22T12:25:44
S03/20240122/00038,2,P103129,2,79.05,SALE,2024-01-22T12:25:44
S03/20240122/00038,3,P100479,2,342.53,SALE,2024-01-22T12:25:44
S03/20240122/00038,4,P101547,2,57.95,SALE,2024-01-22T12:25:44
S03/20240122/00038,5,P105950,4,1356.49,SALE,2024-01-22T12:25:44
S03/20240122/00038,6,TAX,1,144.79,TAX,2024-01-22T12:25:44
S03/20240122/00038,7,TENDER,1,6765.88,TENDER,2024-01-22T12:25:44
