bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240117/00001,1,P103504,4,342.59,SALE,2024-01-17T20:15:28
S03/20240117/00001,2,P107826,1,161.95,SALE,2024-01-17T20:15:28
S03/20240117/00001,3,P102054,3,133.39,SALE,2024-01-17T20:15:28
S03/20240117/00001,4,P107753,2,56.95,SALE,2024-01-17T20:15:28
S03/20240117/00001,5,P103712,1,481.86,SALE,2024-01-17T20:15:28
S03/20240117/00001,6,TAX,1,271.43,TAX,2024-01-17T20:15:28
S03/20240117/00001,7,TENDER,1,2799.67,TENDER,2024-01-17T20:15:28
S03/20240117/00002,1,P100233,3,58.95,SALE,2024-01-17T21:14:27
S03/20240117/00002,2,P101558,2,44.31,SALE,2024-01-17T21:14:27
S03/20240117/00002,3,P102510,4,28.95,SALE,2024-01-17T21:14:27
S03/20240117/00002,4,P103577,2,108.85,SALE,2024-01-17T21:14:27
S03/20240117/00002,5,P107715,1,241.95,SALE,2024-01-17T21:14:27
S03/20240117/00002,6,DISC,1,-18.08,DISCOUNT,2024-01-17T21:14:27
S03/20240117/00002,7,TAX,1,106.04,TAX,2024-01-17T21:14:27
S03/20240117/00002,8,TENDER,1,928.88,TENDER,2024-01-17T21:14:27
S03/20240117/00003,1,P102460,2,548.91,SALE,2024-01-17T20:21:30
S03/20240117/00003,2,P103794,1,729.86,SALE,2024-01-17T20:21:30
S03/20240117/00003,3,P103452,1,1006.95,SALE,2024-01-17T20:21:30
S03/20240117/00003,4,P102931,3,737.59,SALE,2024-01-17T20:21:30
S03/20240117/00003,5,P106735,3,320.99,SALE,2024-01-17T20:21:30
S03/20240117/00003,6,TAX,1,425.70,TAX,2024-01-17T20:21:30
S03/20240117/00003,7,TENDER,1,6436.07,TENDER,2024-01-17T20:21:30
S03/20240117/00004,1,P105589,1,83.95,SALE,2024-01-17T10:52:04
S03/20240117/00004,2,P102023,3,425.67,SALE,2024-01-17T10:52:04
S03/20240117/00004,3,P106563,1,426.95,SALE,2024-01-17T10:52:04
S03/20240117/00004,4,P105740,2,103.24,SALE,2024-01-17T10:52:04
S03/20240117/00004,5,P100463,1,281.78,SALE,2024-01-17T10:52:04
S03/20240117/00004,6,P108379,3,284.84,SALE,2024-01-17T10:52:04
S03/20240117/00004,7,DISC,1,-169.70,DISCOUNT,2024-01-17T10:52:04
