bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240111/00009,9,TAX,1,180.24,TAX,2024-01-11T11:00:44
S03/20240111/00009,10,TENDER,1,3246.60,TENDER,2024-01-11T11:00:44
S03/20240111/00010,1,P103559,1,370.21,SALE,2024-01-11T09:25:05
S03/20240111/00010,2,P102835,1,101.19,SALE,2024-01-11T09:25:05
S03/20240111/00010,3,P104382,1,58.95,SALE,2024-01-11T09:25:05
S03/20240111/00010,4,TAX,1,33.60,TAX,2024-01-11T09:25:05
S03/20240111/00010,5,TENDER,1,563.95,TENDER,2024-01-11T09:25:05
S03/20240111/00011,1,P106823,4,136.43,SALE,2024-01-11T13:52:03
S03/20240111/00011,2,P107795,2,286.95,SALE,2024-01-11T13:52:03
S03/20240111/00011,3,P106015,2,147.48,SALE,2024-01-11T13:52:03
S03/20240111/00011,4,P102042,4,540.93,SALE,2024-01-11T13:52:03
S03/20240111/00011,5,P107815,1,101.23,SALE,2024-01-11T13:52:03
S03/20240111/00011,6,P106823,-4,136.43,VOID,2024-01-11T13:52:03
S03/20240111/00011,7,P107795,-2,286.95,VOID,2024-01-11T13:52:03
S03/20240111/00011,8,P106015,-2,147.48,VOID,2024-01-11T13:52:03
S03/20240111/00011,9,P102042,-4,540.93,VOID,2024-01-11T13:52:03
S03/20240111/00011,10,P107815,-1,101.23,VOID,2024-01-11T13:52:03
S03/20240111/00011,11,TAX,1,0.00,TAX,2024-01-11T13:52:03
S03/20240111/00011,12,TENDER,1,0.00,TENDER,2024-01-11T13:52:03
S03/20240111/00012,1,P101156,1,91.80,SALE,2024-01-11T18:31:27
S03/20240111/00012,2,P102364,2,104.57,SALE,2024-01-11T18:31:27
S03/20240111/00012,3,P107872,1,554.95,SALE,2024-01-11T18:31:27
S03/20240111/00012,4,P106948,1,160.95,SALE,2024-01-11T18:31:27
S03/20240111/00012,5,P106027,2,1436.61,SALE,2024-01-11T18:31:27
S03/20240111/00012,6,P106282,2,440.95,SALE,2024-01-11T18:31:27
S03/20240111/00012,7,P100499,1,234.95,SALE,2024-01-11T18:31:27
S03/20240111/00012,8,TAX,1,264.97,TAX,2024-01-11T18:31:27
S03/20240111/00012,9,TENDER,1,5271.88,TENDER,2024-01-11T18:31:27
S03/20240111/00013,1,P100967,3,1052.07,SALE,2024-01-11T19:23:39
S03/20240111/00013,2,TAX,1,378.75,TAX,2024-01-11T19:23:39
S03/20240111/00013,3,TENDER,1,3534.96,TENDER,2024-01-11T19:23:39
S03/20240111/00014,1,P105784,1,116.81,SALE,2024-01-11T17:56:33
S03/20240111/00014,2,P101201,3,41.95,SALE,2024-01-11T17:56:33
S03/20240111/00014,3,TAX,1,6.29,TAX,2024-01-11T17:56:33
S03/20240111/00014,4,TENDER,1,248.95,TENDER,2024-01-11T17:56:33
S03/20240111/00015,1,P102324,1,194.59,SALE,2024-01-11T18:01:37
S03/20240111/00015,2,P103273,2,340.81,SALE,2024-01-11T18:01:37
S03/20240111/00015,3,P104902,2,383.95,SALE,2024-01-11T18:01:37
S03/20240111/00015,4,P103822,2,512.89,SALE,2024-01-11T18:01:37
S03/20240111/00015,5,P106067,1,448.95,SALE,2024-01-11T18:01:37
S03/20240111/00015,6,P102389,1,73.06,SALE,2024-01-11T18:01:37
S03/20240111/00015,7,P103552,2,120.81,SALE,2024-01-11T18:01:37
S03/20240111/00015,8,DISC,1,-96.03,DISCOUNT,2024-01-11T18:01:37
S03/20240111/00015,9,TAX,1,437.40,TAX,2024-01-11T18:01:37
S03/20240111/00015,10,TENDER,1,3774.89,TENDER,2024-01-11T18:01:37
S03/20240111/00016,1,P105323,4,73.95,SALE,2024-01-11T17:54:41
S03/20240111/00016,2,P102042,1,540.93,SALE,2024-01-11T17:54:41
S03/20240111/00016,3,P101052,1,198.99,SALE,2024-01-11T17:54:41
S03/20240111/00016,4,P100838,2,37.95,SALE,2024-01-11T17:54:41
S03/20240111/00016,5,P102424,3,307.17,SALE,2024-01-11T17:54:41
S03/20240111/00016,6,P107822,1,68.95,SALE,2024-01-11T17:54:41
S03/20240111/00016,7,TAX,1,139.94,TAX,2024-01-11T17:54:41
S03/20240111/00016,8,TENDER,1,2242.02,TENDER,2024-01-11T17:54:41
S03/20240111/00017,1,P102485,4,202.08,SALE,2024-01-11T16:15:53
S03/20240111/00017,2,P104956,1,133.95,SALE,2024-01-11T16:15:53
S03/20240111/00017,3,P104485,3,557.16,SALE,2024-01-11T16:15:53
S03/20240111/00017,4,P100959,3,244.95,SALE,2024-01-11T16:15:53
S03/20240111/00017,5,P101367,3,494.61,SALE,2024-01-11T16:15:53
S03/20240111/00017,6,TAX,1,664.47,TAX,2024-01-11T16:15:53
S03/20240111/00017,7,TENDER,1,5496.90,TENDER,2024-01-11T16:15:53
S03/20240111/00018,1,P106955,2,210.95,SALE,2024-01-11T16:09:31
S03/20240111/00018,2,P101428,4,394.08,SALE,2024-01-11T16:09:31
S03/20240111/00018,3,P104316,3,406.45,SALE,2024-01-11T16:09:31
S03/20240111/00018,4,P100156,1,1576.32,SALE,2024-01-11T16:09:31
S03/20240111/00018,5,P108234,1,31.46,SALE,2024-01-11T16:09:31
S03/20240111/00018,6,TAX,1,529.98,TAX,2024-01-11T16:09:31
S03/20240111/00018,7,TENDER,1,5355.33,TENDER,2024-01-11T16:09:31
S03/20240111/00019,1,P104827,2,146.13,SALE,2024-01-11T17:47:28
S03/20240111/00019,2,P102415,2,1074.95,SALE,2024-01-11T17:47:28
S03/20240111/00019,3,P106415,3,911.99,SALE,2024-01-11T17:47:28
S03/20240111/00019,4,TAX,1,435.81,TAX,2024-01-11T17:47:28
S03/20240111/00019,5,TENDER,1,5613.94,TENDER,2024-01-11T17:47:28
S03/20240111/00020,1,P102636,4,114.77,SALE,2024-01-11T12:32:44
S03/20240111/00020,2,P106639,1,406.04,SALE,2024-01-11T12:32:44
S03/20240111/00020,3,P105507,1,19.95,SALE,2024-01-11T12:32:44
S03/20240111/00020,4,P102142,2,90.71,SALE,2024-01-11T12:32:44
S03/20240111/00020,5,P106710,1,93.71,SALE,2024-01-11T12:32:44
S03/20240111/00020,6,P103600,2,93.36,SALE,2024-01-11T12:32:44
S03/20240111/00020,7,P104404,3,877.95,SALE,2024-01-11T12:32:44
S03/20240111/00020,8,TAX,1,423.02,TAX,2024-01-11T12:32:44
S03/20240111/00020,9,TENDER,1,4403.79,TENDER,2024-01-11T12:32:44
S03/20240111/00021,1,P106611,1,348.85,SALE,2024-01-11T14:06:01
S03/20240111/00021,2,P101327,5,233.22,SALE,2024-01-11T14:06:01
S03/20240111/00021,3,P108118,4,66.05,SALE,2024-01-11T14:06:01
S03/20240111/00021,4,P102091,4,87.60,SALE,2024-01-11T14:06:01
S03/20240111/00021,5,P107432,2,41.96,SALE,2024-01-11T14:06:01
S03/20240111/00021,6,P104606,1,84.95,SALE,2024-01-11T14:06:01
S03/20240111/00021,7,TAX,1,279.36,TAX,2024-01-11T14:06:01
S03/20240111/00021,8,TENDER,1,2577.78,TENDER,2024-01-11T14:06:01
S03/20240111/00022,1,P106009,1,301.95,SALE,2024-01-11T22:43:26
S03/20240111/00022,2,TAX,1,15.10,TAX,2024-01-11T22:43:26
S03/20240111/00022,3,TENDER,1,317.05,TENDER,2024-01-11T22:43:26
S03/20240111/00023,1,P105356,3,233.24,SALE,2024-01-11T15:49:09
S03/20240111/00023,2,P107115,3,173.36,SALE,2024-01-11T15:49:09
S03/20240111/00023,3,P105720,1,67.32,SALE,2024-01-11T15:49:09
S03/20240111/00023,4,P102445,2,28.95,SALE,2024-01-11T15:49:09
S03/20240111/00023,5,TAX,1,71.41,TAX,2024-01-11T15:49:09
S03/20240111/00023,6,TENDER,1,1416.43,TENDER,2024-01-11T15:49:09
S03/20240111/00024,1,P102122,1,126.23,SALE,2024-01-11T15:19:09
S03/20240111/00024,2,P103712,2,481.86,SALE,2024-01-11T15:19:09
S03/20240111/00024,3,P108101,3,1603.81,SALE,2024-01-11T15:19:09
S03/20240111/00024,4,P106181,2,885.95,SALE,2024-01-11T15:19:09
S03/20240111/00024,5,P100239,2,352.95,SALE,2024-01-11T15:19:09
S03/20240111/00024,6,TAX,1,800.45,TAX,2024-01-11T15:19:09
S03/20240111/00024,7,TENDER,1,9179.63,TENDER,2024-01-11T15:19:09
S03/20240111/00025,1,P102671,2,231.95,SALE,2024-01-11T21:31:08
S03/20240111/00025,2,P100441,2,419.95,SALE,2024-01-11T21:31:08
S03/20240111/00025,3,P107695,1,282.58,SALE,2024-01-11T21:31:08
S03/20240111/00025,4,TAX,1,235.15,TAX,2024-01-11T21:31:08
S03/20240111/00025,5,TENDER,1,1821.53,TENDER,2024-01-11T21:31:08
S03/20240111/00026,1,P102389,1,67.22,SALE,2024-01-11T19:42:49
S03/20240111/00026,2,P102857,1,114.95,SALE,2024-01-11T19:42:49
S03/20240111/00026,3,P101747,3,245.75,SALE,2024-01-11T19:42:49
S03/20240111/00026,4,P107346,6,449.29,SALE,2024-01-11T19:42:49
S03/20240111/00026,5,TAX,1,204.44,TAX,2024-01-11T19:42:49
S03/20240111/00026,6,TENDER,1,3819.60,TENDER,2024-01-11T19:42:49
S03/20240111/00027,1,P101356,1,1054.95,SALE,2024-01-11T07:31:53
S03/20240111/00027,2,P104645,2,1066.03,SALE,2024-01-11T07:31:53
S03/20240111/00027,3,P100456,1,949.95,SALE,2024-01-11T07:31:53
S03/20240111/00027,4,P106718,1,392.95,SALE,2024-01-11T07:31:53
S03/20240111/00027,5,TAX,1,170.98,TAX,2024-01-11T07:31:53
S03/20240111/00027,6,TENDER,1,4700.89,TENDER,2024-01-11T07:31:53
S03/20240111/00028,1,P105127,2,62.95,SALE,2024-01-11T21:13:16
S03/20240111/00028,2,P107409,2,385.56,SALE,2024-01-11T21:13:16
S03/20240111/00028,3,TAX,1,44.85,TAX,2024-01-11T21:13:16
S03/20240111/00028,4,TENDER,1,941.87,TENDER,2024-01-11T21:13:16
S03/20240111/00029,1,P100889,2,976.95,SALE,2024-01-11T21:45:17
S03/20240111/00029,2,P102874,2,123.94,SALE,2024-01-11T21:45:17
S03/20240111/00029,3,P104382,2,58.95,SALE,2024-01-11T21:45:17
S03/20240111/00029,4,TAX,1,115.98,TAX,2024-01-11T21:45:17
S03/20240111/00029,5,TENDER,1,2435.66,TENDER,2024-01-11T21:45:17
S03/20240111/00030,1,P106209,2,182.34,SALE,2024-01-11T19:09:20
S03/20240111/00030,2,P102972,2,212.89,SALE,2024-01-11T19:09:20
S03/20240111/00030,3,P103062,2,177.19,SALE,2024-01-11T19:09:20
S03/20240111/00030,4,DISC,1,-73.64,DISCOUNT,2024-01-11T19:09:20
S03/20240111/00030,5,TAX,1,105.33,TAX,2024-01-11T19:09:20
S03/20240111/00030,6,TENDER,1,1176.53,TENDER,2024-01-11T19:09:20
S03/20240111/00031,1,P106035,1,89.95,SALE,2024-01-11T17:46:44
S03/20240111/00031,2,P107933,2,1175.95,SALE,2024-01-11T17:46:44
S03/20240111/00031,3,TAX,1,298.42,TAX,2024-01-11T17:46:44
S03/20240111/00031,4,TENDER,1,2740.27,TENDER,2024-01-11T17:46:44
S03/20240111/00032,1,P104497,2,212.37,SALE,2024-01-11T12:33:49
S03/20240111/00032,2,P108338,3,218.68,SALE,2024-01-11T12:33:49
S03/20240111/00032,3,P103886,1,301.95,SALE,2024-01-11T12:33:49
S03/20240111/00032,4,P105479,1,237.28,SALE,2024-01-11T12:33:49
S03/20240111/00032,5,P101263,2,561.95,SALE,2024-01-11T12:33:49
S03/20240111/00032,6,P106357,1,1078.45,SALE,2024-01-11T12:33:49
S03/20240111/00032,7,P102821,3,1356.95,SALE,2024-01-11T12:33:49
S03/20240111/00032,8,DISC,1,-326.63,DISCOUNT,2024-01-11T12:33:49
S03/20240111/00032,9,TAX,1,478.84,TAX,2024-01-11T12:33:49
S03/20240111/00032,10,TENDER,1,8045.42,TENDER,2024-01-11T12:33:49
S03/20240111/00033,1,P102516,2,1272.67,SALE,2024-01-11T18:03:04
S03/20240111/00033,2,P105400,3,48.10,SALE,2024-01-11T18:03:04
S03/20240111/00033,3,P106872,2,73.31,SALE,2024-01-11T18:03:04
S03/20240111/00033,4,P103416,1,68.95,SALE,2024-01-11T18:03:04
S03/20240111/00033,5,P107740,2,1341.95,SALE,2024-01-11T18:03:04
S03/20240111/00033,6,TAX,1,514.11,TAX,2024-01-11T18:03:04
S03/20240111/00033,7,TENDER,1,6103.22,TENDER,2024-01-11T18:03:04
S03/20240111/00034,1,P101933,1,1168.09,SALE,2024-01-11T16:58:08
S03/20240111/00034,2,P103144,2,145.27,SALE,2024-01-11T16:58:08
S03/20240111/00034,3,P102371,2,58.36,SALE,2024-01-11T16:58:08
S03/20240111/00034,4,P103871,4,186.42,SALE,2024-01-11T16:58:08
S03/20240111/00034,5,P101470,3,145.95,SALE,2024-01-11T16:58:08
S03/20240111/00034,6,P103559,3,370.21,SALE,2024-01-11T16:58:08
S03/20240111/00034,7,TAX,1,247.51,TAX,2024-01-11T16:58:08
S03/20240111/00034,8,TENDER,1,4117.02,TENDER,2024-01-11T16:58:08
S03/20240111/00035,1,P106958,1,115.95,SALE,2024-01-11T14:38:57
S03/20240111/00035,2,P105695,1,119.95,SALE,2024-01-11T14:38:57
S03/20240111/00035,3,P104212,7,401.95,SALE,2024-01-11T14:38:57
S03/20240111/00035,4,P101090,2,22.95,SALE,2024-01-11T14:38:57
S03/20240111/00035,5,DISC,1,-324.83,DISCOUNT,2024-01-11T14:38:57
S03/20240111/00035,6,TAX,1,484.75,TAX,2024-01-11T14:38:57
S03/20240111/00035,7,TENDER,1,3255.37,TENDER,2024-01-11T14:38:57
S03/20240111/00036,1,P106907,3,294.95,SALE,2024-01-11T15:39:13
S03/20240111/00036,2,P105707,2,130.64,SALE,2024-01-11T15:39:13
S03/20240111/00036,3,P104606,1,84.95,SALE,2024-01-11T15:39:13
S03/20240111/00036,4,P106353,1,244.95,SALE,2024-01-11T15:39:13
S03/20240111/00036,5,P106297,1,139.95,SALE,2024-01-11T15:39:13
S03/20240111/00036,6,TAX,1,110.83,TAX,2024-01-11T15:39:13
S03/20240111/00036,7,TENDER,1,1726.81,TENDER,2024-01-11T15:39:13
S03/20240111/00037,1,P104251,2,79.68,SALE,2024-01-11T16:51:03
S03/20240111/00037,2,P100418,2,204.95,SALE,2024-01-11T16:51:03
S03/20240111/00037,3,P100268,2,184.95,SALE,2024-01-11T16:51:03
S03/20240111/00037,4,P103693,2,97.06,SALE,2024-01-11T16:51:03
S03/20240111/00037,5,TAX,1,47.18,TAX,2024-01-11T16:51:03
S03/20240111/00037,6,TENDER,1,1180.46,TENDER,2024-01-11T16:51:03
S03/20240111/00038,1,P100736,4,700.87,SALE,2024-01-11T09:44:50
S03/20240111/00038,2,P103316,2,1749.88,SALE,2024-01-11T09:44:50
S03/20240111/00038,3,P105589,1,83.95,SALE,2024-01-11T09:44:50
S03/20240111/00038,4,P105614,2,652.27,SALE,2024-01-11T09:44:50
S03/20240111/00038,5,P100483,2,819.95,SALE,2024-01-11T09:44:50
S03/20240111/00038,6,P102243,4,133.95,SALE,2024-01-11T09:44:50
S03/20240111/00038,7,P100682,1,325.28,SALE,2024-01-11T09:44:50
S03/20240111/00038,8,TAX,1,1072.14,TAX,2024-01-11T09:44:50
S03/20240111/00038,9,TENDER,1,11264.85,TENDER,2024-01-11T09:44:50
S03/20240111/00039,1,P102821,1,1356.95,SALE,2024-01-11T18:41:53
S03/20240111/00039,2,P100985,3,233.06,SALE,2024-01-11T18:41:53
S03/20240111/00039,3,P102566,3,415.94,SALE,2024-01-11T18:41:53
S03/20240111/00039,4,P102139,1,1231.60,SALE,2024-01-11T18:41:53
S03/20240111/00039,5,P108101,1,1603.81,SALE,2024-01-11T18:41:53
S03/20240111/00039,6,TAX,1,442.28,TAX,2024-01-11T18:41:53
S03/20240111/00039,7,TENDER,1,6581.64,TENDER,2024-01-11T18:41:53
S03/20240111/00040,1,P102000,2,79.16,SALE,2024-01-11T22:51:11
S03/20240111/00040,2,TAX,1,28.50,TAX,2024-01-11T22:51:11
S03/20240111/00040,3,TENDER,1,186.82,TENDER,2024-01-11T22:51:11
S03/20240111/00041,1,P102821,1,1356.95,SALE,2024-01-11T16:29:50
S03/20240111/00041,2,P101292,4,364.42,SALE,2024-01-11T16:29:50
S03/20240111/00041,3,P100855,1,290.71,SALE,2024-01-11T16:29:50
S03/20240111/00041,4,P107294,3,83.95,SALE,2024-01-11T16:29:50
S03/20240111/00041,5,P104747,3,336.91,SALE,2024-01-11T16:29:50
S03/20240111/00041,6,TAX,1,259.09,TAX,2024-01-11T16:29:50
S03/20240111/00041,7,TENDER,1,4627.01,TENDER,2024-01-11T16:29:50
S03/20240111/00042,1,P102779,3,23.95,SALE,2024-01-11T10:21:24
S03/20240111/00042,2,P102045,1,21.31,SALE,2024-01-11T10:21:24
S03/20240111/00042,3,P105394,2,335.45,SALE,2024-01-11T10:21:24
S03/20240111/00042,4,P107292,4,324.95,SALE,2024-01-11T10:21:24
S03/20240111/00042,5,P103999,1,100.52,SALE,2024-01-11T10:21:24
S03/20240111/00042,6,TAX,1,294.22,TAX,2024-01-11T10:21:24
S03/20240111/00042,7,TENDER,1,2458.60,TENDER,2024-01-11T10:21:24
S03/20240111/00043,1,P100421,2,129.94,SALE,2024-01-11T12:39:35
S03/20240111/00043,2,P105230,2,107.33,SALE,2024-01-11T12:39:35
S03/20240111/00043,3,P103465,3,26.95,SALE,2024-01-11T12:39:35
S03/20240111/00043,4,P101052,3,198.99,SALE,2024-01-11T12:39:35
S03/20240111/00043,5,TAX,1,147.77,TAX,2024-01-11T12:39:35
S03/20240111/00043,6,TENDER,1,1300.13,TENDER,2024-01-11T12:39:35
S03/20240111/00044,1,P102000,2,79.16,SALE,2024-01-11T17:01:36
S03/20240111/00044,2,P105468,3,994.58,SALE,2024-01-11T17:01:36
S03/20240111/00044,3,P100308,1,277.54,SALE,2024-01-11T17:01:36
S03/20240111/00044,4,P108262,2,588.95,SALE,2024-01-11T17:01:36
S03/20240111/00044,5,P103964,2,129.59,SALE,2024-01-11T17:01:36
S03/20240111/00044,6,P103309,5,59.57,SALE,2024-01-11T17:01:36
S03/20240111/00044,7,TAX,1,450.86,TAX,2024-01-11T17:01:36
S03/20240111/00044,8,TENDER,1,5605.39,TENDER,2024-01-11T17:01:36
S03/20240111/00045,1,P105057,1,253.95,SALE,2024-01-11T12:40:37
S03/20240111/00045,2,P103262,2,54.76,SALE,2024-01-11T12:40:37
S03/20240111/00045,3,P107884,1,29.54,SALE,2024-01-11T12:40:37
S03/20240111/00045,4,P106169,2,221.03,SALE,2024-01-11T12:40:37
S03/20240111/00045,5,P101894,1,662.70,SALE,2024-01-11T12:40:37
S03/20240111/00045,6,P106426,1,149.87,SALE,2024-01-11T12:40:37
S03/20240111/00045,7,P103517,2,165.73,SALE,2024-01-11T12:40:37
S03/20240111/00045,8,TAX,1,242.58,TAX,2024-01-11T12:40:37
S03/20240111/00045,9,TENDER,1,2221.68,TENDER,2024-01-11T12:40:37
S03/20240111/00046,1,P100380,4,134.99,SALE,2024-01-11T14:56:31
S03/20240111/00046,2,P100260,2,947.15,SALE,2024-01-11T14:56:31
S03/20240111/00046,3,P102534,2,98.12,SALE,2024-01-11T14:56:31
S03/20240111/00046,4,P104688,1,178.09,SALE,2024-01-11T14:56:31
S03/20240111/00046,5,P100086,1,88.95,SALE,2024-01-11T14:56:31
S03/20240111/00046,6,P104554,2,437.01,SALE,2024-01-11T14:56:31
S03/20240111/00046,7,P103294,1,67.95,SALE,2024-01-11T14:56:31
S03/20240111/00046,8,P105980,1,263.95,SALE,2024-01-11T14:56:31
S03/20240111/00046,9,P101279,2,217.77,SALE,2024-01-11T14:56:31
S03/20240111/00046,10,P100380,-4,134.99,VOID,2024-01-11T14:56:31
S03/20240111/00046,11,P100260,-2,947.15,VOID,2024-01-11T14:56:31
S03/20240111/00046,12,P102534,-2,98.12,VOID,2024-01-11T14:56:31
S03/20240111/00046,13,P104688,-1,178.09,VOID,2024-01-11T14:56:31
S03/20240111/00046,14,P100086,-1,88.95,VOID,2024-01-11T14:56:31
S03/20240111/00046,15,P104554,-2,437.01,VOID,2024-01-11T14:56:31
S03/20240111/00046,16,P103294,-1,67.95,VOID,2024-01-11T14:56:31
S03/20240111/00046,17,P105980,-1,263.95,VOID,2024-01-11T14:56:31
S03/20240111/00046,18,P101279,-2,217.77,VOID,2024-01-11T14:56:31
S03/20240111/00046,19,TAX,1,0.00,TAX,2024-01-11T14:56:31
S03/20240111/00046,20,TENDER,1,0.00,TENDER,2024-01-11T14:56:31
S03/20240111/00047,1,P100150,3,280.80,SALE,2024-01-11T16:44:32
S03/20240111/00047,2,P105784,1,116.81,SALE,2024-01-11T16:44:32
S03/20240111/00047,3,P103188,2,29.57,SALE,2024-01-11T16:44:32
S03/20240111/00047,4,P100005,2,103.45,SALE,2024-01-11T16:44:32
S03/20240111/00047,5,TAX,1,90.01,TAX,2024-01-11T16:44:32
S03/20240111/00047,6,TENDER,1,1315.26,TENDER,2024-01-11T16:44:32
S03/20240111/00048,1,P106323,2,206.95,SALE,2024-01-11T19:25:51
S03/20240111/00048,2,P105490,2,149.44,SALE,2024-01-11T19:25:51
S03/20240111/00048,3,P101010,2,71.39,SALE,2024-01-11T19:25:51
S03/20240111/00048,4,P107215,1,145.82,SALE,2024-01-11T19:25:51
S03/20240111/00048,5,P106133,2,307.37,SALE,2024-01-11T19:25:51
S03/20240111/00048,6,P105356,2,233.24,SALE,2024-01-11T19:25:51
S03/20240111/00048,7,DISC,1,-174.20,DISCOUNT,2024-01-11T19:25:51
S03/20240111/00048,8,TAX,1,222.77,TAX,2024-01-11T19:25:51
S03/20240111/00048,9,TENDER,1,2131.17,TENDER,2024-01-11T19:25:51
S03/20240111/00049,1,P101894,1,662.70,SALE,2024-01-11T16:20:20
S03/20240111/00049,2,P107943,1,252.32,SALE,2024-01-11T16:20:20
S03/20240111/00049,3,P107458,1,1239.88,SALE,2024-01-11T16:20:20
S03/20240111/00049,4,P106169,1,221.03,SALE,2024-01-11T16:20:20
S03/20240111/00049,5,P103054,2,104.95,SALE,2024-01-11T16:20:20
S03/20240111/00049,6,P105965,1,61.37,SALE,2024-01-11T16:20:20
S03/20240111/00049,7,TAX,1,167.80,TAX,2024-01-11T16:20:20
S03/20240111/00049,8,TENDER,1,2815.00,TENDER,2024-01-11T16:20:20
S03/20240111/00050,1,P103234,1,121.56,SALE,2024-01-11T13:07:50
S03/20240111/00050,2,P104980,1,69.95,SALE,2024-01-11T13:07:50
S03/20240111/00050,3,TAX,1,25.38,TAX,2024-01-11T13:07:50
S03/20240111/00050,4,TENDER,1,216.89,TENDER,2024-01-11T13:07:50
S03/20240111/00051,1,P107182,1,109.95,SALE,2024-01-11T15:00:53
S03/20240111/00051,2,P104883,4,342.92,SALE,2024-01-11T15:00:53
