bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240114/00008,8,TAX,1,333.92,TAX,2024-01-14T14:39:52
S03/20240114/00008,9,TENDER,1,3109.78,TENDER,2024-01-14T14:39:52
S03/20240114/00009,1,P100711,4,91.95,SALE,2024-01-14T12:33:16
S03/20240114/00009,2,P107973,5,259.69,SALE,2024-01-14T12:33:16
S03/20240114/00009,3,P103811,1,801.95,SALE,2024-01-14T12:33:16
S03/20240114/00009,4,TAX,1,131.13,TAX,2024-01-14T12:33:16
S03/20240114/00009,5,TENDER,1,2599.33,TENDER,2024-01-14T12:33:16
S03/20240114/00010,1,P100816,3,742.63,SALE,2024-01-14T14:03:16
S03/20240114/00010,2,P103283,3,145.09,SALE,2024-01-14T14:03:16
S03/20240114/00010,3,P100840,3,248.08,SALE,2024-01-14T14:03:16
S03/20240114/00010,4,P107508,3,1450.59,SALE,2024-01-14T14:03:16
S03/20240114/00010,5,P102035,1,493.95,SALE,2024-01-14T14:03:16
S03/20240114/00010,6,P105929,1,10.29,SALE,2024-01-14T14:03:16
S03/20240114/00010,7,P103950,2,1095.36,SALE,2024-01-14T14:03:16
S03/20240114/00010,8,P101732,1,1250.95,SALE,2024-01-14T14:03:16
S03/20240114/00010,9,P106783,2,87.95,SALE,2024-01-14T14:03:16
S03/20240114/00010,10,TAX,1,1263.15,TAX,2024-01-14T14:03:16
S03/20240114/00010,11,TENDER,1,13144.13,TENDER,2024-01-14T14:03:16
S03/20240114/00011,1,P107686,1,334.95,SALE,2024-01-14T10:52:33
S03/20240114/00011,2,TAX,1,60.29,TAX,2024-01-14T10:52:33
S03/20240114/00011,3,TENDER,1,395.24,TENDER,2024-01-14T10:52:33
S03/20240114/00012,1,P106566,1,210.17,SALE,2024-01-14T18:52:10
S03/20240114/00012,2,P102880,1,547.95,SALE,2024-01-14T18:52:10
S03/20240114/00012,3,P105570,1,345.21,SALE,2024-01-14T18:52:10
S03/20240114/00012,4,P103922,2,45.95,SALE,2024-01-14T18:52:10
S03/20240114/00012,5,TAX,1,99.03,TAX,2024-01-14T18:52:10
S03/20240114/00012,6,TENDER,1,1294.26,TENDER,2024-01-14T18:52:10
S03/20240114/00013,1,P104048,1,155.95,SALE,2024-01-14T18:47:58
S03/20240114/00013,2,P106624,4,96.88,SALE,2024-01-14T18:47:58
S03/20240114/00013,3,P105733,1,135.79,SALE,2024-01-14T18:47:58
S03/20240114/00013,4,P106984,3,26.90,SALE,2024-01-14T18:47:58
S03/20240114/00013,5,P104898,2,161.27,SALE,2024-01-14T18:47:58
S03/20240114/00013,6,P103538,1,246.95,SALE,2024-01-14T18:47:58
S03/20240114/00013,7,P105878,2,275.95,SALE,2024-01-14T18:47:58
S03/20240114/00013,8,TAX,1,103.26,TAX,2024-01-14T18:47:58
S03/20240114/00013,9,TENDER,1,1984.61,TENDER,2024-01-14T18:47:58
S03/20240114/00014,1,P107137,1,31.95,SALE,2024-01-14T13:16:46
S03/20240114/00014,2,P101674,1,373.95,SALE,2024-01-14T13:16:46
S03/20240114/00014,3,P106563,6,426.95,SALE,2024-01-14T13:16:46
S03/20240114/00014,4,P100086,2,88.95,SALE,2024-01-14T13:16:46
S03/20240114/00014,5,P105050,3,103.36,SALE,2024-01-14T13:16:46
S03/20240114/00014,6,P103701,3,1171.33,SALE,2024-01-14T13:16:46
S03/20240114/00014,7,P103309,2,59.57,SALE,2024-01-14T13:16:46
S03/20240114/00014,8,P107354,2,205.43,SALE,2024-01-14T13:16:46
S03/20240114/00014,9,TAX,1,630.07,TAX,2024-01-14T13:16:46
S03/20240114/00014,10,TENDER,1,8129.64,TENDER,2024-01-14T13:16:46
S03/20240114/00015,1,P100183,-3,1426.11,RETURN,2024-01-14T16:49:50
S03/20240114/00015,2,P104011,-2,655.99,RETURN,2024-01-14T16:49:50
S03/20240114/00015,3,P103214,-3,279.95,RETURN,2024-01-14T16:49:50
S03/20240114/00015,4,P106486,-1,1348.95,RETURN,2024-01-14T16:49:50
S03/20240114/00015,5,P101894,-1,662.70,RETURN,2024-01-14T16:49:50
S03/20240114/00015,6,TAX,1,-862.39,TAX,2024-01-14T16:49:50
S03/20240114/00015,7,TENDER,1,-9304.20,TENDER,2024-01-14T16:49:50
S03/20240114/00016,1,P104544,3,93.89,SALE,2024-01-14T23:08:41
S03/20240114/00016,2,P105695,4,119.95,SALE,2024-01-14T23:08:41
S03/20240114/00016,3,P100803,2,262.95,SALE,2024-01-14T23:08:41
S03/20240114/00016,4,P100210,3,1071.95,SALE,2024-01-14T23:08:41
S03/20240114/00016,5,P104497,1,201.75,SALE,2024-01-14T23:08:41
S03/20240114/00016,6,P103530,1,427.69,SALE,2024-01-14T23:08:41
S03/20240114/00016,7,TAX,1,537.34,TAX,2024-01-14T23:08:41
S03/20240114/00016,8,TENDER,1,5670.00,TENDER,2024-01-14T23:08:41
S03/20240114/00017,1,P101955,3,356.95,SALE,2024-01-14T22:54:54
S03/20240114/00017,2,P105609,1,817.71,SALE,2024-01-14T22:54:54
S03/20240114/00017,3,P101393,1,32.95,SALE,2024-01-14T22:54:54
S03/20240114/00017,4,P108374,2,1247.39,SALE,2024-01-14T22:54:54
S03/20240114/00017,5,TAX,1,194.40,TAX,2024-01-14T22:54:54
S03/20240114/00017,6,TENDER,1,4610.69,TENDER,2024-01-14T22:54:54
S03/20240114/00018,1,P104212,1,401.95,SALE,2024-01-14T15:23:02
S03/20240114/00018,2,P101747,2,245.75,SALE,2024-01-14T15:23:02
S03/20240114/00018,3,P106865,2,299.72,SALE,2024-01-14T15:23:02
S03/20240114/00018,4,P100026,3,296.84,SALE,2024-01-14T15:23:02
S03/20240114/00018,5,TAX,1,249.35,TAX,2024-01-14T15:23:02
S03/20240114/00018,6,TENDER,1,2632.76,TENDER,2024-01-14T15:23:02
S03/20240114/00019,1,P106133,1,307.37,SALE,2024-01-14T14:18:52
S03/20240114/00019,2,P107266,1,67.10,SALE,2024-01-14T14:18:52
S03/20240114/00019,3,P106948,5,160.95,SALE,2024-01-14T14:18:52
S03/20240114/00019,4,P107966,1,391.71,SALE,2024-01-14T14:18:52
S03/20240114/00019,5,P102445,3,28.95,SALE,2024-01-14T14:18:52
S03/20240114/00019,6,TAX,1,114.55,TAX,2024-01-14T14:18:52
S03/20240114/00019,7,TENDER,1,1772.33,TENDER,2024-01-14T14:18:52
S03/20240114/00020,1,P103757,2,147.98,SALE,2024-01-14T17:57:34
S03/20240114/00020,2,P103155,1,243.23,SALE,2024-01-14T17:57:34
S03/20240114/00020,3,P102280,1,561.95,SALE,2024-01-14T17:57:34
S03/20240114/00020,4,P107381,1,179.61,SALE,2024-01-14T17:57:34
S03/20240114/00020,5,P104617,1,101.65,SALE,2024-01-14T17:57:34
S03/20240114/00020,6,TAX,1,199.58,TAX,2024-01-14T17:57:34
S03/20240114/00020,7,TENDER,1,1581.98,TENDER,2024-01-14T17:57:34
S03/20240114/00021,1,P105729,3,68.08,SALE,2024-01-14T11:57:42
S03/20240114/00021,2,P103096,2,277.95,SALE,2024-01-14T11:57:42
S03/20240114/00021,3,P106718,3,392.95,SALE,2024-01-14T11:57:42
S03/20240114/00021,4,P100967,2,1052.07,SALE,2024-01-14T11:57:42
S03/20240114/00021,5,TAX,1,601.52,TAX,2024-01-14T11:57:42
S03/20240114/00021,6,TENDER,1,4644.65,TENDER,2024-01-14T11:57:42
S03/20240114/00022,1,P106072,2,78.69,SALE,2024-01-14T19:15:15
S03/20240114/00022,2,P104048,4,155.95,SALE,2024-01-14T19:15:15
S03/20240114/00022,3,P103188,4,29.57,SALE,2024-01-14T19:15:15
S03/20240114/00022,4,P104285,3,582.95,SALE,2024-01-14T19:15:15
S03/20240114/00022,5,TAX,1,202.47,TAX,2024-01-14T19:15:15
S03/20240114/00022,6,TENDER,1,2850.78,TENDER,2024-01-14T19:15:15
S03/20240114/00023,1,P102963,1,354.95,SALE,2024-01-14T13:37:57
S03/20240114/00023,2,P103661,1,118.10,SALE,2024-01-14T13:37:57
S03/20240114/00023,3,P100469,2,46.95,SALE,2024-01-14T13:37:57
S03/20240114/00023,4,P107549,1,47.87,SALE,2024-01-14T13:37:57
S03/20240114/00023,5,P105069,3,162.60,SALE,2024-01-14T13:37:57
S03/20240114/00023,6,P106776,1,404.48,SALE,2024-01-14T13:37:57
S03/20240114/00023,7,P101345,1,69.59,SALE,2024-01-14T13:37:57
S03/20240114/00023,8,TAX,1,209.97,TAX,2024-01-14T13:37:57
S03/20240114/00023,9,TENDER,1,1786.66,TENDER,2024-01-14T13:37:57
S03/20240114/00024,1,P106955,2,210.95,SALE,2024-01-14T13:51:24
S03/20240114/00024,2,P108239,2,238.81,SALE,2024-01-14T13:51:24
S03/20240114/00024,3,P106844,1,22.95,SALE,2024-01-14T13:51:24
S03/20240114/00024,4,P100658,1,46.95,SALE,2024-01-14T13:51:24
S03/20240114/00024,5,P104485,2,557.16,SALE,2024-01-14T13:51:24
S03/20240114/00024,6,P101570,2,263.95,SALE,2024-01-14T13:51:24
S03/20240114/00024,7,P105187,1,1057.95,SALE,2024-01-14T13:51:24
S03/20240114/00024,8,TAX,1,308.26,TAX,2024-01-14T13:51:24
S03/20240114/00024,9,TENDER,1,3977.85,TENDER,2024-01-14T13:51:24
S03/20240114/00025,1,P102184,3,336.95,SALE,2024-01-14T12:57:16
S03/20240114/00025,2,P107542,2,163.06,SALE,2024-01-14T12:57:16
S03/20240114/00025,3,P105570,1,345.21,SALE,2024-01-14T12:57:16
S03/20240114/00025,4,P101134,2,1001.95,SALE,2024-01-14T12:57:16
S03/20240114/00025,5,P105145,2,645.03,SALE,2024-01-14T12:57:16
S03/20240114/00025,6,P105288,4,250.09,SALE,2024-01-14T12:57:16
S03/20240114/00025,7,DISC,1,-167.67,DISCOUNT,2024-01-14T12:57:16
S03/20240114/00025,8,TAX,1,16.78,TAX,2024-01-14T12:57:16
S03/20240114/00025,9,TENDER,1,5825.61,TENDER,2024-01-14T12:57:16
S03/20240114/00026,1,P103525,-2,219.41,RETURN,2024-01-14T17:56:11
S03/20240114/00026,2,P100781,-3,611.95,RETURN,2024-01-14T17:56:11
S03/20240114/00026,3,P107301,-2,893.95,RETURN,2024-01-14T17:56:11
S03/20240114/00026,4,P101747,-3,245.75,RETURN,2024-01-14T17:56:11
S03/20240114/00026,5,TAX,1,-389.26,TAX,2024-01-14T17:56:11
S03/20240114/00026,6,TENDER,1,-5189.08,TENDER,2024-01-14T17:56:11
S03/20240114/00027,1,P100428,2,122.83,SALE,2024-01-14T14:40:17
S03/20240114/00027,2,P103319,1,330.84,SALE,2024-01-14T14:40:17
S03/20240114/00027,3,P100722,5,287.33,SALE,2024-01-14T14:40:17
S03/20240114/00027,4,P101356,1,1054.95,SALE,2024-01-14T14:40:17
S03/20240114/00027,5,P106473,2,296.95,SALE,2024-01-14T14:40:17
S03/20240114/00027,6,P102761,2,159.81,SALE,2024-01-14T14:40:17
S03/20240114/00027,7,TAX,1,176.19,TAX,2024-01-14T14:40:17
S03/20240114/00027,8,TENDER,1,4157.81,TENDER,2024-01-14T14:40:17
S03/20240114/00028,1,P104512,1,94.53,SALE,2024-01-14T18:43:35
S03/20240114/00028,2,P108272,1,101.95,SALE,2024-01-14T18:43:35
S03/20240114/00028,3,P106169,2,221.03,SALE,2024-01-14T18:43:35
S03/20240114/00028,4,P103822,1,512.89,SALE,2024-01-14T18:43:35
S03/20240114/00028,5,P100736,2,700.87,SALE,2024-01-14T18:43:35
S03/20240114/00028,6,P108335,1,153.41,SALE,2024-01-14T18:43:35
S03/20240114/00028,7,P106133,2,307.37,SALE,2024-01-14T18:43:35
S03/20240114/00028,8,P102975,2,226.32,SALE,2024-01-14T18:43:35
S03/20240114/00028,9,P100810,1,200.65,SALE,2024-01-14T18:43:35
S03/20240114/00028,10,TAX,1,559.22,TAX,2024-01-14T18:43:35
S03/20240114/00028,11,TENDER,1,4533.83,TENDER,2024-01-14T18:43:35
S03/20240114/00029,1,P104517,1,1474.90,SALE,2024-01-14T14:51:25
S03/20240114/00029,2,P104854,1,35.76,SALE,2024-01-14T14:51:25
S03/20240114/00029,3,P100026,1,296.84,SALE,2024-01-14T14:51:25
S03/20240114/00029,4,P107784,4,245.59,SALE,2024-01-14T14:51:25
S03/20240114/00029,5,DISC,1,-320.82,DISCOUNT,2024-01-14T14:51:25
S03/20240114/00029,6,TAX,1,117.46,TAX,2024-01-14T14:51:25
S03/20240114/00029,7,TENDER,1,2586.50,TENDER,2024-01-14T14:51:25
S03/20240114/00030,1,P103704,3,164.95,SALE,2024-01-14T19:50:12
S03/20240114/00030,2,P108001,2,87.00,SALE,2024-01-14T19:50:12
S03/20240114/00030,3,P107320,4,223.25,SALE,2024-01-14T19:50:12
S03/20240114/00030,4,P105106,2,101.21,SALE,2024-01-14T19:50:12
S03/20240114/00030,5,P103328,1,236.27,SALE,2024-01-14T19:50:12
S03/20240114/00030,6,DISC,1,-204.79,DISCOUNT,2024-01-14T19:50:12
S03/20240114/00030,7,TAX,1,247.03,TAX,2024-01-14T19:50:12
S03/20240114/00030,8,TENDER,1,2042.78,TENDER,2024-01-14T19:50:12
S03/20240114/00031,1,P102874,1,123.94,SALE,2024-01-14T16:05:50
S03/20240114/00031,2,P100406,3,342.13,SALE,2024-01-14T16:05:50
S03/20240114/00031,3,P108335,2,153.41,SALE,2024-01-14T16:05:50
S03/20240114/00031,4,P103090,3,805.95,SALE,2024-01-14T16:05:50
S03/20240114/00031,5,TAX,1,178.41,TAX,2024-01-14T16:05:50
S03/20240114/00031,6,TENDER,1,4053.41,TENDER,2024-01-14T16:05:50
S03/20240114/00032,1,P104023,1,553.55,SALE,2024-01-14T20:57:58
S03/20240114/00032,2,P102139,4,1231.60,SALE,2024-01-14T20:57:58
S03/20240114/00032,3,P106297,2,139.95,SALE,2024-01-14T20:57:58
S03/20240114/00032,4,P100131,2,636.95,SALE,2024-01-14T20:57:58
S03/20240114/00032,5,P105106,1,101.21,SALE,2024-01-14T20:57:58
S03/20240114/00032,6,P105740,1,103.24,SALE,2024-01-14T20:57:58
S03/20240114/00032,7,TAX,1,514.05,TAX,2024-01-14T20:57:58
S03/20240114/00032,8,TENDER,1,7752.25,TENDER,2024-01-14T20:57:58
S03/20240114/00033,1,P103559,5,370.21,SALE,2024-01-14T16:22:09
S03/20240114/00033,2,P104827,2,146.13,SALE,2024-01-14T16:22:09
S03/20240114/00033,3,TAX,1,92.55,TAX,2024-01-14T16:22:09
S03/20240114/00033,4,TENDER,1,2235.86,TENDER,2024-01-14T16:22:09
S03/20240114/00034,1,P105923,1,242.95,SALE,2024-01-14T12:46:57
S03/20240114/00034,2,P108247,1,242.95,SALE,2024-01-14T12:46:57
S03/20240114/00034,3,P106191,2,1230.97,SALE,2024-01-14T12:46:57
S03/20240114/00034,4,P107826,3,161.95,SALE,2024-01-14T12:46:57
S03/20240114/00034,5,TAX,1,143.33,TAX,2024-01-14T12:46:57
S03/20240114/00034,6,TENDER,1,3577.02,TENDER,2024-01-14T12:46:57
S03/20240114/00035,1,P106270,1,307.95,SALE,2024-01-14T14:48:38
S03/20240114/00035,2,P100066,2,251.22,SALE,2024-01-14T14:48:38
S03/20240114/00035,3,P100456,2,949.95,SALE,2024-01-14T14:48:38
S03/20240114/00035,4,TAX,1,185.43,TAX,2024-01-14T14:48:38
S03/20240114/00035,5,TENDER,1,2895.72,TENDER,2024-01-14T14:48:38
S03/20240114/00036,1,P106300,2,387.92,SALE,2024-01-14T09:15:59
S03/20240114/00036,2,P101419,2,179.95,SALE,2024-01-14T09:15:59
S03/20240114/00036,3,P101213,1,232.84,SALE,2024-01-14T09:15:59
S03/20240114/00036,4,P100864,3,193.24,SALE,2024-01-14T09:15:59
S03/20240114/00036,5,P105280,3,220.35,SALE,2024-01-14T09:15:59
S03/20240114/00036,6,TAX,1,315.60,TAX,2024-01-14T09:15:59
S03/20240114/00036,7,TENDER,1,2924.95,TENDER,2024-01-14T09:15:59
S03/20240114/00037,1,P100604,1,154.60,SALE,2024-01-14T17:14:40
S03/20240114/00037,2,P100255,1,1160.02,SALE,2024-01-14T17:14:40
S03/20240114/00037,3,P107435,1,549.51,SALE,2024-01-14T17:14:40
S03/20240114/00037,4,P105944,2,985.47,SALE,2024-01-14T17:14:40
S03/20240114/00037,5,P100731,4,268.30,SALE,2024-01-14T17:14:40
S03/20240114/00037,6,P104765,3,405.96,SALE,2024-01-14T17:14:40
S03/20240114/00037,7,TAX,1,732.75,TAX,2024-01-14T17:14:40
S03/20240114/00037,8,TENDER,1,6858.90,TENDER,2024-01-14T17:14:40
S03/20240114/00038,1,P107373,1,86.15,SALE,2024-01-14T19:16:29
S03/20240114/00038,2,P102833,1,644.60,SALE,2024-01-14T19:16:29
S03/20240114/00038,3,P104107,1,475.22,SALE,2024-01-14T19:16:29
S03/20240114/00038,4,P105860,2,141.88,SALE,2024-01-14T19:16:29
S03/20240114/00038,5,TAX,1,117.77,TAX,2024-01-14T19:16:29
S03/20240114/00038,6,TENDER,1,1607.50,TENDER,2024-01-14T19:16:29
S03/20240114/00039,1,P102714,1,80.41,SALE,2024-01-14T18:42:21
S03/20240114/00039,2,P103964,3,129.59,SALE,2024-01-14T18:42:21
S03/20240114/00039,3,P108186,1,315.95,SALE,2024-01-14T18:42:21
S03/20240114/00039,4,P105789,1,46.48,SALE,2024-01-14T18:42:21
S03/20240114/00039,5,P107145,2,235.69,SALE,2024-01-14T18:42:21
S03/20240114/00039,6,TAX,1,131.93,TAX,2024-01-14T18:42:21
S03/20240114/00039,7,TENDER,1,1434.92,TENDER,2024-01-14T18:42:21
S03/20240114/00040,1,P100387,-3,98.82,RETURN,2024-01-14T15:55:09
S03/20240114/00040,2,P101339,-2,222.95,RETURN,2024-01-14T15:55:09
S03/20240114/00040,3,P105219,-2,653.26,RETURN,2024-01-14T15:55:09
S03/20240114/00040,4,P106679,-1,172.95,RETURN,2024-01-14T15:55:09
S03/20240114/00040,5,P100233,-1,58.95,RETURN,2024-01-14T15:55:09
S03/20240114/00040,6,TAX,1,-275.24,TAX,2024-01-14T15:55:09
S03/20240114/00040,7,TENDER,1,-2556.02,TENDER,2024-01-14T15:55:09
S03/20240114/00041,1,P103922,2,45.95,SALE,2024-01-14T23:28:30
S03/20240114/00041,2,P103214,1,279.95,SALE,2024-01-14T23:28:30
S03/20240114/00041,3,P106542,1,107.95,SALE,2024-01-14T23:28:30
S03/20240114/00041,4,P104462,3,79.95,SALE,2024-01-14T23:28:30
S03/20240114/00041,5,P107197,2,568.08,SALE,2024-01-14T23:28:30
S03/20240114/00041,6,TAX,1,266.47,TAX,2024-01-14T23:28:30
S03/20240114/00041,7,TENDER,1,2122.28,TENDER,2024-01-14T23:28:30
S03/20240114/00042,1,P100549,2,301.95,SALE,2024-01-14T19:32:11
S03/20240114/00042,2,P107242,1,589.95,SALE,2024-01-14T19:32:11
S03/20240114/00042,3,P103680,1,206.25,SALE,2024-01-14T19:32:11
S03/20240114/00042,4,P102202,1,184.86,SALE,2024-01-14T19:32:11
S03/20240114/00042,5,P104501,1,449.67,SALE,2024-01-14T19:32:11
S03/20240114/00042,6,P104600,2,48.49,SALE,2024-01-14T19:32:11
S03/20240114/00042,7,P105176,3,499.95,SALE,2024-01-14T19:32:11
S03/20240114/00042,8,P100140,3,57.95,SALE,2024-01-14T19:32:11
S03/20240114/00042,9,DISC,1,-416.53,DISCOUNT,2024-01-14T19:32:11
S03/20240114/00042,10,TAX,1,393.04,TAX,2024-01-14T19:32:11
S03/20240114/00042,11,TENDER,1,3781.82,TENDER,2024-01-14T19:32:11
S03/20240114/00043,1,P103693,3,97.06,SALE,2024-01-14T12:36:08
S03/20240114/00043,2,P102857,1,114.95,SALE,2024-01-14T12:36:08
S03/20240114/00043,3,P106059,1,271.95,SALE,2024-01-14T12:36:08
S03/20240114/00043,4,P102609,3,176.55,SALE,2024-01-14T12:36:08
S03/20240114/00043,5,TAX,1,133.20,TAX,2024-01-14T12:36:08
S03/20240114/00043,6,TENDER,1,1340.93,TENDER,2024-01-14T12:36:08
S03/20240114/00044,1,P106015,2,147.48,SALE,2024-01-14T17:14:18
S03/20240114/00044,2,P106093,1,315.93,SALE,2024-01-14T17:14:18
S03/20240114/00044,3,P104219,5,230.95,SALE,2024-01-14T17:14:18
S03/20240114/00044,4,P100731,3,268.30,SALE,2024-01-14T17:14:18
S03/20240114/00044,5,TAX,1,356.76,TAX,2024-01-14T17:14:18
S03/20240114/00044,6,TENDER,1,2927.30,TENDER,2024-01-14T17:14:18
S03/20240114/00045,1,P107815,2,101.23,SALE,2024-01-14T14:19:59
S03/20240114/00045,2,P103822,3,512.89,SALE,2024-01-14T14:19:59
S03/20240114/00045,3,P108272,5,101.95,SALE,2024-01-14T14:19:59
S03/20240114/00045,4,P101410,3,805.24,SALE,2024-01-14T14:19:59
S03/20240114/00045,5,P100509,3,143.38,SALE,2024-01-14T14:19:59
S03/20240114/00045,6,P106563,4,426.95,SALE,2024-01-14T14:19:59
S03/20240114/00045,7,P103461,5,104.95,SALE,2024-01-14T14:19:59
S03/20240114/00045,8,TAX,1,941.73,TAX,2024-01-14T14:19:59
S03/20240114/00045,9,TENDER,1,8271.02,TENDER,2024-01-14T14:19:59
S03/20240114/00046,1,P103171,4,56.95,SALE,2024-01-14T14:17:16
S03/20240114/00046,2,P102042,3,540.93,SALE,2024-01-14T14:17:16
S03/20240114/00046,3,P107472,1,60.81,SALE,2024-01-14T14:17:16
S03/20240114/00046,4,P103004,2,72.83,SALE,2024-01-14T14:17:16
S03/20240114/00046,5,P102311,2,284.95,SALE,2024-01-14T14:17:16
S03/20240114/00046,6,P107639,4,128.49,SALE,2024-01-14T14:17:16
S03/20240114/00046,7,P107003,4,1091.33,SALE,2024-01-14T14:17:16
S03/20240114/00046,8,TAX,1,193.02,TAX,2024-01-14T14:17:16
S03/20240114/00046,9,TENDER,1,7699.26,TENDER,2024-01-14T14:17:16
S03/20240114/00047,1,P100483,3,819.95,SALE,2024-01-14T18:29:46
S03/20240114/00047,2,P104965,1,81.82,SALE,2024-01-14T18:29:46
S03/20240114/00047,3,TAX,1,4.09,TAX,2024-01-14T18:29:46
S03/20240114/00047,4,TENDER,1,2545.76,TENDER,2024-01-14T18:29:46
S03/20240114/00048,1,P106024,3,378.95,SALE,2024-01-14T17:07:17
S03/20240114/00048,2,P101177,2,143.95,SALE,2024-01-14T17:07:17
S03/20240114/00048,3,P104008,1,107.37,SALE,2024-01-14T17:07:17
S03/20240114/00048,4,P108067,1,621.95,SALE,2024-01-14T17:07:17
