bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240115/00012,3,TAX,1,59.40,TAX,2024-01-15T14:40:06
S03/20240115/00012,4,TENDER,1,1247.43,TENDER,2024-01-15T14:40:06
S03/20240115/00013,1,P102067,2,144.78,SALE,2024-01-15T16:48:39
S03/20240115/00013,2,P100086,2,88.95,SALE,2024-01-15T16:48:39
S03/20240115/00013,3,P104944,1,42.95,SALE,2024-01-15T16:48:39
S03/20240115/00013,4,P100183,1,1426.11,SALE,2024-01-15T16:48:39
S03/20240115/00013,5,P100974,3,39.19,SALE,2024-01-15T16:48:39
S03/20240115/00013,6,TAX,1,208.12,TAX,2024-01-15T16:48:39
S03/20240115/00013,7,TENDER,1,2262.21,TENDER,2024-01-15T16:48:39
S03/20240115/00014,1,P104344,3,367.50,SALE,2024-01-15T13:22:54
S03/20240115/00014,2,P104107,1,475.22,SALE,2024-01-15T13:22:54
S03/20240115/00014,3,P108050,2,1036.95,SALE,2024-01-15T13:22:54
S03/20240115/00014,4,P102006,1,1424.95,SALE,2024-01-15T13:22:54
S03/20240115/00014,5,P106703,3,74.15,SALE,2024-01-15T13:22:54
S03/20240115/00014,6,P101062,1,47.97,SALE,2024-01-15T13:22:54
S03/20240115/00014,7,P106757,3,398.95,SALE,2024-01-15T13:22:54
S03/20240115/00014,8,TAX,1,461.05,TAX,2024-01-15T13:22:54
S03/20240115/00014,9,TENDER,1,7004.89,TENDER,2024-01-15T13:22:54
S03/20240115/00015,1,P100348,5,478.95,SALE,2024-01-15T20:23:29
S03/20240115/00015,2,P106659,2,88.95,SALE,2024-01-15T20:23:29
S03/20240115/00015,3,P104181,2,279.95,SALE,2024-01-15T20:23:29
S03/20240115/00015,4,P100543,1,123.06,SALE,2024-01-15T20:23:29
S03/20240115/00015,5,P106955,3,210.95,SALE,2024-01-15T20:23:29
S03/20240115/00015,6,TAX,1,239.92,TAX,2024-01-15T20:23:29
S03/20240115/00015,7,TENDER,1,4128.38,TENDER,2024-01-15T20:23:29
S03/20240115/00016,1,P102982,2,263.07,SALE,2024-01-15T19:18:36
S03/20240115/00016,2,P100985,2,233.06,SALE,2024-01-15T19:18:36
S03/20240115/00016,3,P100665,1,281.09,SALE,2024-01-15T19:18:36
S03/20240115/00016,4,P104579,4,67.48,SALE,2024-01-15T19:18:36
S03/20240115/00016,5,P102375,4,487.64,SALE,2024-01-15T19:18:36
S03/20240115/00016,6,P106473,1,296.95,SALE,2024-01-15T19:18:36
S03/20240115/00016,7,P100904,3,68.79,SALE,2024-01-15T19:18:36
S03/20240115/00016,8,TAX,1,654.04,TAX,2024-01-15T19:18:36
S03/20240115/00016,9,TENDER,1,4651.19,TENDER,2024-01-15T19:18:36
S03/20240115/00017,1,P106975,4,136.95,SALE,2024-01-15T16:54:16
S03/20240115/00017,2,P102569,3,119.46,SALE,2024-01-15T16:54:16
S03/20240115/00017,3,TAX,1,141.61,TAX,2024-01-15T16:54:16
S03/20240115/00017,4,TENDER,1,1047.79,TENDER,2024-01-15T16:54:16
S03/20240115/00018,1,P101990,1,352.58,SALE,2024-01-15T14:57:10
S03/20240115/00018,2,P106270,2,307.95,SALE,2024-01-15T14:57:10
S03/20240115/00018,3,P104485,1,557.16,SALE,2024-01-15T14:57:10
S03/20240115/00018,4,TAX,1,109.17,TAX,2024-01-15T14:57:10
S03/20240115/00018,5,TENDER,1,1634.81,TENDER,2024-01-15T14:57:10
S03/20240115/00019,1,P106865,3,299.72,SALE,2024-01-15T15:37:01
S03/20240115/00019,2,P100744,1,61.87,SALE,2024-01-15T15:37:01
S03/20240115/00019,3,P101740,2,684.95,SALE,2024-01-15T15:37:01
S03/20240115/00019,4,TAX,1,164.94,TAX,2024-01-15T15:37:01
S03/20240115/00019,5,TENDER,1,2495.87,TENDER,2024-01-15T15:37:01
S03/20240115/00020,1,P100463,2,281.78,SALE,2024-01-15T17:52:18
S03/20240115/00020,2,P103855,3,276.95,SALE,2024-01-15T17:52:18
S03/20240115/00020,3,P101564,1,154.29,SALE,2024-01-15T17:52:18
S03/20240115/00020,4,P103040,2,402.85,SALE,2024-01-15T17:52:18
S03/20240115/00020,5,P100463,-2,281.78,VOID,2024-01-15T17:52:18
S03/20240115/00020,6,P103855,-3,276.95,VOID,2024-01-15T17:52:18
S03/20240115/00020,7,P101564,-1,154.29,VOID,2024-01-15T17:52:18
S03/20240115/00020,8,P103040,-2,402.85,VOID,2024-01-15T17:52:18
S03/20240115/00020,9,TAX,1,0.00,TAX,2024-01-15T17:52:18
S03/20240115/00020,10,TENDER,1,0.00,TENDER,2024-01-15T17:52:18
S03/20240115/00021,1,P102794,1,396.95,SALE,2024-01-15T13:59:43
S03/20240115/00021,2,P105384,1,300.95,SALE,2024-01-15T13:59:43
S03/20240115/00021,3,P103918,1,534.07,SALE,2024-01-15T13:59:43
S03/20240115/00021,4,P100453,2,195.74,SALE,2024-01-15T13:59:43
S03/20240115/00021,5,P104554,3,437.01,SALE,2024-01-15T13:59:43
S03/20240115/00021,6,P103144,1,145.27,SALE,2024-01-15T13:59:43
S03/20240115/00021,7,P108097,2,84.95,SALE,2024-01-15T13:59:43
S03/20240115/00021,8,DISC,1,-282.72,DISCOUNT,2024-01-15T13:59:43
S03/20240115/00021,9,TAX,1,269.13,TAX,2024-01-15T13:59:43
S03/20240115/00021,10,TENDER,1,3236.06,TENDER,2024-01-15T13:59:43
S03/20240115/00022,1,P102074,3,415.90,SALE,2024-01-15T07:36:43
S03/20240115/00022,2,P106123,1,244.95,SALE,2024-01-15T07:36:43
S03/20240115/00022,3,P104302,2,1205.95,SALE,2024-01-15T07:36:43
S03/20240115/00022,4,P108060,2,217.09,SALE,2024-01-15T07:36:43
S03/20240115/00022,5,TAX,1,429.97,TAX,2024-01-15T07:36:43
S03/20240115/00022,6,TENDER,1,4768.70,TENDER,2024-01-15T07:36:43
S03/20240115/00023,1,P106191,1,1230.97,SALE,2024-01-15T11:23:16
S03/20240115/00023,2,P101393,3,32.95,SALE,2024-01-15T11:23:16
S03/20240115/00023,3,P107158,2,142.95,SALE,2024-01-15T11:23:16
S03/20240115/00023,4,P107178,2,294.44,SALE,2024-01-15T11:23:16
S03/20240115/00023,5,TAX,1,127.07,TAX,2024-01-15T11:23:16
S03/20240115/00023,6,TENDER,1,2331.67,TENDER,2024-01-15T11:23:16
S03/20240115/00024,1,P101933,-1,1168.09,RETURN,2024-01-15T21:27:21
S03/20240115/00024,2,P101421,-1,102.93,RETURN,2024-01-15T21:27:21
S03/20240115/00024,3,P102945,-1,47.95,RETURN,2024-01-15T21:27:21
S03/20240115/00024,4,P102922,-2,109.03,RETURN,2024-01-15T21:27:21
S03/20240115/00024,5,TAX,1,-206.58,TAX,2024-01-15T21:27:21
S03/20240115/00024,6,TENDER,1,-1743.61,TENDER,2024-01-15T21:27:21
S03/20240115/00025,1,P103374,2,34.95,SALE,2024-01-15T15:14:53
S03/20240115/00025,2,P105775,1,104.41,SALE,2024-01-15T15:14:53
S03/20240115/00025,3,P100665,4,281.09,SALE,2024-01-15T15:14:53
S03/20240115/00025,4,P101374,1,49.36,SALE,2024-01-15T15:14:53
S03/20240115/00025,5,P108206,2,609.36,SALE,2024-01-15T15:14:53
S03/20240115/00025,6,TAX,1,156.39,TAX,2024-01-15T15:14:53
S03/20240115/00025,7,TENDER,1,2723.14,TENDER,2024-01-15T15:14:53
S03/20240115/00026,1,P105377,3,262.95,SALE,2024-01-16T00:44:59
S03/20240115/00026,2,P108110,3,15.95,SALE,2024-01-16T00:44:59
S03/20240115/00026,3,P101201,1,41.95,SALE,2024-01-16T00:44:59
S03/20240115/00026,4,P100479,1,342.53,SALE,2024-01-16T00:44:59
S03/20240115/00026,5,P106300,1,387.92,SALE,2024-01-16T00:44:59
S03/20240115/00026,6,TAX,1,193.03,TAX,2024-01-16T00:44:59
S03/20240115/00026,7,TENDER,1,1802.13,TENDER,2024-01-16T00:44:59
S03/20240115/00027,1,P102321,3,27.09,SALE,2024-01-15T17:41:00
S03/20240115/00027,2,P104328,1,66.17,SALE,2024-01-15T17:41:00
S03/20240115/00027,3,P106965,2,78.22,SALE,2024-01-15T17:41:00
S03/20240115/00027,4,P104358,2,1189.17,SALE,2024-01-15T17:41:00
S03/20240115/00027,5,TAX,1,306.28,TAX,2024-01-15T17:41:00
S03/20240115/00027,6,TENDER,1,2988.50,TENDER,2024-01-15T17:41:00
S03/20240115/00028,1,P102067,2,144.78,SALE,2024-01-15T20:52:22
S03/20240115/00028,2,P102415,2,1074.95,SALE,2024-01-15T20:52:22
S03/20240115/00028,3,P103294,1,67.95,SALE,2024-01-15T20:52:22
S03/20240115/00028,4,P101564,1,154.29,SALE,2024-01-15T20:52:22
S03/20240115/00028,5,P105643,2,1294.23,SALE,2024-01-15T20:52:22
S03/20240115/00028,6,TAX,1,153.14,TAX,2024-01-15T20:52:22
S03/20240115/00028,7,TENDER,1,5403.30,TENDER,2024-01-15T20:52:22
S03/20240115/00029,1,P100131,3,636.95,SALE,2024-01-15T15:08:41
S03/20240115/00029,2,P101982,2,366.95,SALE,2024-01-15T15:08:41
S03/20240115/00029,3,P101004,4,700.09,SALE,2024-01-15T15:08:41
S03/20240115/00029,4,P107815,1,101.23,SALE,2024-01-15T15:08:41
S03/20240115/00029,5,TAX,1,709.59,TAX,2024-01-15T15:08:41
S03/20240115/00029,6,TENDER,1,6255.93,TENDER,2024-01-15T15:08:41
S03/20240115/00030,1,P106757,3,398.95,SALE,2024-01-15T18:13:04
S03/20240115/00030,2,P107872,2,554.95,SALE,2024-01-15T18:13:04
S03/20240115/00030,3,P108397,1,272.95,SALE,2024-01-15T18:13:04
S03/20240115/00030,4,P105980,1,263.95,SALE,2024-01-15T18:13:04
S03/20240115/00030,5,P102945,3,47.95,SALE,2024-01-15T18:13:04
S03/20240115/00030,6,TAX,1,205.66,TAX,2024-01-15T18:13:04
S03/20240115/00030,7,TENDER,1,3193.16,TENDER,2024-01-15T18:13:04
S03/20240115/00031,1,P101339,3,222.95,SALE,2024-01-15T22:42:50
S03/20240115/00031,2,P100469,1,46.95,SALE,2024-01-15T22:42:50
S03/20240115/00031,3,P102006,2,1424.95,SALE,2024-01-15T22:42:50
S03/20240115/00031,4,P107292,2,324.95,SALE,2024-01-15T22:42:50
S03/20240115/00031,5,TAX,1,113.78,TAX,2024-01-15T22:42:50
S03/20240115/00031,6,TENDER,1,4329.38,TENDER,2024-01-15T22:42:50
S03/20240115/00032,1,P104469,2,1383.23,SALE,2024-01-15T18:57:52
S03/20240115/00032,2,P103243,2,195.61,SALE,2024-01-15T18:57:52
S03/20240115/00032,3,TAX,1,351.54,TAX,2024-01-15T18:57:52
S03/20240115/00032,4,TENDER,1,3509.22,TENDER,2024-01-15T18:57:52
S03/20240115/00033,1,P101213,1,232.84,SALE,2024-01-15T09:11:40
S03/20240115/00033,2,P106512,2,364.95,SALE,2024-01-15T09:11:40
S03/20240115/00033,3,P107542,1,163.06,SALE,2024-01-15T09:11:40
S03/20240115/00033,4,P104328,2,66.17,SALE,2024-01-15T09:11:40
S03/20240115/00033,5,P104992,3,828.19,SALE,2024-01-15T09:11:40
S03/20240115/00033,6,TAX,1,179.91,TAX,2024-01-15T09:11:40
S03/20240115/00033,7,TENDER,1,3922.62,TENDER,2024-01-15T09:11:40
S03/20240115/00034,1,P103155,2,243.23,SALE,2024-01-15T12:29:36
S03/20240115/00034,2,P101465,1,498.53,SALE,2024-01-15T12:29:36
S03/20240115/00034,3,P107654,2,363.70,SALE,2024-01-15T12:29:36
S03/20240115/00034,4,P107623,1,414.95,SALE,2024-01-15T12:29:36
S03/20240115/00034,5,P107984,2,340.95,SALE,2024-01-15T12:29:36
S03/20240115/00034,6,P100308,2,277.54,SALE,2024-01-15T12:29:36
S03/20240115/00034,7,TAX,1,528.63,TAX,2024-01-15T12:29:36
S03/20240115/00034,8,TENDER,1,3892.95,TENDER,2024-01-15T12:29:36
S03/20240115/00035,1,P101827,1,139.26,SALE,2024-01-15T18:13:52
S03/20240115/00035,2,P105139,4,99.95,SALE,2024-01-15T18:13:52
S03/20240115/00035,3,P102342,2,99.85,SALE,2024-01-15T18:13:52
S03/20240115/00035,4,P107409,2,419.09,SALE,2024-01-15T18:13:52
S03/20240115/00035,5,P104334,4,258.22,SALE,2024-01-15T18:13:52
S03/20240115/00035,6,TAX,1,172.46,TAX,2024-01-15T18:13:52
S03/20240115/00035,7,TENDER,1,2782.28,TENDER,2024-01-15T18:13:52
S03/20240115/00036,1,P104382,2,58.95,SALE,2024-01-15T12:59:14
S03/20240115/00036,2,P102290,4,547.95,SALE,2024-01-15T12:59:14
S03/20240115/00036,3,P106877,2,1012.95,SALE,2024-01-15T12:59:14
S03/20240115/00036,4,P103372,1,43.95,SALE,2024-01-15T12:59:14
S03/20240115/00036,5,TAX,1,276.82,TAX,2024-01-15T12:59:14
S03/20240115/00036,6,TENDER,1,4656.37,TENDER,2024-01-15T12:59:14
S03/20240115/00037,1,P101933,1,1168.09,SALE,2024-01-15T10:57:32
S03/20240115/00037,2,P101933,-1,1168.09,VOID,2024-01-15T10:57:32
S03/20240115/00037,3,TAX,1,0.00,TAX,2024-01-15T10:57:32
S03/20240115/00037,4,TENDER,1,0.00,TENDER,2024-01-15T10:57:32
S03/20240115/00038,1,P105890,5,1102.54,SALE,2024-01-15T10:45:27
S03/20240115/00038,2,P105106,4,101.21,SALE,2024-01-15T10:45:27
S03/20240115/00038,3,P106415,2,911.99,SALE,2024-01-15T10:45:27
S03/20240115/00038,4,P101578,3,37.17,SALE,2024-01-15T10:45:27
S03/20240115/00038,5,P107301,1,893.95,SALE,2024-01-15T10:45:27
S03/20240115/00038,6,P108076,3,145.31,SALE,2024-01-15T10:45:27
S03/20240115/00038,7,P107327,2,1146.95,SALE,2024-01-15T10:45:27
S03/20240115/00038,8,P105453,2,393.95,SALE,2024-01-15T10:45:27
S03/20240115/00038,9,P108050,2,1036.95,SALE,2024-01-15T10:45:27
S03/20240115/00038,10,P105614,3,652.27,SALE,2024-01-15T10:45:27
S03/20240115/00038,11,P100287,2,218.95,SALE,2024-01-15T10:45:27
S03/20240115/00038,12,TAX,1,1301.72,TAX,2024-01-15T10:45:27
S03/20240115/00038,13,TENDER,1,18035.04,TENDER,2024-01-15T10:45:27
S03/20240115/00039,1,P100827,3,1052.95,SALE,2024-01-15T17:27:19
S03/20240115/00039,2,P106997,2,39.70,SALE,2024-01-15T17:27:19
S03/20240115/00039,3,P102014,3,244.80,SALE,2024-01-15T17:27:19
S03/20240115/00039,4,P100703,1,164.26,SALE,2024-01-15T17:27:19
S03/20240115/00039,5,P106648,3,330.96,SALE,2024-01-15T17:27:19
S03/20240115/00039,6,TAX,1,211.08,TAX,2024-01-15T17:27:19
S03/20240115/00039,7,TENDER,1,5340.87,TENDER,2024-01-15T17:27:19
S03/20240115/00040,1,P103259,1,298.27,SALE,2024-01-15T19:23:44
S03/20240115/00040,2,P103234,1,121.56,SALE,2024-01-15T19:23:44
S03/20240115/00040,3,TAX,1,21.88,TAX,2024-01-15T19:23:44
S03/20240115/00040,4,TENDER,1,441.71,TENDER,2024-01-15T19:23:44
S03/20240115/00041,1,P107903,2,144.89,SALE,2024-01-15T09:49:40
S03/20240115/00041,2,P105575,2,430.13,SALE,2024-01-15T09:49:40
S03/20240115/00041,3,P107715,3,241.95,SALE,2024-01-15T09:49:40
S03/20240115/00041,4,TAX,1,225.83,TAX,2024-01-15T09:49:40
S03/20240115/00041,5,TENDER,1,2101.72,TENDER,2024-01-15T09:49:40
