bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240106/00013,4,P103833,1,1136.81,SALE,2024-01-06T12:43:28
S03/20240106/00013,5,P101720,3,43.95,SALE,2024-01-06T12:43:28
S03/20240106/00013,6,TAX,1,177.47,TAX,2024-01-06T12:43:28
S03/20240106/00013,7,TENDER,1,5886.65,TENDER,2024-01-06T12:43:28
S03/20240106/00014,1,P101874,1,19.95,SALE,2024-01-06T22:05:14
S03/20240106/00014,2,P105583,3,178.95,SALE,2024-01-06T22:05:14
S03/20240106/00014,3,P102409,3,381.29,SALE,2024-01-06T22:05:14
S03/20240106/00014,4,TAX,1,153.83,TAX,2024-01-06T22:05:14
S03/20240106/00014,5,TENDER,1,1854.50,TENDER,2024-01-06T22:05:14
S03/20240106/00015,1,P107266,2,67.10,SALE,2024-01-06T11:54:21
S03/20240106/00015,2,P106942,2,169.95,SALE,2024-01-06T11:54:21
S03/20240106/00015,3,P104902,2,383.95,SALE,2024-01-06T11:54:21
S03/20240106/00015,4,TAX,1,161.93,TAX,2024-01-06T11:54:21
S03/20240106/00015,5,TENDER,1,1403.93,TENDER,2024-01-06T11:54:21
S03/20240106/00016,1,P102531,2,152.69,SALE,2024-01-06T11:35:11
S03/20240106/00016,2,P104446,1,52.95,SALE,2024-01-06T11:35:11
S03/20240106/00016,3,P101961,1,679.58,SALE,2024-01-06T11:35:11
S03/20240106/00016,4,P103964,3,129.59,SALE,2024-01-06T11:35:11
S03/20240106/00016,5,P105929,3,10.29,SALE,2024-01-06T11:35:11
S03/20240106/00016,6,P103340,2,466.84,SALE,2024-01-06T11:35:11
S03/20240106/00016,7,P107721,1,85.81,SALE,2024-01-06T11:35:11
S03/20240106/00016,8,P103081,2,448.85,SALE,2024-01-06T11:35:11
S03/20240106/00016,9,TAX,1,523.14,TAX,2024-01-06T11:35:11
S03/20240106/00016,10,TENDER,1,3897.88,TENDER,2024-01-06T11:35:11
S03/20240106/00017,1,P105042,2,58.95,SALE,2024-01-06T18:56:58
S03/20240106/00017,2,P103202,3,262.95,SALE,2024-01-06T18:56:58
S03/20240106/00017,3,P105868,1,70.72,SALE,2024-01-06T18:56:58
S03/20240106/00017,4,TAX,1,119.42,TAX,2024-01-06T18:56:58
S03/20240106/00017,5,TENDER,1,1096.89,TENDER,2024-01-06T18:56:58
S03/20240106/00018,1,P101859,2,64.95,SALE,2024-01-06T18:11:18
S03/20240106/00018,2,P103904,3,1066.24,SALE,2024-01-06T18:11:18
S03/20240106/00018,3,P101613,1,109.83,SALE,2024-01-06T18:11:18
S03/20240106/00018,4,P100086,1,88.95,SALE,2024-01-06T18:11:18
S03/20240106/00018,5,P103372,3,43.95,SALE,2024-01-06T18:11:18
S03/20240106/00018,6,P103424,2,235.87,SALE,2024-01-06T18:11:18
S03/20240106/00018,7,P105062,1,15.04,SALE,2024-01-06T18:11:18
S03/20240106/00018,8,P106399,2,1107.95,SALE,2024-01-06T18:11:18
S03/20240106/00018,9,P107012,2,110.95,SALE,2024-01-06T18:11:18
S03/20240106/00018,10,DISC,1,-525.48,DISCOUNT,2024-01-06T18:11:18
S03/20240106/00018,11,TAX,1,515.11,TAX,2024-01-06T18:11:18
S03/20240106/00018,12,TENDER,1,6573.46,TENDER,2024-01-06T18:11:18
S03/20240106/00019,1,P104811,2,113.95,SALE,2024-01-06T17:03:46
S03/20240106/00019,2,P108097,2,84.95,SALE,2024-01-06T17:03:46
S03/20240106/00019,3,P101142,3,95.95,SALE,2024-01-06T17:03:46
S03/20240106/00019,4,P106330,1,177.64,SALE,2024-01-06T17:03:46
S03/20240106/00019,5,TAX,1,127.93,TAX,2024-01-06T17:03:46
S03/20240106/00019,6,TENDER,1,991.22,TENDER,2024-01-06T17:03:46
S03/20240106/00020,1,P103294,3,67.95,SALE,2024-01-06T17:34:46
S03/20240106/00020,2,P100840,2,248.08,SALE,2024-01-06T17:34:46
S03/20240106/00020,3,P104344,3,367.50,SALE,2024-01-06T17:34:46
S03/20240106/00020,4,P100305,1,756.95,SALE,2024-01-06T17:34:46
S03/20240106/00020,5,DISC,1,-57.44,DISCOUNT,2024-01-06T17:34:46
S03/20240106/00020,6,TAX,1,291.26,TAX,2024-01-06T17:34:46
S03/20240106/00020,7,TENDER,1,2793.28,TENDER,2024-01-06T17:34:46
S03/20240106/00021,1,P107053,2,524.95,SALE,2024-01-06T14:48:00
S03/20240106/00021,2,P104351,3,1040.24,SALE,2024-01-06T14:48:00
S03/20240106/00021,3,P100577,2,277.95,SALE,2024-01-06T14:48:00
S03/20240106/00021,4,DISC,1,-390.13,DISCOUNT,2024-01-06T14:48:00
S03/20240106/00021,5,TAX,1,283.12,TAX,2024-01-06T14:48:00
S03/20240106/00021,6,TENDER,1,4619.51,TENDER,2024-01-06T14:48:00
S03/20240106/00022,1,P102998,3,137.95,SALE,2024-01-06T17:55:15
S03/20240106/00022,2,P101010,1,71.39,SALE,2024-01-06T17:55:15
S03/20240106/00022,3,P100946,3,73.95,SALE,2024-01-06T17:55:15
S03/20240106/00022,4,TAX,1,122.99,TAX,2024-01-06T17:55:15
S03/20240106/00022,5,TENDER,1,830.08,TENDER,2024-01-06T17:55:15
S03/20240106/00023,1,P102520,2,597.95,SALE,2024-01-06T17:07:25
S03/20240106/00023,2,P103999,1,100.52,SALE,2024-01-06T17:07:25
S03/20240106/00023,3,P106130,1,1254.95,SALE,2024-01-06T17:07:25
S03/20240106/00023,4,TAX,1,64.82,TAX,2024-01-06T17:07:25
S03/20240106/00023,5,TENDER,1,2616.19,TENDER,2024-01-06T17:07:25
S03/20240106/00024,1,P105017,3,193.22,SALE,2024-01-06T11:44:08
S03/20240106/00024,2,P101218,1,59.95,SALE,2024-01-06T11:44:08
S03/20240106/00024,3,P105400,3,48.10,SALE,2024-01-06T11:44:08
S03/20240106/00024,4,TAX,1,141.10,TAX,2024-01-06T11:44:08
S03/20240106/00024,5,TENDER,1,925.01,TENDER,2024-01-06T11:44:08
S03/20240106/00025,1,P106133,3,307.37,SALE,2024-01-06T17:09:40
S03/20240106/00025,2,P107807,2,103.95,SALE,2024-01-06T17:09:40
S03/20240106/00025,3,P100453,2,195.74,SALE,2024-01-06T17:09:40
S03/20240106/00025,4,P102248,1,21.80,SALE,2024-01-06T17:09:40
S03/20240106/00025,5,P102998,2,137.95,SALE,2024-01-06T17:09:40
S03/20240106/00025,6,P106844,1,22.95,SALE,2024-01-06T17:09:40
S03/20240106/00025,7,P104898,2,161.27,SALE,2024-01-06T17:09:40
S03/20240106/00025,8,P106391,2,747.95,SALE,2024-01-06T17:09:40
S03/20240106/00025,9,P105083,1,245.38,SALE,2024-01-06T17:09:40
S03/20240106/00025,10,P102311,2,284.95,SALE,2024-01-06T17:09:40
S03/20240106/00025,11,P104820,3,207.26,SALE,2024-01-06T17:09:40
S03/20240106/00025,12,TAX,1,552.65,TAX,2024-01-06T17:09:40
S03/20240106/00025,13,TENDER,1,5650.29,TENDER,2024-01-06T17:09:40
S03/20240106/00026,1,P104328,1,66.17,SALE,2024-01-06T23:42:34
S03/20240106/00026,2,P104187,1,86.95,SALE,2024-01-06T23:42:34
S03/20240106/00026,3,P106651,1,855.95,SALE,2024-01-06T23:42:34
S03/20240106/00026,4,TAX,1,7.66,TAX,2024-01-06T23:42:34
S03/20240106/00026,5,TENDER,1,1016.73,TENDER,2024-01-06T23:42:34
S03/20240106/00027,1,P104593,2,812.91,SALE,2024-01-06T16:01:52
S03/20240106/00027,2,P104651,3,462.95,SALE,2024-01-06T16:01:52
S03/20240106/00027,3,P104107,3,475.22,SALE,2024-01-06T16:01:52
S03/20240106/00027,4,P104334,3,258.22,SALE,2024-01-06T16:01:52
S03/20240106/00027,5,P102857,2,114.95,SALE,2024-01-06T16:01:52
S03/20240106/00027,6,P104784,1,344.55,SALE,2024-01-06T16:01:52
S03/20240106/00027,7,P104512,2,94.53,SALE,2024-01-06T16:01:52
S03/20240106/00027,8,DISC,1,-352.53,DISCOUNT,2024-01-06T16:01:52
S03/20240106/00027,9,TAX,1,705.11,TAX,2024-01-06T16:01:52
S03/20240106/00027,10,TENDER,1,6331.08,TENDER,2024-01-06T16:01:52
S03/20240106/00028,1,P103299,3,220.95,SALE,2024-01-06T15:23:00
S03/20240106/00028,2,P107740,4,1341.95,SALE,2024-01-06T15:23:00
S03/20240106/00028,3,TAX,1,763.45,TAX,2024-01-06T15:23:00
S03/20240106/00028,4,TENDER,1,6794.10,TENDER,2024-01-06T15:23:00
S03/20240106/00029,1,P106486,2,1348.95,SALE,2024-01-06T14:07:45
S03/20240106/00029,2,P101774,2,1121.41,SALE,2024-01-06T14:07:45
S03/20240106/00029,3,P103978,2,347.08,SALE,2024-01-06T14:07:45
S03/20240106/00029,4,P102181,1,1394.08,SALE,2024-01-06T14:07:45
S03/20240106/00029,5,P100658,3,46.95,SALE,2024-01-06T14:07:45
S03/20240106/00029,6,P103364,2,105.92,SALE,2024-01-06T14:07:45
S03/20240106/00029,7,TAX,1,627.59,TAX,2024-01-06T14:07:45
S03/20240106/00029,8,TENDER,1,8009.24,TENDER,2024-01-06T14:07:45
S03/20240106/00030,1,P101899,3,349.72,SALE,2024-01-06T17:40:25
S03/20240106/00030,2,P101740,2,684.95,SALE,2024-01-06T17:40:25
S03/20240106/00030,3,TAX,1,188.85,TAX,2024-01-06T17:40:25
S03/20240106/00030,4,TENDER,1,2607.91,TENDER,2024-01-06T17:40:25
S03/20240106/00031,1,P107126,2,75.95,SALE,2024-01-06T15:31:13
S03/20240106/00031,2,P106373,1,46.84,SALE,2024-01-06T15:31:13
S03/20240106/00031,3,P107989,2,184.95,SALE,2024-01-06T15:31:13
S03/20240106/00031,4,P107973,3,259.69,SALE,2024-01-06T15:31:13
S03/20240106/00031,5,P101634,2,25.05,SALE,2024-01-06T15:31:13
S03/20240106/00031,6,P107520,2,136.95,SALE,2024-01-06T15:31:13
S03/20240106/00031,7,P105740,2,102.14,SALE,2024-01-06T15:31:13
S03/20240106/00031,8,DISC,1,-199.85,DISCOUNT,2024-01-06T15:31:13
S03/20240106/00031,9,TAX,1,165.82,TAX,2024-01-06T15:31:13
S03/20240106/00031,10,TENDER,1,1841.96,TENDER,2024-01-06T15:31:13
S03/20240106/00032,1,P105775,2,104.41,SALE,2024-01-06T09:38:48
S03/20240106/00032,2,P107149,1,141.95,SALE,2024-01-06T09:38:48
S03/20240106/00032,3,TAX,1,25.55,TAX,2024-01-06T09:38:48
S03/20240106/00032,4,TENDER,1,376.32,TENDER,2024-01-06T09:38:48
S03/20240106/00033,1,P102103,1,345.70,SALE,2024-01-06T14:11:53
S03/20240106/00033,2,P107018,2,179.95,SALE,2024-01-06T14:11:53
S03/20240106/00033,3,P100593,2,27.42,SALE,2024-01-06T14:11:53
S03/20240106/00033,4,TAX,1,82.96,TAX,2024-01-06T14:11:53
S03/20240106/00033,5,TENDER,1,843.40,TENDER,2024-01-06T14:11:53
S03/20240106/00034,1,P105246,1,827.34,SALE,2024-01-06T16:10:56
S03/20240106/00034,2,P105819,2,66.64,SALE,2024-01-06T16:10:56
S03/20240106/00034,3,P102219,2,726.06,SALE,2024-01-06T16:10:56
S03/20240106/00034,4,P105765,2,439.90,SALE,2024-01-06T16:10:56
S03/20240106/00034,5,P100771,2,703.95,SALE,2024-01-06T16:10:56
S03/20240106/00034,6,P104042,2,346.95,SALE,2024-01-06T16:10:56
S03/20240106/00034,7,P100499,4,234.95,SALE,2024-01-06T16:10:56
S03/20240106/00034,8,P102371,2,58.36,SALE,2024-01-06T16:10:56
S03/20240106/00034,9,P102021,4,90.22,SALE,2024-01-06T16:10:56
S03/20240106/00034,10,TAX,1,704.63,TAX,2024-01-06T16:10:56
S03/20240106/00034,11,TENDER,1,7516.37,TENDER,2024-01-06T16:10:56
S03/20240106/00035,1,P101101,3,74.25,SALE,2024-01-06T18:41:20
S03/20240106/00035,2,P101578,1,37.17,SALE,2024-01-06T18:41:20
S03/20240106/00035,3,P104277,3,130.10,SALE,2024-01-06T18:41:20
S03/20240106/00035,4,P103374,2,34.95,SALE,2024-01-06T18:41:20
S03/20240106/00035,5,P106207,2,459.95,SALE,2024-01-06T18:41:20
S03/20240106/00035,6,P103871,2,186.42,SALE,2024-01-06T18:41:20
S03/20240106/00035,7,P101599,5,387.95,SALE,2024-01-06T18:41:20
S03/20240106/00035,8,P106703,2,74.15,SALE,2024-01-06T18:41:20
S03/20240106/00035,9,TAX,1,628.80,TAX,2024-01-06T18:41:20
S03/20240106/00035,10,TENDER,1,4729.71,TENDER,2024-01-06T18:41:20
S03/20240106/00036,1,P104079,3,72.20,SALE,2024-01-06T16:30:54
S03/20240106/00036,2,P106310,2,462.95,SALE,2024-01-06T16:30:54
S03/20240106/00036,3,P107301,1,893.95,SALE,2024-01-06T16:30:54
S03/20240106/00036,4,DISC,1,-186.30,DISCOUNT,2024-01-06T16:30:54
S03/20240106/00036,5,TAX,1,151.42,TAX,2024-01-06T16:30:54
S03/20240106/00036,6,TENDER,1,2001.57,TENDER,2024-01-06T16:30:54
S03/20240106/00037,1,P103111,2,36.75,SALE,2024-01-06T14:38:34
S03/20240106/00037,2,P100183,2,1426.11,SALE,2024-01-06T14:38:34
S03/20240106/00037,3,P105021,1,1011.25,SALE,2024-01-06T14:38:34
S03/20240106/00037,4,TAX,1,467.29,TAX,2024-01-06T14:38:34
S03/20240106/00037,5,TENDER,1,4404.26,TENDER,2024-01-06T14:38:34
S03/20240106/00038,1,P100974,2,39.19,SALE,2024-01-06T18:23:13
S03/20240106/00038,2,P107040,3,479.59,SALE,2024-01-06T18:23:13
S03/20240106/00038,3,P107555,2,1399.95,SALE,2024-01-06T18:23:13
S03/20240106/00038,4,P108302,2,855.55,SALE,2024-01-06T18:23:13
S03/20240106/00038,5,P108131,2,611.06,SALE,2024-01-06T18:23:13
S03/20240106/00038,6,P106323,4,206.95,SALE,2024-01-06T18:23:13
S03/20240106/00038,7,TAX,1,263.91,TAX,2024-01-06T18:23:13
S03/20240106/00038,8,TENDER,1,8341.98,TENDER,2024-01-06T18:23:13
S03/20240106/00039,1,P105695,2,119.95,SALE,2024-01-06T13:43:28
S03/20240106/00039,2,P105570,1,342.81,SALE,2024-01-06T13:43:28
S03/20240106/00039,3,P101825,3,168.15,SALE,2024-01-06T13:43:28
S03/20240106/00039,4,P108239,3,238.81,SALE,2024-01-06T13:43:28
S03/20240106/00039,5,TAX,1,183.32,TAX,2024-01-06T13:43:28
S03/20240106/00039,6,TENDER,1,1986.91,TENDER,2024-01-06T13:43:28
S03/20240106/00040,1,P105260,1,72.61,SALE,2024-01-06T19:31:29
S03/20240106/00040,2,P106207,1,459.95,SALE,2024-01-06T19:31:29
S03/20240106/00040,3,P105944,2,985.47,SALE,2024-01-06T19:31:29
S03/20240106/00040,4,P102272,2,373.95,SALE,2024-01-06T19:31:29
S03/20240106/00040,5,P100112,2,91.95,SALE,2024-01-06T19:31:29
S03/20240106/00040,6,P103766,2,191.95,SALE,2024-01-06T19:31:29
S03/20240106/00040,7,P102811,2,199.15,SALE,2024-01-06T19:31:29
S03/20240106/00040,8,P102193,1,343.13,SALE,2024-01-06T19:31:29
S03/20240106/00040,9,P100044,4,668.09,SALE,2024-01-06T19:31:29
S03/20240106/00040,10,TAX,1,872.42,TAX,2024-01-06T19:31:29
S03/20240106/00040,11,TENDER,1,8105.41,TENDER,2024-01-06T19:31:29
S03/20240106/00041,1,P104089,3,316.95,SALE,2024-01-06T12:30:57
S03/20240106/00041,2,P103050,4,543.63,SALE,2024-01-06T12:30:57
S03/20240106/00041,3,P107639,2,128.49,SALE,2024-01-06T12:30:57
S03/20240106/00041,4,P104266,2,386.95,SALE,2024-01-06T12:30:57
S03/20240106/00041,5,P104739,3,172.21,SALE,2024-01-06T12:30:57
S03/20240106/00041,6,TAX,1,434.29,TAX,2024-01-06T12:30:57
S03/20240106/00041,7,TENDER,1,5107.17,TENDER,2024-01-06T12:30:57
S03/20240106/00042,1,P100850,4,166.95,SALE,2024-01-06T14:21:00
S03/20240106/00042,2,P106802,2,689.06,SALE,2024-01-06T14:21:00
S03/20240106/00042,3,P104533,4,256.47,SALE,2024-01-06T14:21:00
S03/20240106/00042,4,P106872,3,73.31,SALE,2024-01-06T14:21:00
S03/20240106/00042,5,P101190,1,84.60,SALE,2024-01-06T14:21:00
S03/20240106/00042,6,P101064,2,33.95,SALE,2024-01-06T14:21:00
S03/20240106/00042,7,TAX,1,267.37,TAX,2024-01-06T14:21:00
S03/20240106/00042,8,TENDER,1,3711.60,TENDER,2024-01-06T14:21:00
S03/20240106/00043,1,P105772,3,552.95,SALE,2024-01-06T13:37:08
S03/20240106/00043,2,P105413,1,1243.79,SALE,2024-01-06T13:37:08
S03/20240106/00043,3,P103294,1,67.95,SALE,2024-01-06T13:37:08
S03/20240106/00043,4,DISC,1,-319.71,DISCOUNT,2024-01-06T13:37:08
S03/20240106/00043,5,TAX,1,402.68,TAX,2024-01-06T13:37:08
S03/20240106/00043,6,TENDER,1,3053.56,TENDER,2024-01-06T13:37:08
S03/20240106/00044,1,P106024,2,378.95,SALE,2024-01-06T15:24:51
S03/20240106/00044,2,P102321,1,27.09,SALE,2024-01-06T15:24:51
S03/20240106/00044,3,P102103,2,345.70,SALE,2024-01-06T15:24:51
S03/20240106/00044,4,P102857,2,114.95,SALE,2024-01-06T15:24:51
S03/20240106/00044,5,P103606,2,178.05,SALE,2024-01-06T15:24:51
S03/20240106/00044,6,TAX,1,323.31,TAX,2024-01-06T15:24:51
S03/20240106/00044,7,TENDER,1,2385.70,TENDER,2024-01-06T15:24:51
S03/20240106/00045,1,P100609,2,80.70,SALE,2024-01-06T16:05:47
S03/20240106/00045,2,P106035,2,89.95,SALE,2024-01-06T16:05:47
S03/20240106/00045,3,P108272,1,101.95,SALE,2024-01-06T16:05:47
S03/20240106/00045,4,DISC,1,-42.45,DISCOUNT,2024-01-06T16:05:47
S03/20240106/00045,5,TAX,1,57.86,TAX,2024-01-06T16:05:47
S03/20240106/00045,6,TENDER,1,458.66,TENDER,2024-01-06T16:05:47
S03/20240106/00046,1,P100319,3,48.05,SALE,2024-01-06T15:46:53
S03/20240106/00046,2,P106151,2,289.47,SALE,2024-01-06T15:46:53
S03/20240106/00046,3,P108174,2,235.92,SALE,2024-01-06T15:46:53
S03/20240106/00046,4,P101599,1,387.95,SALE,2024-01-06T15:46:53
S03/20240106/00046,5,TAX,1,170.10,TAX,2024-01-06T15:46:53
S03/20240106/00046,6,TENDER,1,1752.98,TENDER,2024-01-06T15:46:53
S03/20240106/00047,1,P106584,3,235.23,SALE,2024-01-06T16:54:32
S03/20240106/00047,2,P105997,1,115.85,SALE,2024-01-06T16:54:32
S03/20240106/00047,3,P104294,2,115.73,SALE,2024-01-06T16:54:32
S03/20240106/00047,4,TAX,1,33.57,TAX,2024-01-06T16:54:32
S03/20240106/00047,5,TENDER,1,1086.57,TENDER,2024-01-06T16:54:32
S03/20240106/00048,1,P102534,3,98.12,SALE,2024-01-06T20:41:45
S03/20240106/00048,2,P100469,4,46.95,SALE,2024-01-06T20:41:45
S03/20240106/00048,3,P107795,1,286.95,SALE,2024-01-06T20:41:45
S03/20240106/00048,4,P104606,3,84.95,SALE,2024-01-06T20:41:45
S03/20240106/00048,5,P108200,1,336.95,SALE,2024-01-06T20:41:45
S03/20240106/00048,6,P100940,3,177.83,SALE,2024-01-06T20:41:45
S03/20240106/00048,7,P104478,1,16.95,SALE,2024-01-06T20:41:45
S03/20240106/00048,8,TAX,1,266.90,TAX,2024-01-06T20:41:45
S03/20240106/00048,9,TENDER,1,2178.25,TENDER,2024-01-06T20:41:45
S03/20240106/00049,1,P104558,3,396.14,SALE,2024-01-06T17:57:16
S03/20240106/00049,2,P101603,3,887.87,SALE,2024-01-06T17:57:16
S03/20240106/00049,3,P103701,3,1171.33,SALE,2024-01-06T17:57:16
S03/20240106/00049,4,P104765,2,405.96,SALE,2024-01-06T17:57:16
S03/20240106/00049,5,P105929,2,10.29,SALE,2024-01-06T17:57:16
S03/20240106/00049,6,P100026,2,296.84,SALE,2024-01-06T17:57:16
S03/20240106/00049,7,P103068,2,137.26,SALE,2024-01-06T17:57:16
S03/20240106/00049,8,P102096,2,1067.74,SALE,2024-01-06T17:57:16
S03/20240106/00049,9,P104512,2,94.53,SALE,2024-01-06T17:57:16
S03/20240106/00049,10,P107815,2,101.23,SALE,2024-01-06T17:57:16
S03/20240106/00049,11,TAX,1,1072.49,TAX,2024-01-06T17:57:16
S03/20240106/00049,12,TENDER,1,12666.21,TENDER,2024-01-06T17:57:16
S03/20240106/00050,1,P100479,2,342.53,SALE,2024-01-06T20:19:37
S03/20240106/00050,2,P100899,4,129.12,SALE,2024-01-06T20:19:37
S03/20240106/00050,3,P104902,2,383.95,SALE,2024-01-06T20:19:37
S03/20240106/00050,4,P106751,2,125.89,SALE,2024-01-06T20:19:37
S03/20240106/00050,5,P105784,1,116.81,SALE,2024-01-06T20:19:37
S03/20240106/00050,6,P107158,1,142.95,SALE,2024-01-06T20:19:37
S03/20240106/00050,7,TAX,1,258.75,TAX,2024-01-06T20:19:37
S03/20240106/00050,8,TENDER,1,2739.73,TENDER,2024-01-06T20:19:37
S03/20240106/00051,1,P102845,1,80.09,SALE,2024-01-06T15:28:40
S03/20240106/00051,2,P107623,1,414.95,SALE,2024-01-06T15:28:40
S03/20240106/00051,3,P101237,1,250.74,SALE,2024-01-06T15:28:40
