bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240124/00007,5,P105636,1,526.95,SALE,2024-01-24T14:10:17
S03/20240124/00007,6,P101585,2,10.83,SALE,2024-01-24T14:10:17
S03/20240124/00007,7,P104194,3,119.04,SALE,2024-01-24T14:10:17
S03/20240124/00007,8,P107242,1,589.95,SALE,2024-01-24T14:10:17
S03/20240124/00007,9,TAX,1,455.54,TAX,2024-01-24T14:10:17
S03/20240124/00007,10,TENDER,1,5417.82,TENDER,2024-01-24T14:10:17
S03/20240124/00008,1,P105057,1,253.95,SALE,2024-01-24T16:04:35
S03/20240124/00008,2,P101201,2,41.95,SALE,2024-01-24T16:04:35
S03/20240124/00008,3,P105227,2,259.95,SALE,2024-01-24T16:04:35
S03/20240124/00008,4,P104316,1,406.45,SALE,2024-01-24T16:04:35
S03/20240124/00008,5,P103701,3,1171.33,SALE,2024-01-24T16:04:35
S03/20240124/00008,6,P102129,2,252.76,SALE,2024-01-24T16:04:35
S03/20240124/00008,7,P103855,5,276.95,SALE,2024-01-24T16:04:35
S03/20240124/00008,8,P102598,1,132.95,SALE,2024-01-24T16:04:35
S03/20240124/00008,9,P107163,1,171.95,SALE,2024-01-24T16:04:35
S03/20240124/00008,10,TAX,1,644.28,TAX,2024-01-24T16:04:35
S03/20240124/00008,11,TENDER,1,7617.64,TENDER,2024-01-24T16:04:35
S03/20240124/00009,1,P103712,2,481.86,SALE,2024-01-24T21:17:17
S03/20240124/00009,2,P105030,2,211.39,SALE,2024-01-24T21:17:17
S03/20240124/00009,3,P104123,1,340.95,SALE,2024-01-24T21:17:17
S03/20240124/00009,4,TAX,1,232.66,TAX,2024-01-24T21:17:17
S03/20240124/00009,5,TENDER,1,1960.11,TENDER,2024-01-24T21:17:17
S03/20240124/00010,1,P107047,2,396.95,SALE,2024-01-24T23:07:13
S03/20240124/00010,2,P103552,1,120.81,SALE,2024-01-24T23:07:13
S03/20240124/00010,3,P108110,2,15.95,SALE,2024-01-24T23:07:13
S03/20240124/00010,4,TAX,1,101.01,TAX,2024-01-24T23:07:13
S03/20240124/00010,5,TENDER,1,1047.62,TENDER,2024-01-24T23:07:13
S03/20240124/00011,1,P102321,1,27.09,SALE,2024-01-24T15:03:56
S03/20240124/00011,2,P107400,2,282.29,SALE,2024-01-24T15:03:56
S03/20240124/00011,3,P103496,1,70.71,SALE,2024-01-24T15:03:56
S03/20240124/00011,4,P101842,3,210.53,SALE,2024-01-24T15:03:56
S03/20240124/00011,5,TAX,1,149.18,TAX,2024-01-24T15:03:56
S03/20240124/00011,6,TENDER,1,1443.15,TENDER,2024-01-24T15:03:56
S03/20240124/00012,1,P106357,2,1078.45,SALE,2024-01-24T13:33:41
S03/20240124/00012,2,P104756,2,334.95,SALE,2024-01-24T13:33:41
S03/20240124/00012,3,P103811,1,801.95,SALE,2024-01-24T13:33:41
S03/20240124/00012,4,P105757,4,243.43,SALE,2024-01-24T13:33:41
S03/20240124/00012,5,TAX,1,387.90,TAX,2024-01-24T13:33:41
S03/20240124/00012,6,TENDER,1,4990.37,TENDER,2024-01-24T13:33:41
S03/20240124/00013,1,P104956,3,133.95,SALE,2024-01-24T13:50:09
S03/20240124/00013,2,P100924,2,46.14,SALE,2024-01-24T13:50:09
S03/20240124/00013,3,P104651,2,540.51,SALE,2024-01-24T13:50:09
S03/20240124/00013,4,P101674,4,373.95,SALE,2024-01-24T13:50:09
S03/20240124/00013,5,TAX,1,487.91,TAX,2024-01-24T13:50:09
S03/20240124/00013,6,TENDER,1,3558.86,TENDER,2024-01-24T13:50:09
S03/20240124/00014,1,P104645,3,1066.03,SALE,2024-01-24T16:12:04
S03/20240124/00014,2,P104160,4,243.35,SALE,2024-01-24T16:12:04
S03/20240124/00014,3,P107458,4,1239.88,SALE,2024-01-24T16:12:04
S03/20240124/00014,4,DISC,1,-890.69,DISCOUNT,2024-01-24T16:12:04
S03/20240124/00014,5,TAX,1,0.00,TAX,2024-01-24T16:12:04
S03/20240124/00014,6,TENDER,1,8240.32,TENDER,2024-01-24T16:12:04
S03/20240124/00015,1,P102623,1,110.85,SALE,2024-01-24T17:08:27
S03/20240124/00015,2,P106009,1,320.74,SALE,2024-01-24T17:08:27
S03/20240124/00015,3,P100375,1,163.45,SALE,2024-01-24T17:08:27
S03/20240124/00015,4,P107581,4,214.65,SALE,2024-01-24T17:08:27
S03/20240124/00015,5,P103999,5,100.52,SALE,2024-01-24T17:08:27
S03/20240124/00015,6,P108247,3,242.95,SALE,2024-01-24T17:08:27
S03/20240124/00015,7,P107158,1,142.95,SALE,2024-01-24T17:08:27
S03/20240124/00015,8,P105570,2,345.21,SALE,2024-01-24T17:08:27
S03/20240124/00015,9,TAX,1,357.12,TAX,2024-01-24T17:08:27
S03/20240124/00015,10,TENDER,1,3875.58,TENDER,2024-01-24T17:08:27
S03/20240124/00016,1,P107843,1,440.95,SALE,2024-01-24T12:58:43
S03/20240124/00016,2,P100810,2,200.65,SALE,2024-01-24T12:58:43
S03/20240124/00016,3,TAX,1,99.44,TAX,2024-01-24T12:58:43
S03/20240124/00016,4,TENDER,1,941.69,TENDER,2024-01-24T12:58:43
S03/20240124/00017,1,P102207,1,348.89,SALE,2024-01-24T14:28:04
S03/20240124/00017,2,P102042,2,540.93,SALE,2024-01-24T14:28:04
S03/20240124/00017,3,P103584,3,402.02,SALE,2024-01-24T14:28:04
S03/20240124/00017,4,P106751,1,125.89,SALE,2024-01-24T14:28:04
S03/20240124/00017,5,DISC,1,-66.91,DISCOUNT,2024-01-24T14:28:04
S03/20240124/00017,6,TAX,1,311.61,TAX,2024-01-24T14:28:04
S03/20240124/00017,7,TENDER,1,3007.40,TENDER,2024-01-24T14:28:04
S03/20240124/00018,1,P106671,5,101.77,SALE,2024-01-24T14:47:11
S03/20240124/00018,2,P100221,3,140.95,SALE,2024-01-24T14:47:11
S03/20240124/00018,3,TAX,1,76.18,TAX,2024-01-24T14:47:11
S03/20240124/00018,4,TENDER,1,1007.88,TENDER,2024-01-24T14:47:11
S03/20240124/00019,1,P103517,3,165.73,SALE,2024-01-24T15:20:41
S03/20240124/00019,2,P105890,1,1102.54,SALE,2024-01-24T15:20:41
S03/20240124/00019,3,P108272,2,101.95,SALE,2024-01-24T15:20:41
S03/20240124/00019,4,P107549,3,47.87,SALE,2024-01-24T15:20:41
S03/20240124/00019,5,P100682,3,325.28,SALE,2024-01-24T15:20:41
S03/20240124/00019,6,P100840,1,248.08,SALE,2024-01-24T15:20:41
S03/20240124/00019,7,P103309,3,59.57,SALE,2024-01-24T15:20:41
S03/20240124/00019,8,TAX,1,276.14,TAX,2024-01-24T15:20:41
S03/20240124/00019,9,TENDER,1,3626.01,TENDER,2024-01-24T15:20:41
S03/20240124/00020,1,P102779,2,23.95,SALE,2024-01-24T12:55:50
S03/20240124/00020,2,P105553,2,739.86,SALE,2024-01-24T12:55:50
S03/20240124/00020,3,P100362,1,270.89,SALE,2024-01-24T12:55:50
S03/20240124/00020,4,P107449,3,1182.44,SALE,2024-01-24T12:55:50
S03/20240124/00020,5,P102682,1,95.25,SALE,2024-01-24T12:55:50
S03/20240124/00020,6,P101955,2,392.65,SALE,2024-01-24T12:55:50
S03/20240124/00020,7,P102945,4,47.95,SALE,2024-01-24T12:55:50
S03/20240124/00020,8,TAX,1,789.63,TAX,2024-01-24T12:55:50
S03/20240124/00020,9,TENDER,1,7207.81,TENDER,2024-01-24T12:55:50
S03/20240124/00021,1,P101292,4,377.27,SALE,2024-01-24T15:06:54
S03/20240124/00021,2,P106464,4,271.59,SALE,2024-01-24T15:06:54
S03/20240124/00021,3,P108008,2,111.10,SALE,2024-01-24T15:06:54
S03/20240124/00021,4,P100194,1,42.41,SALE,2024-01-24T15:06:54
S03/20240124/00021,5,P102000,1,79.16,SALE,2024-01-24T15:06:54
S03/20240124/00021,6,TAX,1,267.70,TAX,2024-01-24T15:06:54
S03/20240124/00021,7,TENDER,1,3206.91,TENDER,2024-01-24T15:06:54
S03/20240124/00022,1,P106310,1,462.95,SALE,2024-01-24T14:32:03
S03/20240124/00022,2,P100864,1,193.24,SALE,2024-01-24T14:32:03
S03/20240124/00022,3,P104320,1,128.95,SALE,2024-01-24T14:32:03
S03/20240124/00022,4,P106773,1,371.20,SALE,2024-01-24T14:32:03
S03/20240124/00022,5,DISC,1,-53.29,DISCOUNT,2024-01-24T14:32:03
S03/20240124/00022,6,TAX,1,176.41,TAX,2024-01-24T14:32:03
S03/20240124/00022,7,TENDER,1,1279.46,TENDER,2024-01-24T14:32:03
S03/20240124/00023,1,P105483,5,153.63,SALE,2024-01-24T09:48:41
S03/20240124/00023,2,P100268,4,184.95,SALE,2024-01-24T09:48:41
S03/20240124/00023,3,P107920,1,100.63,SALE,2024-01-24T09:48:41
S03/20240124/00023,4,P104242,2,275.95,SALE,2024-01-24T09:48:41
S03/20240124/00023,5,TAX,1,259.60,TAX,2024-01-24T09:48:41
S03/20240124/00023,6,TENDER,1,2420.08,TENDER,2024-01-24T09:48:41
S03/20240124/00024,1,P104257,4,41.91,SALE,2024-01-24T17:56:28
S03/20240124/00024,2,P106258,1,423.67,SALE,2024-01-24T17:56:28
S03/20240124/00024,3,P105405,1,389.95,SALE,2024-01-24T17:56:28
S03/20240124/00024,4,P100453,2,195.74,SALE,2024-01-24T17:56:28
S03/20240124/00024,5,P103487,3,346.95,SALE,2024-01-24T17:56:28
S03/20240124/00024,6,P104361,1,1350.95,SALE,2024-01-24T17:56:28
S03/20240124/00024,7,TAX,1,383.06,TAX,2024-01-24T17:56:28
S03/20240124/00024,8,TENDER,1,4147.60,TENDER,2024-01-24T17:56:28
S03/20240124/00025,1,P102933,2,614.03,SALE,2024-01-24T09:48:21
S03/20240124/00025,2,P103424,1,235.87,SALE,2024-01-24T09:48:21
S03/20240124/00025,3,TAX,1,175.67,TAX,2024-01-24T09:48:21
S03/20240124/00025,4,TENDER,1,1639.60,TENDER,2024-01-24T09:48:21
S03/20240124/00026,1,P105112,6,179.95,SALE,2024-01-24T16:12:59
S03/20240124/00026,2,P105789,2,46.48,SALE,2024-01-24T16:12:59
S03/20240124/00026,3,P107115,1,173.36,SALE,2024-01-24T16:12:59
S03/20240124/00026,4,P100156,3,1576.32,SALE,2024-01-24T16:12:59
S03/20240124/00026,5,P107822,4,73.09,SALE,2024-01-24T16:12:59
S03/20240124/00026,6,P104625,2,220.95,SALE,2024-01-24T16:12:59
S03/20240124/00026,7,DISC,1,-188.81,DISCOUNT,2024-01-24T16:12:59
S03/20240124/00026,8,TAX,1,128.35,TAX,2024-01-24T16:12:59
S03/20240124/00026,9,TENDER,1,6748.78,TENDER,2024-01-24T16:12:59
S03/20240124/00027,1,P107973,3,259.69,SALE,2024-01-24T13:18:24
S03/20240124/00027,2,P103438,1,187.96,SALE,2024-01-24T13:18:24
S03/20240124/00027,3,P100722,2,287.33,SALE,2024-01-24T13:18:24
S03/20240124/00027,4,P100771,1,703.95,SALE,2024-01-24T13:18:24
S03/20240124/00027,5,P107973,-3,259.69,VOID,2024-01-24T13:18:24
S03/20240124/00027,6,P103438,-1,187.96,VOID,2024-01-24T13:18:24
S03/20240124/00027,7,P100722,-2,287.33,VOID,2024-01-24T13:18:24
S03/20240124/00027,8,P100771,-1,703.95,VOID,2024-01-24T13:18:24
S03/20240124/00027,9,TAX,1,0.00,TAX,2024-01-24T13:18:24
S03/20240124/00027,10,TENDER,1,0.00,TENDER,2024-01-24T13:18:24
S03/20240124/00028,1,P105280,1,220.35,SALE,2024-01-24T11:12:45
S03/20240124/00028,2,P106911,3,232.77,SALE,2024-01-24T11:12:45
S03/20240124/00028,3,TAX,1,11.02,TAX,2024-01-24T11:12:45
S03/20240124/00028,4,TENDER,1,929.68,TENDER,2024-01-24T11:12:45
