bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240123/00013,4,DISC,1,-134.25,DISCOUNT,2024-01-23T21:38:38
S03/20240123/00013,5,TAX,1,98.88,TAX,2024-01-23T21:38:38
S03/20240123/00013,6,TENDER,1,1866.40,TENDER,2024-01-23T21:38:38
S03/20240123/00014,1,P102248,-3,21.80,RETURN,2024-01-23T18:03:23
S03/20240123/00014,2,P101825,-5,168.15,RETURN,2024-01-23T18:03:23
S03/20240123/00014,3,P103986,-2,434.95,RETURN,2024-01-23T18:03:23
S03/20240123/00014,4,P102648,-1,435.00,RETURN,2024-01-23T18:03:23
S03/20240123/00014,5,P100621,-3,226.51,RETURN,2024-01-23T18:03:23
S03/20240123/00014,6,P107837,-1,94.99,RETURN,2024-01-23T18:03:23
S03/20240123/00014,7,TAX,1,-327.99,TAX,2024-01-23T18:03:23
S03/20240123/00014,8,TENDER,1,-3313.56,TENDER,2024-01-23T18:03:23
S03/20240123/00015,1,P105100,3,254.95,SALE,2024-01-23T13:45:32
S03/20240123/00015,2,P101190,2,84.60,SALE,2024-01-23T13:45:32
S03/20240123/00015,3,P103584,2,402.02,SALE,2024-01-23T13:45:32
S03/20240123/00015,4,P102114,3,128.95,SALE,2024-01-23T13:45:32
S03/20240123/00015,5,TAX,1,332.20,TAX,2024-01-23T13:45:32
S03/20240123/00015,6,TENDER,1,2457.14,TENDER,2024-01-23T13:45:32
S03/20240123/00016,1,P105729,5,68.08,SALE,2024-01-23T15:02:48
S03/20240123/00016,2,P103118,2,40.95,SALE,2024-01-23T15:02:48
S03/20240123/00016,3,P101034,4,85.95,SALE,2024-01-23T15:02:48
S03/20240123/00016,4,P101876,1,71.32,SALE,2024-01-23T15:02:48
S03/20240123/00016,5,P101842,6,210.53,SALE,2024-01-23T15:02:48
S03/20240123/00016,6,P107178,2,294.44,SALE,2024-01-23T15:02:48
S03/20240123/00016,7,TAX,1,244.01,TAX,2024-01-23T15:02:48
S03/20240123/00016,8,TENDER,1,2933.49,TENDER,2024-01-23T15:02:48
S03/20240123/00017,1,P102023,2,425.67,SALE,2024-01-23T16:37:25
S03/20240123/00017,2,P106478,1,49.91,SALE,2024-01-23T16:37:25
S03/20240123/00017,3,P103090,4,805.95,SALE,2024-01-23T16:37:25
S03/20240123/00017,4,TAX,1,265.85,TAX,2024-01-23T16:37:25
S03/20240123/00017,5,TENDER,1,4390.90,TENDER,2024-01-23T16:37:25
S03/20240123/00018,1,P104933,2,468.07,SALE,2024-01-23T17:45:25
S03/20240123/00018,2,P103435,4,421.33,SALE,2024-01-23T17:45:25
S03/20240123/00018,3,TAX,1,471.86,TAX,2024-01-23T17:45:25
S03/20240123/00018,4,TENDER,1,3093.32,TENDER,2024-01-23T17:45:25
S03/20240123/00019,1,P106659,1,88.95,SALE,2024-01-23T17:14:07
S03/20240123/00019,2,P101248,2,458.95,SALE,2024-01-23T17:14:07
S03/20240123/00019,3,P103645,2,241.18,SALE,2024-01-23T17:14:07
S03/20240123/00019,4,P102714,2,80.41,SALE,2024-01-23T17:14:07
S03/20240123/00019,5,P103530,1,427.69,SALE,2024-01-23T17:14:07
S03/20240123/00019,6,P102695,2,1254.95,SALE,2024-01-23T17:14:07
S03/20240123/00019,7,P102494,1,11.95,SALE,2024-01-23T17:14:07
S03/20240123/00019,8,P101327,2,233.22,SALE,2024-01-23T17:14:07
S03/20240123/00019,9,TAX,1,659.48,TAX,2024-01-23T17:14:07
S03/20240123/00019,10,TENDER,1,5725.49,TENDER,2024-01-23T17:14:07
S03/20240123/00020,1,P106501,1,152.70,SALE,2024-01-23T18:42:25
S03/20240123/00020,2,P107733,1,55.17,SALE,2024-01-23T18:42:25
S03/20240123/00020,3,P102963,5,354.95,SALE,2024-01-23T18:42:25
S03/20240123/00020,4,P101410,1,805.24,SALE,2024-01-23T18:42:25
S03/20240123/00020,5,P101884,1,352.98,SALE,2024-01-23T18:42:25
S03/20240123/00020,6,P105450,3,252.15,SALE,2024-01-23T18:42:25
S03/20240123/00020,7,P106367,3,650.25,SALE,2024-01-23T18:42:25
S03/20240123/00020,8,P103973,3,103.20,SALE,2024-01-23T18:42:25
S03/20240123/00020,9,P101656,4,262.95,SALE,2024-01-23T18:42:25
S03/20240123/00020,10,P101428,5,394.08,SALE,2024-01-23T18:42:25
S03/20240123/00020,11,P104725,2,163.86,SALE,2024-01-23T18:42:25
S03/20240123/00020,12,DISC,1,-582.45,DISCOUNT,2024-01-23T18:42:25
S03/20240123/00020,13,TAX,1,1109.43,TAX,2024-01-23T18:42:25
S03/20240123/00020,14,TENDER,1,10034.54,TENDER,2024-01-23T18:42:25
S03/20240123/00021,1,P103794,3,729.86,SALE,2024-01-23T10:51:54
S03/20240123/00021,2,P105075,1,46.35,SALE,2024-01-23T10:51:54
S03/20240123/00021,3,P105313,1,51.83,SALE,2024-01-23T10:51:54
S03/20240123/00021,4,P107759,2,229.95,SALE,2024-01-23T10:51:54
S03/20240123/00021,5,P106009,2,320.74,SALE,2024-01-23T10:51:54
S03/20240123/00021,6,P100354,3,182.63,SALE,2024-01-23T10:51:54
S03/20240123/00021,7,P108125,3,129.06,SALE,2024-01-23T10:51:54
S03/20240123/00021,8,TAX,1,215.64,TAX,2024-01-23T10:51:54
S03/20240123/00021,9,TENDER,1,4539.85,TENDER,2024-01-23T10:51:54
S03/20240123/00022,1,P108186,3,315.95,SALE,2024-01-23T12:38:55
S03/20240123/00022,2,P103563,1,21.95,SALE,2024-01-23T12:38:55
S03/20240123/00022,3,P103861,1,52.95,SALE,2024-01-23T12:38:55
S03/20240123/00022,4,P105136,1,158.61,SALE,2024-01-23T12:38:55
S03/20240123/00022,5,P105855,3,128.68,SALE,2024-01-23T12:38:55
S03/20240123/00022,6,TAX,1,139.64,TAX,2024-01-23T12:38:55
S03/20240123/00022,7,TENDER,1,1707.04,TENDER,2024-01-23T12:38:55
S03/20240123/00023,1,P106629,2,51.04,SALE,2024-01-23T11:56:24
S03/20240123/00023,2,P108149,2,985.90,SALE,2024-01-23T11:56:24
S03/20240123/00023,3,P104628,2,196.55,SALE,2024-01-23T11:56:24
S03/20240123/00023,4,P107568,1,139.20,SALE,2024-01-23T11:56:24
S03/20240123/00023,5,P105589,2,83.95,SALE,2024-01-23T11:56:24
S03/20240123/00023,6,TAX,1,126.31,TAX,2024-01-23T11:56:24
S03/20240123/00023,7,TENDER,1,2900.39,TENDER,2024-01-23T11:56:24
S03/20240123/00024,1,P102103,1,345.70,SALE,2024-01-23T18:36:25
S03/20240123/00024,2,P107354,2,205.43,SALE,2024-01-23T18:36:25
S03/20240123/00024,3,P102833,3,644.60,SALE,2024-01-23T18:36:25
S03/20240123/00024,4,P100044,2,668.09,SALE,2024-01-23T18:36:25
S03/20240123/00024,5,TAX,1,368.56,TAX,2024-01-23T18:36:25
S03/20240123/00024,6,TENDER,1,4395.10,TENDER,2024-01-23T18:36:25
S03/20240123/00025,1,P100348,4,478.95,SALE,2024-01-23T19:55:33
S03/20240123/00025,2,TAX,1,95.79,TAX,2024-01-23T19:55:33
S03/20240123/00025,3,TENDER,1,2011.59,TENDER,2024-01-23T19:55:33
S03/20240123/00026,1,P101802,-2,41.95,RETURN,2024-01-23T11:46:09
S03/20240123/00026,2,P105479,-1,237.28,RETURN,2024-01-23T11:46:09
S03/20240123/00026,3,P105997,-2,115.85,RETURN,2024-01-23T11:46:09
S03/20240123/00026,4,P101747,-3,245.75,RETURN,2024-01-23T11:46:09
S03/20240123/00026,5,TAX,1,-81.12,TAX,2024-01-23T11:46:09
S03/20240123/00026,6,TENDER,1,-1371.25,TENDER,2024-01-23T11:46:09
S03/20240123/00027,1,P105083,2,245.38,SALE,2024-01-23T19:16:03
S03/20240123/00027,2,P101827,1,139.26,SALE,2024-01-23T19:16:03
S03/20240123/00027,3,P107477,2,116.95,SALE,2024-01-23T19:16:03
S03/20240123/00027,4,TAX,1,106.99,TAX,2024-01-23T19:16:03
S03/20240123/00027,5,TENDER,1,970.91,TENDER,2024-01-23T19:16:03
S03/20240123/00028,1,P101500,4,352.82,SALE,2024-01-23T17:15:06
S03/20240123/00028,2,P100864,3,193.24,SALE,2024-01-23T17:15:06
S03/20240123/00028,3,P108369,2,290.47,SALE,2024-01-23T17:15:06
S03/20240123/00028,4,P104921,3,398.95,SALE,2024-01-23T17:15:06
S03/20240123/00028,5,P104526,3,332.95,SALE,2024-01-23T17:15:06
S03/20240123/00028,6,TAX,1,474.29,TAX,2024-01-23T17:15:06
S03/20240123/00028,7,TENDER,1,5241.93,TENDER,2024-01-23T17:15:06
S03/20240123/00029,1,P106059,3,271.95,SALE,2024-01-23T14:02:37
S03/20240123/00029,2,P103645,2,265.30,SALE,2024-01-23T14:02:37
S03/20240123/00029,3,P105789,2,46.48,SALE,2024-01-23T14:02:37
S03/20240123/00029,4,P101884,2,352.98,SALE,2024-01-23T14:02:37
S03/20240123/00029,5,P106288,2,42.41,SALE,2024-01-23T14:02:37
S03/20240123/00029,6,P107705,2,706.38,SALE,2024-01-23T14:02:37
S03/20240123/00029,7,P104302,1,1205.95,SALE,2024-01-23T14:02:37
S03/20240123/00029,8,TAX,1,566.79,TAX,2024-01-23T14:02:37
S03/20240123/00029,9,TENDER,1,5415.69,TENDER,2024-01-23T14:02:37
S03/20240123/00030,1,P107056,3,341.76,SALE,2024-01-23T16:10:35
S03/20240123/00030,2,P100784,1,197.95,SALE,2024-01-23T16:10:35
S03/20240123/00030,3,P101134,3,1001.95,SALE,2024-01-23T16:10:35
S03/20240123/00030,4,P106611,2,348.85,SALE,2024-01-23T16:10:35
S03/20240123/00030,5,P101090,1,22.95,SALE,2024-01-23T16:10:35
S03/20240123/00030,6,TAX,1,308.04,TAX,2024-01-23T16:10:35
S03/20240123/00030,7,TENDER,1,5257.77,TENDER,2024-01-23T16:10:35
S03/20240123/00031,1,P104572,1,179.13,SALE,2024-01-23T18:01:08
S03/20240123/00031,2,P100784,2,197.95,SALE,2024-01-23T18:01:08
S03/20240123/00031,3,P101263,2,561.95,SALE,2024-01-23T18:01:08
S03/20240123/00031,4,TAX,1,282.52,TAX,2024-01-23T18:01:08
S03/20240123/00031,5,TENDER,1,1981.45,TENDER,2024-01-23T18:01:08
S03/20240123/00032,1,P101543,3,196.46,SALE,2024-01-23T14:56:41
S03/20240123/00032,2,P106415,4,911.99,SALE,2024-01-23T14:56:41
S03/20240123/00032,3,P104544,3,93.89,SALE,2024-01-23T14:56:41
S03/20240123/00032,4,P103584,2,402.02,SALE,2024-01-23T14:56:41
S03/20240123/00032,5,TAX,1,702.65,TAX,2024-01-23T14:56:41
S03/20240123/00032,6,TENDER,1,6025.70,TENDER,2024-01-23T14:56:41
S03/20240123/00033,1,P104665,1,217.71,SALE,2024-01-23T09:54:51
S03/20240123/00033,2,P103668,1,1416.40,SALE,2024-01-23T09:54:51
S03/20240123/00033,3,TAX,1,96.95,TAX,2024-01-23T09:54:51
S03/20240123/00033,4,TENDER,1,1731.06,TENDER,2024-01-23T09:54:51
S03/20240123/00034,1,P102779,2,23.95,SALE,2024-01-23T10:42:31
S03/20240123/00034,2,P102788,1,871.07,SALE,2024-01-23T10:42:31
S03/20240123/00034,3,P107253,2,232.65,SALE,2024-01-23T10:42:31
S03/20240123/00034,4,DISC,1,-117.26,DISCOUNT,2024-01-23T10:42:31
S03/20240123/00034,5,TAX,1,45.13,TAX,2024-01-23T10:42:31
S03/20240123/00034,6,TENDER,1,1312.14,TENDER,2024-01-23T10:42:31
S03/20240123/00035,1,P103584,1,402.02,SALE,2024-01-23T11:03:39
S03/20240123/00035,2,P107609,2,100.54,SALE,2024-01-23T11:03:39
S03/20240123/00035,3,P103693,2,97.06,SALE,2024-01-23T11:03:39
S03/20240123/00035,4,P103040,2,402.85,SALE,2024-01-23T11:03:39
S03/20240123/00035,5,TAX,1,253.58,TAX,2024-01-23T11:03:39
S03/20240123/00035,6,TENDER,1,1856.50,TENDER,2024-01-23T11:03:39
S03/20240123/00036,1,P101813,1,237.06,SALE,2024-01-23T14:04:13
S03/20240123/00036,2,P106927,3,140.95,SALE,2024-01-23T14:04:13
S03/20240123/00036,3,P102263,1,116.79,SALE,2024-01-23T14:04:13
S03/20240123/00036,4,P107581,2,225.95,SALE,2024-01-23T14:04:13
S03/20240123/00036,5,TAX,1,89.39,TAX,2024-01-23T14:04:13
S03/20240123/00036,6,TENDER,1,1317.99,TENDER,2024-01-23T14:04:13
S03/20240123/00037,1,P107253,1,232.65,SALE,2024-01-23T19:28:40
S03/20240123/00037,2,P103833,5,1136.81,SALE,2024-01-23T19:28:40
S03/20240123/00037,3,P103668,3,1416.40,SALE,2024-01-23T19:28:40
S03/20240123/00037,4,P100543,2,123.06,SALE,2024-01-23T19:28:40
S03/20240123/00037,5,P101722,2,1331.86,SALE,2024-01-23T19:28:40
S03/20240123/00037,6,P108221,3,51.41,SALE,2024-01-23T19:28:40
S03/20240123/00037,7,P108338,4,218.68,SALE,2024-01-23T19:28:40
S03/20240123/00037,8,TAX,1,815.06,TAX,2024-01-23T19:28:40
S03/20240123/00037,9,TENDER,1,14919.75,TENDER,2024-01-23T19:28:40
S03/20240123/00038,1,P103701,1,1171.33,SALE,2024-01-23T15:24:10
S03/20240123/00038,2,P106478,1,49.91,SALE,2024-01-23T15:24:10
S03/20240123/00038,3,TAX,1,61.06,TAX,2024-01-23T15:24:10
S03/20240123/00038,4,TENDER,1,1282.30,TENDER,2024-01-23T15:24:10
S03/20240123/00039,1,P101585,3,10.83,SALE,2024-01-23T14:10:52
S03/20240123/00039,2,P103680,3,206.25,SALE,2024-01-23T14:10:52
S03/20240123/00039,3,P106599,5,224.95,SALE,2024-01-23T14:10:52
S03/20240123/00039,4,P104032,1,568.95,SALE,2024-01-23T14:10:52
S03/20240123/00039,5,P100595,1,388.65,SALE,2024-01-23T14:10:52
S03/20240123/00039,6,TAX,1,211.13,TAX,2024-01-23T14:10:52
S03/20240123/00039,7,TENDER,1,2944.72,TENDER,2024-01-23T14:10:52
S03/20240123/00040,1,P107409,1,419.09,SALE,2024-01-23T18:07:28
S03/20240123/00040,2,P106282,3,440.95,SALE,2024-01-23T18:07:28
S03/20240123/00040,3,P101242,3,80.24,SALE,2024-01-23T18:07:28
S03/20240123/00040,4,P104802,2,194.24,SALE,2024-01-23T18:07:28
S03/20240123/00040,5,P107294,3,83.95,SALE,2024-01-23T18:07:28
S03/20240123/00040,6,TAX,1,384.92,TAX,2024-01-23T18:07:28
S03/20240123/00040,7,TENDER,1,3007.91,TENDER,2024-01-23T18:07:28
S03/20240123/00041,1,P107100,4,171.95,SALE,2024-01-23T16:41:13
S03/20240123/00041,2,P107215,4,145.82,SALE,2024-01-23T16:41:13
S03/20240123/00041,3,P100967,2,1052.07,SALE,2024-01-23T16:41:13
S03/20240123/00041,4,P100686,6,787.42,SALE,2024-01-23T16:41:13
S03/20240123/00041,5,P107337,1,324.16,SALE,2024-01-23T16:41:13
S03/20240123/00041,6,DISC,1,-609.39,DISCOUNT,2024-01-23T16:41:13
S03/20240123/00041,7,TAX,1,390.76,TAX,2024-01-23T16:41:13
S03/20240123/00041,8,TENDER,1,8205.27,TENDER,2024-01-23T16:41:13
S03/20240123/00042,1,P105246,1,827.34,SALE,2024-01-23T13:28:00
S03/20240123/00042,2,P101095,2,205.38,SALE,2024-01-23T13:28:00
S03/20240123/00042,3,P102371,1,58.36,SALE,2024-01-23T13:28:00
S03/20240123/00042,4,P101766,1,189.95,SALE,2024-01-23T13:28:00
S03/20240123/00042,5,TAX,1,64.16,TAX,2024-01-23T13:28:00
S03/20240123/00042,6,TENDER,1,1550.57,TENDER,2024-01-23T13:28:00
S03/20240123/00043,1,P102181,2,1394.08,SALE,2024-01-23T12:39:22
S03/20240123/00043,2,P106382,1,81.60,SALE,2024-01-23T12:39:22
S03/20240123/00043,3,P100767,1,269.95,SALE,2024-01-23T12:39:22
S03/20240123/00043,4,P104956,1,133.95,SALE,2024-01-23T12:39:22
S03/20240123/00043,5,TAX,1,56.51,TAX,2024-01-23T12:39:22
S03/20240123/00043,6,TENDER,1,3330.17,TENDER,2024-01-23T12:39:22
