bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240731/00006;5;DISC;1;-237.68;DISCOUNT;31-07-2024 13:34:01
S08/20240731/00006;6;TAX;1;323.53;TAX;31-07-2024 13:34:01
S08/20240731/00006;7;TENDER;1;3602.15;TENDER;31-07-2024 13:34:01
S08/20240731/00007;1;P105890;2;1196.88;SALE;31-07-2024 18:30:15
S08/20240731/00007;2;P105944;1;985.47;SALE;31-07-2024 18:30:15
S08/20240731/00007;3;P103262;1;54.76;SALE;31-07-2024 18:30:15
S08/20240731/00007;4;P103243;1;193.36;SALE;31-07-2024 18:30:15
S08/20240731/00007;5;DISC;1;-178.42;DISCOUNT;31-07-2024 18:30:15
S08/20240731/00007;6;TAX;1;238.04;TAX;31-07-2024 18:30:15
S08/20240731/00007;7;TENDER;1;3686.97;TENDER;31-07-2024 18:30:15
S08/20240731/00008;1;P101564;1;155.83;SALE;31-07-2024 22:51:06
S08/20240731/00008;2;P103484;4;109.59;SALE;31-07-2024 22:51:06
S08/20240731/00008;3;P102114;3;128.95;SALE;31-07-2024 22:51:06
S08/20240731/00008;4;TAX;1;126.30;TAX;31-07-2024 22:51:06
S08/20240731/00008;5;TENDER;1;1107.34;TENDER;31-07-2024 22:51:06
S08/20240731/00009;1;P104226;1;303.01;SALE;31-07-2024 14:59:52
S08/20240731/00009;2;P101393;1;32.95;SALE;31-07-2024 14:59:52
S08/20240731/00009;3;P105042;3;66.53;SALE;31-07-2024 14:59:52
S08/20240731/00009;4;P100224;2;78.05;SALE;31-07-2024 14:59:52
S08/20240731/00009;5;TAX;1;45.38;TAX;31-07-2024 14:59:52
S08/20240731/00009;6;TENDER;1;737.03;TENDER;31-07-2024 14:59:52
S08/20240731/00010;1;P104921;1;421.02;SALE;31-07-2024 13:25:52
S08/20240731/00010;2;P104389;2;169.98;SALE;31-07-2024 13:25:52
S08/20240731/00010;3;P106044;2;40.72;SALE;31-07-2024 13:25:52
S08/20240731/00010;4;P100904;2;68.79;SALE;31-07-2024 13:25:52
S08/20240731/00010;5;TAX;1;176.40;TAX;31-07-2024 13:25:52
S08/20240731/00010;6;TENDER;1;1156.40;TENDER;31-07-2024 13:25:52
S08/20240731/00011;1;P101940;2;200.74;SALE;31-07-2024 23:55:41
S08/20240731/00011;2;P107952;3;1852.40;SALE;31-07-2024 23:55:41
S08/20240731/00011;3;P101117;2;203.24;SALE;31-07-2024 23:55:41
S08/20240731/00011;4;P107863;2;575.65;SALE;31-07-2024 23:55:41
S08/20240731/00011;5;TAX;1;255.41;TAX;31-07-2024 23:55:41
S08/20240731/00011;6;TENDER;1;7771.87;TENDER;31-07-2024 23:55:41
S08/20240731/00012;1;P100771;2;703.95;SALE;31-07-2024 16:36:07
S08/20240731/00012;2;P104308;3;53.24;SALE;31-07-2024 16:36:07
S08/20240731/00012;3;P107246;2;313.74;SALE;31-07-2024 16:36:07
S08/20240731/00012;4;P108144;1;253.94;SALE;31-07-2024 16:36:07
S08/20240731/00012;5;TAX;1;341.12;TAX;31-07-2024 16:36:07
S08/20240731/00012;6;TENDER;1;2790.16;TENDER;31-07-2024 16:36:07
S08/20240731/00013;1;P106027;2;1436.61;SALE;31-07-2024 11:11:32
S08/20240731/00013;2;P103629;1;57.95;SALE;31-07-2024 11:11:32
S08/20240731/00013;3;P100838;3;37.95;SALE;31-07-2024 11:11:32
S08/20240731/00013;4;P100406;6;435.20;SALE;31-07-2024 11:11:32
S08/20240731/00013;5;P106865;2;299.72;SALE;31-07-2024 11:11:32
S08/20240731/00013;6;TAX;1;254.58;TAX;31-07-2024 11:11:32
S08/20240731/00013;7;TENDER;1;6510.24;TENDER;31-07-2024 11:11:32
S08/20240731/00014;1;P105230;2;123.72;SALE;31-07-2024 12:16:24
S08/20240731/00014;2;P102074;2;415.90;SALE;31-07-2024 12:16:24
S08/20240731/00014;3;P102520;1;731.86;SALE;31-07-2024 12:16:24
S08/20240731/00014;4;TAX;1;107.88;TAX;31-07-2024 12:16:24
S08/20240731/00014;5;TENDER;1;1918.98;TENDER;31-07-2024 12:16:24
S08/20240731/00015;1;P105176;3;509.66;SALE;31-07-2024 16:53:08
S08/20240731/00015;2;P105394;5;335.45;SALE;31-07-2024 16:53:08
S08/20240731/00015;3;P105923;1;245.29;SALE;31-07-2024 16:53:08
S08/20240731/00015;4;P104042;1;346.95;SALE;31-07-2024 16:53:08
S08/20240731/00015;5;P108282;4;407.70;SALE;31-07-2024 16:53:08
S08/20240731/00015;6;P101389;2;430.39;SALE;31-07-2024 16:53:08
S08/20240731/00015;7;P101248;5;497.50;SALE;31-07-2024 16:53:08
S08/20240731/00015;8;TAX;1;1315.25;TAX;31-07-2024 16:53:08
S08/20240731/00015;9;TENDER;1;10092.80;TENDER;31-07-2024 16:53:08
S08/20240731/00016;1;P101142;2;102.04;SALE;31-07-2024 19:46:58
S08/20240731/00016;2;P103654;3;481.76;SALE;31-07-2024 19:46:58
S08/20240731/00016;3;P101106;3;542.84;SALE;31-07-2024 19:46:58
S08/20240731/00016;4;P100946;3;75.81;SALE;31-07-2024 19:46:58
S08/20240731/00016;5;DISC;1;-107.37;DISCOUNT;31-07-2024 19:46:58
S08/20240731/00016;6;TAX;1;212.41;TAX;31-07-2024 19:46:58
S08/20240731/00016;7;TENDER;1;3610.35;TENDER;31-07-2024 19:46:58
S08/20240731/00017;1;P101404;3;213.08;SALE;31-07-2024 15:46:50
S08/20240731/00017;2;P106158;4;564.54;SALE;31-07-2024 15:46:50
S08/20240731/00017;3;P106506;3;110.89;SALE;31-07-2024 15:46:50
S08/20240731/00017;4;P100604;4;154.60;SALE;31-07-2024 15:46:50
S08/20240731/00017;5;TAX;1;204.75;TAX;31-07-2024 15:46:50
S08/20240731/00017;6;TENDER;1;4053.22;TENDER;31-07-2024 15:46:50
S08/20240731/00018;1;P103340;3;466.84;SALE;31-07-2024 12:25:33
S08/20240731/00018;2;P100057;2;213.48;SALE;31-07-2024 12:25:33
S08/20240731/00018;3;P108032;3;648.04;SALE;31-07-2024 12:25:33
S08/20240731/00018;4;P103777;3;44.82;SALE;31-07-2024 12:25:33
S08/20240731/00018;5;TAX;1;543.35;TAX;31-07-2024 12:25:33
S08/20240731/00018;6;TENDER;1;4449.41;TENDER;31-07-2024 12:25:33
S08/20240731/00019;1;P100658;1;50.53;SALE;31-07-2024 17:08:12
S08/20240731/00019;2;P107777;3;222.77;SALE;31-07-2024 17:08:12
S08/20240731/00019;3;P106024;2;472.89;SALE;31-07-2024 17:08:12
S08/20240731/00019;4;P100761;3;51.26;SALE;31-07-2024 17:08:12
S08/20240731/00019;5;TAX;1;177.93;TAX;31-07-2024 17:08:12
S08/20240731/00019;6;TENDER;1;1996.33;TENDER;31-07-2024 17:08:12
S08/20240731/00020;1;P102814;2;543.50;SALE;31-07-2024 13:08:23
S08/20240731/00020;2;P103918;1;527.10;SALE;31-07-2024 13:08:23
S08/20240731/00020;3;P103406;5;1248.48;SALE;31-07-2024 13:08:23
S08/20240731/00020;4;P101702;3;491.39;SALE;31-07-2024 13:08:23
S08/20240731/00020;5;P102695;4;1259.21;SALE;31-07-2024 13:08:23
S08/20240731/00020;6;TAX;1;1699.56;TAX;31-07-2024 13:08:23
S08/20240731/00020;7;TENDER;1;16067.07;TENDER;31-07-2024 13:08:23
S08/20240731/00021;1;P100164;1;594.91;SALE;31-07-2024 19:04:26
S08/20240731/00021;2;P106452;1;28.29;SALE;31-07-2024 19:04:26
S08/20240731/00021;3;TAX;1;108.50;TAX;31-07-2024 19:04:26
S08/20240731/00021;4;TENDER;1;731.70;TENDER;31-07-2024 19:04:26
