bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240722/00010;6;TENDER;1;3062.81;TENDER;22-07-2024 14:52:52
S08/20240722/00011;1;P107373;1;96.95;SALE;22-07-2024 16:56:56
S08/20240722/00011;2;P107327;1;1146.95;SALE;22-07-2024 16:56:56
S08/20240722/00011;3;P106942;1;169.95;SALE;22-07-2024 16:56:56
S08/20240722/00011;4;P107795;2;286.95;SALE;22-07-2024 16:56:56
S08/20240722/00011;5;P106735;2;320.99;SALE;22-07-2024 16:56:56
S08/20240722/00011;6;P102112;1;389.72;SALE;22-07-2024 16:56:56
S08/20240722/00011;7;TAX;1;239.69;TAX;22-07-2024 16:56:56
S08/20240722/00011;8;TENDER;1;3259.14;TENDER;22-07-2024 16:56:56
S08/20240722/00012;1;P102114;3;128.95;SALE;22-07-2024 12:15:55
S08/20240722/00012;2;P106900;3;179.85;SALE;22-07-2024 12:15:55
S08/20240722/00012;3;P104072;5;708.34;SALE;22-07-2024 12:15:55
S08/20240722/00012;4;P102874;6;142.11;SALE;22-07-2024 12:15:55
S08/20240722/00012;5;P102114;-3;128.95;VOID;22-07-2024 12:15:55
S08/20240722/00012;6;P106900;-3;179.85;VOID;22-07-2024 12:15:55
S08/20240722/00012;7;P104072;-5;708.34;VOID;22-07-2024 12:15:55
S08/20240722/00012;8;P102874;-6;142.11;VOID;22-07-2024 12:15:55
S08/20240722/00012;9;TAX;1;0.00;TAX;22-07-2024 12:15:55
S08/20240722/00012;10;TENDER;1;0.00;TENDER;22-07-2024 12:15:55
S08/20240722/00013;1;P105468;4;1100.43;SALE;22-07-2024 20:03:49
S08/20240722/00013;2;P106773;2;397.71;SALE;22-07-2024 20:03:49
S08/20240722/00013;3;P106686;4;301.28;SALE;22-07-2024 20:03:49
S08/20240722/00013;4;P101090;2;24.06;SALE;22-07-2024 20:03:49
S08/20240722/00013;5;TAX;1;432.18;TAX;22-07-2024 20:03:49
S08/20240722/00013;6;TENDER;1;6882.56;TENDER;22-07-2024 20:03:49
S08/20240722/00014;1;P108101;1;1603.81;SALE;22-07-2024 14:26:05
S08/20240722/00014;2;P100339;5;299.99;SALE;22-07-2024 14:26:05
S08/20240722/00014;3;P105440;1;107.89;SALE;22-07-2024 14:26:05
S08/20240722/00014;4;P101428;3;394.08;SALE;22-07-2024 14:26:05
S08/20240722/00014;5;P105365;1;393.76;SALE;22-07-2024 14:26:05
S08/20240722/00014;6;DISC;1;-274.87;DISCOUNT;22-07-2024 14:26:05
S08/20240722/00014;7;TAX;1;686.11;TAX;22-07-2024 14:26:05
S08/20240722/00014;8;TENDER;1;5198.89;TENDER;22-07-2024 14:26:05
S08/20240722/00015;1;P106486;1;1786.00;SALE;22-07-2024 12:42:21
S08/20240722/00015;2;P103986;4;495.05;SALE;22-07-2024 12:42:21
S08/20240722/00015;3;P108101;3;1603.81;SALE;22-07-2024 12:42:21
S08/20240722/00015;4;P106162;2;527.95;SALE;22-07-2024 12:42:21
S08/20240722/00015;5;P102735;3;534.08;SALE;22-07-2024 12:42:21
S08/20240722/00015;6;TAX;1;1436.53;TAX;22-07-2024 12:42:21
S08/20240722/00015;7;TENDER;1;12672.30;TENDER;22-07-2024 12:42:21
S08/20240722/00016;1;P100183;1;1426.11;SALE;22-07-2024 11:18:17
S08/20240722/00016;2;P101722;3;1331.86;SALE;22-07-2024 11:18:17
S08/20240722/00016;3;P101037;1;613.83;SALE;22-07-2024 11:18:17
S08/20240722/00016;4;P108191;2;309.71;SALE;22-07-2024 11:18:17
S08/20240722/00016;5;P106997;1;39.70;SALE;22-07-2024 11:18:17
S08/20240722/00016;6;P100106;1;318.86;SALE;22-07-2024 11:18:17
S08/20240722/00016;7;P103668;3;1530.18;SALE;22-07-2024 11:18:17
S08/20240722/00016;8;P104831;3;1516.75;SALE;22-07-2024 11:18:17
S08/20240722/00016;9;TAX;1;1350.09;TAX;22-07-2024 11:18:17
S08/20240722/00016;10;TENDER;1;17504.38;TENDER;22-07-2024 11:18:17
S08/20240722/00017;1;P107815;3;113.26;SALE;22-07-2024 18:44:03
S08/20240722/00017;2;P103348;2;485.60;SALE;22-07-2024 18:44:03
S08/20240722/00017;3;P100911;1;71.10;SALE;22-07-2024 18:44:03
S08/20240722/00017;4;P106310;1;462.03;SALE;22-07-2024 18:44:03
S08/20240722/00017;5;P103552;2;120.81;SALE;22-07-2024 18:44:03
S08/20240722/00017;6;P101034;2;85.95;SALE;22-07-2024 18:44:03
S08/20240722/00017;7;P104858;1;297.94;SALE;22-07-2024 18:44:03
S08/20240722/00017;8;P105624;3;380.06;SALE;22-07-2024 18:44:03
S08/20240722/00017;9;TAX;1;289.44;TAX;22-07-2024 18:44:03
S08/20240722/00017;10;TENDER;1;3985.19;TENDER;22-07-2024 18:44:03
S08/20240722/00018;1;P104058;3;351.54;SALE;22-07-2024 15:03:58
S08/20240722/00018;2;P102909;2;48.95;SALE;22-07-2024 15:03:58
S08/20240722/00018;3;P106258;2;423.67;SALE;22-07-2024 15:03:58
S08/20240722/00018;4;TAX;1;232.20;TAX;22-07-2024 15:03:58
S08/20240722/00018;5;TENDER;1;2232.06;TENDER;22-07-2024 15:03:58
S08/20240722/00019;1;P106317;3;485.55;SALE;22-07-2024 11:30:38
S08/20240722/00019;2;P106254;3;1135.50;SALE;22-07-2024 11:30:38
S08/20240722/00019;3;P107362;3;62.10;SALE;22-07-2024 11:30:38
S08/20240722/00019;4;P101702;2;491.39;SALE;22-07-2024 11:30:38
S08/20240722/00019;5;P105230;5;112.14;SALE;22-07-2024 11:30:38
S08/20240722/00019;6;TAX;1;452.52;TAX;22-07-2024 11:30:38
S08/20240722/00019;7;TENDER;1;7045.45;TENDER;22-07-2024 11:30:38
S08/20240722/00020;1;P101894;2;668.48;SALE;22-07-2024 15:54:15
S08/20240722/00020;2;P106735;2;320.99;SALE;22-07-2024 15:54:15
S08/20240722/00020;3;P106686;2;301.28;SALE;22-07-2024 15:54:15
S08/20240722/00020;4;TAX;1;306.12;TAX;22-07-2024 15:54:15
S08/20240722/00020;5;TENDER;1;2887.62;TENDER;22-07-2024 15:54:15
S08/20240722/00021;1;P104898;2;161.27;SALE;22-07-2024 10:53:23
S08/20240722/00021;2;P102549;2;139.23;SALE;22-07-2024 10:53:23
S08/20240722/00021;3;P108149;3;985.90;SALE;22-07-2024 10:53:23
S08/20240722/00021;4;P106399;1;198.14;SALE;22-07-2024 10:53:23
S08/20240722/00021;5;P107381;4;195.99;SALE;22-07-2024 10:53:23
S08/20240722/00021;6;TAX;1;120.11;TAX;22-07-2024 10:53:23
S08/20240722/00021;7;TENDER;1;4660.91;TENDER;22-07-2024 10:53:23
S08/20240722/00022;1;P100803;4;278.56;SALE;22-07-2024 13:49:40
S08/20240722/00022;2;P100380;2;136.58;SALE;22-07-2024 13:49:40
S08/20240722/00022;3;P101690;1;1044.81;SALE;22-07-2024 13:49:40
S08/20240722/00022;4;DISC;1;-66.78;DISCOUNT;22-07-2024 13:49:40
S08/20240722/00022;5;TAX;1;136.87;TAX;22-07-2024 13:49:40
S08/20240722/00022;6;TENDER;1;2502.30;TENDER;22-07-2024 13:49:40
S08/20240722/00023;1;P100156;4;1576.32;SALE;22-07-2024 11:09:52
S08/20240722/00023;2;P101083;2;343.85;SALE;22-07-2024 11:09:52
S08/20240722/00023;3;P102975;2;226.32;SALE;22-07-2024 11:09:52
S08/20240722/00023;4;P103806;2;305.95;SALE;22-07-2024 11:09:52
S08/20240722/00023;5;TAX;1;205.26;TAX;22-07-2024 11:09:52
S08/20240722/00023;6;TENDER;1;8262.78;TENDER;22-07-2024 11:09:52
S08/20240722/00024;1;P100428;4;122.83;SALE;22-07-2024 17:26:12
S08/20240722/00024;2;P107089;2;208.16;SALE;22-07-2024 17:26:12
S08/20240722/00024;3;P107859;3;127.92;SALE;22-07-2024 17:26:12
S08/20240722/00024;4;TAX;1;40.00;TAX;22-07-2024 17:26:12
S08/20240722/00024;5;TENDER;1;1331.40;TENDER;22-07-2024 17:26:12
S08/20240722/00025;1;P106300;3;387.92;SALE;22-07-2024 17:49:14
S08/20240722/00025;2;P101859;1;64.97;SALE;22-07-2024 17:49:14
S08/20240722/00025;3;P104554;2;437.01;SALE;22-07-2024 17:49:14
S08/20240722/00025;4;P102485;1;202.08;SALE;22-07-2024 17:49:14
S08/20240722/00025;5;P101327;2;233.22;SALE;22-07-2024 17:49:14
S08/20240722/00025;6;TAX;1;346.39;TAX;22-07-2024 17:49:14
S08/20240722/00025;7;TENDER;1;3117.66;TENDER;22-07-2024 17:49:14
S08/20240722/00026;1;P102874;3;142.11;SALE;22-07-2024 18:52:20
S08/20240722/00026;2;P102945;3;43.42;SALE;22-07-2024 18:52:20
S08/20240722/00026;3;P107100;2;171.95;SALE;22-07-2024 18:52:20
S08/20240722/00026;4;P106015;1;150.41;SALE;22-07-2024 18:52:20
S08/20240722/00026;5;TAX;1;104.08;TAX;22-07-2024 18:52:20
S08/20240722/00026;6;TENDER;1;1154.98;TENDER;22-07-2024 18:52:20
S08/20240722/00027;1;P107449;4;1495.62;SALE;22-07-2024 14:18:28
S08/20240722/00027;2;P100221;3;140.95;SALE;22-07-2024 14:18:28
S08/20240722/00027;3;P104533;1;271.68;SALE;22-07-2024 14:18:28
S08/20240722/00027;4;P103337;3;84.50;SALE;22-07-2024 14:18:28
S08/20240722/00027;5;P101374;3;49.36;SALE;22-07-2024 14:18:28
S08/20240722/00027;6;P100593;3;29.38;SALE;22-07-2024 14:18:28
S08/20240722/00027;7;P100711;2;101.23;SALE;22-07-2024 14:18:28
S08/20240722/00027;8;TAX;1;862.40;TAX;22-07-2024 14:18:28
S08/20240722/00027;9;TENDER;1;8231.59;TENDER;22-07-2024 14:18:28
S08/20240722/00028;1;P105838;1;594.50;SALE;22-07-2024 10:19:30
S08/20240722/00028;2;P106282;1;420.65;SALE;22-07-2024 10:19:30
S08/20240722/00028;3;P108076;1;145.31;SALE;22-07-2024 10:19:30
S08/20240722/00028;4;P102353;2;139.83;SALE;22-07-2024 10:19:30
S08/20240722/00028;5;P107989;4;184.95;SALE;22-07-2024 10:19:30
S08/20240722/00028;6;P106793;4;298.28;SALE;22-07-2024 10:19:30
S08/20240722/00028;7;P107815;1;106.85;SALE;22-07-2024 10:19:30
S08/20240722/00028;8;P104902;2;445.79;SALE;22-07-2024 10:19:30
S08/20240722/00028;9;P102975;3;226.32;SALE;22-07-2024 10:19:30
S08/20240722/00028;10;TAX;1;604.20;TAX;22-07-2024 10:19:30
S08/20240722/00028;11;TENDER;1;5654.63;TENDER;22-07-2024 10:19:30
