bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240726/00008;1;P105531;2;502.91;SALE;26-07-2024 16:30:40
S08/20240726/00008;2;P108200;2;336.95;SALE;26-07-2024 16:30:40
S08/20240726/00008;3;DISC;1;-88.15;DISCOUNT;26-07-2024 16:30:40
S08/20240726/00008;4;TAX;1;190.99;TAX;26-07-2024 16:30:40
S08/20240726/00008;5;TENDER;1;1782.56;TENDER;26-07-2024 16:30:40
S08/20240726/00009;1;P102811;3;199.15;SALE;26-07-2024 17:56:23
S08/20240726/00009;2;P101825;5;183.68;SALE;26-07-2024 17:56:23
S08/20240726/00009;3;P106891;2;642.78;SALE;26-07-2024 17:56:23
S08/20240726/00009;4;P100255;1;1250.31;SALE;26-07-2024 17:56:23
S08/20240726/00009;5;P104980;2;82.39;SALE;26-07-2024 17:56:23
S08/20240726/00009;6;TAX;1;210.83;TAX;26-07-2024 17:56:23
S08/20240726/00009;7;TENDER;1;4427.33;TENDER;26-07-2024 17:56:23
S08/20240726/00010;1;P104867;2;190.50;SALE;26-07-2024 19:15:10
S08/20240726/00010;2;P103178;3;21.21;SALE;26-07-2024 19:15:10
S08/20240726/00010;3;P105507;1;20.37;SALE;26-07-2024 19:15:10
S08/20240726/00010;4;P106464;3;271.59;SALE;26-07-2024 19:15:10
S08/20240726/00010;5;P106697;2;342.69;SALE;26-07-2024 19:15:10
S08/20240726/00010;6;TAX;1;210.52;TAX;26-07-2024 19:15:10
S08/20240726/00010;7;TENDER;1;2175.67;TENDER;26-07-2024 19:15:10
S08/20240726/00011;1;P105198;1;15.39;SALE;26-07-2024 20:42:17
S08/20240726/00011;2;TAX;1;1.85;TAX;26-07-2024 20:42:17
S08/20240726/00011;3;TENDER;1;17.24;TENDER;26-07-2024 20:42:17
S08/20240726/00012;1;P103517;2;160.29;SALE;26-07-2024 17:46:51
S08/20240726/00012;2;P106900;3;179.85;SALE;26-07-2024 17:46:51
S08/20240726/00012;3;P100731;2;254.77;SALE;26-07-2024 17:46:51
S08/20240726/00012;4;P101201;3;45.00;SALE;26-07-2024 17:46:51
S08/20240726/00012;5;P102424;2;333.88;SALE;26-07-2024 17:46:51
S08/20240726/00012;6;P100840;2;248.08;SALE;26-07-2024 17:46:51
S08/20240726/00012;7;P101923;4;484.95;SALE;26-07-2024 17:46:51
S08/20240726/00012;8;P100652;1;45.46;SALE;26-07-2024 17:46:51
S08/20240726/00012;9;TAX;1;605.49;TAX;26-07-2024 17:46:51
S08/20240726/00012;10;TENDER;1;5259.34;TENDER;26-07-2024 17:46:51
S08/20240726/00013;1;P104992;1;979.87;SALE;26-07-2024 22:44:11
S08/20240726/00013;2;P104965;4;88.45;SALE;26-07-2024 22:44:11
S08/20240726/00013;3;P108379;1;305.48;SALE;26-07-2024 22:44:11
S08/20240726/00013;4;P102814;2;543.50;SALE;26-07-2024 22:44:11
S08/20240726/00013;5;P102415;1;1245.81;SALE;26-07-2024 22:44:11
S08/20240726/00013;6;P100985;1;288.61;SALE;26-07-2024 22:44:11
S08/20240726/00013;7;TAX;1;222.94;TAX;26-07-2024 22:44:11
S08/20240726/00013;8;TENDER;1;4483.51;TENDER;26-07-2024 22:44:11
S08/20240726/00014;1;P107952;3;1852.40;SALE;26-07-2024 17:56:24
S08/20240726/00014;2;P101481;3;48.71;SALE;26-07-2024 17:56:24
S08/20240726/00014;3;P108389;1;838.88;SALE;26-07-2024 17:56:24
S08/20240726/00014;4;P106686;2;301.28;SALE;26-07-2024 17:56:24
S08/20240726/00014;5;TAX;1;79.38;TAX;26-07-2024 17:56:24
S08/20240726/00014;6;TENDER;1;7224.15;TENDER;26-07-2024 17:56:24
S08/20240726/00015;1;P102091;4;87.97;SALE;26-07-2024 17:46:41
S08/20240726/00015;2;P108369;3;318.67;SALE;26-07-2024 17:46:41
S08/20240726/00015;3;P102903;2;51.46;SALE;26-07-2024 17:46:41
S08/20240726/00015;4;P103354;2;894.50;SALE;26-07-2024 17:46:41
S08/20240726/00015;5;P101156;1;91.80;SALE;26-07-2024 17:46:41
S08/20240726/00015;6;P106209;1;182.34;SALE;26-07-2024 17:46:41
S08/20240726/00015;7;P106686;2;301.28;SALE;26-07-2024 17:46:41
S08/20240726/00015;8;TAX;1;247.21;TAX;26-07-2024 17:46:41
S08/20240726/00015;9;TENDER;1;4323.72;TENDER;26-07-2024 17:46:41
S08/20240726/00016;1;P101127;1;45.95;SALE;26-07-2024 14:36:42
S08/20240726/00016;2;P103785;2;491.90;SALE;26-07-2024 14:36:42
S08/20240726/00016;3;P103517;2;160.29;SALE;26-07-2024 14:36:42
S08/20240726/00016;4;P101747;1;245.75;SALE;26-07-2024 14:36:42
S08/20240726/00016;5;TAX;1;130.34;TAX;26-07-2024 14:36:42
S08/20240726/00016;6;TENDER;1;1726.42;TENDER;26-07-2024 14:36:42
S08/20240726/00017;1;P104160;3;258.87;SALE;26-07-2024 08:24:06
S08/20240726/00017;2;P108097;3;83.76;SALE;26-07-2024 08:24:06
S08/20240726/00017;3;P102636;3;114.77;SALE;26-07-2024 08:24:06
S08/20240726/00017;4;P105345;3;295.95;SALE;26-07-2024 08:24:06
S08/20240726/00017;5;P103563;1;23.04;SALE;26-07-2024 08:24:06
S08/20240726/00017;6;P107308;2;207.74;SALE;26-07-2024 08:24:06
S08/20240726/00017;7;TAX;1;170.70;TAX;26-07-2024 08:24:06
S08/20240726/00017;8;TENDER;1;2869.27;TENDER;26-07-2024 08:24:06
S08/20240726/00018;1;P100604;2;154.60;SALE;26-07-2024 20:02:06
S08/20240726/00018;2;P105594;1;317.30;SALE;26-07-2024 20:02:06
S08/20240726/00018;3;P100658;2;50.53;SALE;26-07-2024 20:02:06
S08/20240726/00018;4;P108097;5;83.76;SALE;26-07-2024 20:02:06
S08/20240726/00018;5;DISC;1;-125.21;DISCOUNT;26-07-2024 20:02:06
S08/20240726/00018;6;TAX;1;78.68;TAX;26-07-2024 20:02:06
S08/20240726/00018;7;TENDER;1;1099.83;TENDER;26-07-2024 20:02:06
S08/20240726/00019;1;P101201;1;45.00;SALE;26-07-2024 18:51:15
S08/20240726/00019;2;P106599;1;224.95;SALE;26-07-2024 18:51:15
S08/20240726/00019;3;P104956;2;133.95;SALE;26-07-2024 18:51:15
S08/20240726/00019;4;P107597;1;519.83;SALE;26-07-2024 18:51:15
S08/20240726/00019;5;TAX;1;87.71;TAX;26-07-2024 18:51:15
S08/20240726/00019;6;TENDER;1;1145.39;TENDER;26-07-2024 18:51:15
S08/20240726/00020;1;P104487;1;388.90;SALE;26-07-2024 13:47:04
S08/20240726/00020;2;P106877;2;1085.30;SALE;26-07-2024 13:47:04
S08/20240726/00020;3;P100233;3;67.07;SALE;26-07-2024 13:47:04
S08/20240726/00020;4;P103449;1;381.08;SALE;26-07-2024 13:47:04
S08/20240726/00020;5;P102549;3;139.23;SALE;26-07-2024 13:47:04
S08/20240726/00020;6;P100959;3;280.97;SALE;26-07-2024 13:47:04
S08/20240726/00020;7;P104277;1;136.79;SALE;26-07-2024 13:47:04
S08/20240726/00020;8;P103294;3;69.64;SALE;26-07-2024 13:47:04
S08/20240726/00020;9;TAX;1;254.37;TAX;26-07-2024 13:47:04
S08/20240726/00020;10;TENDER;1;5002.47;TENDER;26-07-2024 13:47:04
S08/20240726/00021;1;P104688;1;178.09;SALE;26-07-2024 16:16:35
S08/20240726/00021;2;P100112;4;90.37;SALE;26-07-2024 16:16:35
S08/20240726/00021;3;TAX;1;73.97;TAX;26-07-2024 16:16:35
S08/20240726/00021;4;TENDER;1;613.54;TENDER;26-07-2024 16:16:35
S08/20240726/00022;1;P106234;2;78.81;SALE;26-07-2024 21:15:47
S08/20240726/00022;2;P100555;3;435.03;SALE;26-07-2024 21:15:47
S08/20240726/00022;3;P105323;4;73.95;SALE;26-07-2024 21:15:47
S08/20240726/00022;4;TAX;1;268.62;TAX;26-07-2024 21:15:47
S08/20240726/00022;5;TENDER;1;2027.13;TENDER;26-07-2024 21:15:47
S08/20240726/00023;1;P104665;2;217.71;SALE;26-07-2024 13:16:54
S08/20240726/00023;2;P106751;4;132.55;SALE;26-07-2024 13:16:54
S08/20240726/00023;3;P103328;2;236.27;SALE;26-07-2024 13:16:54
S08/20240726/00023;4;TAX;1;163.82;TAX;26-07-2024 13:16:54
S08/20240726/00023;5;TENDER;1;1601.98;TENDER;26-07-2024 13:16:54
S08/20240726/00024;1;P105035;3;158.77;SALE;26-07-2024 16:19:18
S08/20240726/00024;2;P101023;2;193.95;SALE;26-07-2024 16:19:18
S08/20240726/00024;3;P105757;3;248.44;SALE;26-07-2024 16:19:18
S08/20240726/00024;4;P105988;3;29.57;SALE;26-07-2024 16:19:18
S08/20240726/00024;5;TAX;1;61.10;TAX;26-07-2024 16:19:18
S08/20240726/00024;6;TENDER;1;1759.34;TENDER;26-07-2024 16:19:18
S08/20240726/00025;1;P104270;3;1036.53;SALE;26-07-2024 20:24:27
S08/20240726/00025;2;P107681;3;184.34;SALE;26-07-2024 20:24:27
S08/20240726/00025;3;P107282;4;1189.20;SALE;26-07-2024 20:24:27
S08/20240726/00025;4;TAX;1;255.02;TAX;26-07-2024 20:24:27
S08/20240726/00025;5;TENDER;1;8674.43;TENDER;26-07-2024 20:24:27
S08/20240726/00026;1;P104149;1;88.07;SALE;26-07-2024 20:17:36
S08/20240726/00026;2;P108292;5;104.02;SALE;26-07-2024 20:17:36
S08/20240726/00026;3;P103022;1;47.95;SALE;26-07-2024 20:17:36
S08/20240726/00026;4;P104302;2;1255.97;SALE;26-07-2024 20:17:36
S08/20240726/00026;5;TAX;1;311.59;TAX;26-07-2024 20:17:36
S08/20240726/00026;6;TENDER;1;3479.65;TENDER;26-07-2024 20:17:36
S08/20240726/00027;1;P108389;1;838.88;SALE;26-07-2024 16:39:30
S08/20240726/00027;2;P103316;3;1774.02;SALE;26-07-2024 16:39:30
S08/20240726/00027;3;P100582;3;159.72;SALE;26-07-2024 16:39:30
S08/20240726/00027;4;P105400;4;48.10;SALE;26-07-2024 16:39:30
S08/20240726/00027;5;TAX;1;801.47;TAX;26-07-2024 16:39:30
S08/20240726/00027;6;TENDER;1;7633.97;TENDER;26-07-2024 16:39:30
S08/20240726/00028;1;P105139;2;100.45;SALE;26-07-2024 16:43:23
S08/20240726/00028;2;P102903;3;48.89;SALE;26-07-2024 16:43:23
S08/20240726/00028;3;P101974;1;302.00;SALE;26-07-2024 16:43:23
S08/20240726/00028;4;P104257;3;41.91;SALE;26-07-2024 16:43:23
S08/20240726/00028;5;P102531;1;148.04;SALE;26-07-2024 16:43:23
S08/20240726/00028;6;P107472;1;60.81;SALE;26-07-2024 16:43:23
S08/20240726/00028;7;TAX;1;131.96;TAX;26-07-2024 16:43:23
S08/20240726/00028;8;TENDER;1;1116.11;TENDER;26-07-2024 16:43:23
S08/20240726/00029;1;P105959;2;477.24;SALE;26-07-2024 14:13:34
S08/20240726/00029;2;P101774;2;1154.33;SALE;26-07-2024 14:13:34
S08/20240726/00029;3;P102502;1;366.79;SALE;26-07-2024 14:13:34
S08/20240726/00029;4;P107253;2;241.31;SALE;26-07-2024 14:13:34
S08/20240726/00029;5;P104058;2;351.54;SALE;26-07-2024 14:13:34
S08/20240726/00029;6;P104439;2;109.14;SALE;26-07-2024 14:13:34
S08/20240726/00029;7;TAX;1;680.71;TAX;26-07-2024 14:13:34
S08/20240726/00029;8;TENDER;1;5714.62;TENDER;26-07-2024 14:13:34
S08/20240726/00030;1;P100658;2;50.53;SALE;26-07-2024 19:57:00
S08/20240726/00030;2;P107502;2;311.85;SALE;26-07-2024 19:57:00
S08/20240726/00030;3;P108397;1;286.03;SALE;26-07-2024 19:57:00
S08/20240726/00030;4;P102772;3;151.97;SALE;26-07-2024 19:57:00
S08/20240726/00030;5;P101279;1;237.59;SALE;26-07-2024 19:57:00
S08/20240726/00030;6;TAX;1;169.39;TAX;26-07-2024 19:57:00
S08/20240726/00030;7;TENDER;1;1873.68;TENDER;26-07-2024 19:57:00
S08/20240726/00031;1;P100453;1;207.31;SALE;26-07-2024 21:22:07
S08/20240726/00031;2;P105575;1;475.41;SALE;26-07-2024 21:22:07
S08/20240726/00031;3;P102623;4;110.85;SALE;26-07-2024 21:22:07
S08/20240726/00031;4;P105062;3;14.84;SALE;26-07-2024 21:22:07
S08/20240726/00031;5;P101859;1;68.39;SALE;26-07-2024 21:22:07
S08/20240726/00031;6;P107933;1;1146.02;SALE;26-07-2024 21:22:07
S08/20240726/00031;7;TAX;1;255.60;TAX;26-07-2024 21:22:07
S08/20240726/00031;8;TENDER;1;2640.65;TENDER;26-07-2024 21:22:07
S08/20240726/00032;1;P107149;1;145.83;SALE;26-07-2024 13:38:24
S08/20240726/00032;2;P102305;3;116.95;SALE;26-07-2024 13:38:24
S08/20240726/00032;3;P102081;2;164.15;SALE;26-07-2024 13:38:24
S08/20240726/00032;4;P107488;3;303.21;SALE;26-07-2024 13:38:24
S08/20240726/00032;5;DISC;1;-143.65;DISCOUNT;26-07-2024 13:38:24
S08/20240726/00032;6;TAX;1;267.07;TAX;26-07-2024 13:38:24
S08/20240726/00032;7;TENDER;1;1858.03;TENDER;26-07-2024 13:38:24
S08/20240726/00033;1;P108374;1;1311.92;SALE;26-07-2024 16:24:28
S08/20240726/00033;2;P104526;1;340.46;SALE;26-07-2024 16:24:28
S08/20240726/00033;3;P103743;1;1117.90;SALE;26-07-2024 16:24:28
S08/20240726/00033;4;P105666;1;1064.29;SALE;26-07-2024 16:24:28
S08/20240726/00033;5;P107330;4;124.78;SALE;26-07-2024 16:24:28
S08/20240726/00033;6;P105698;5;194.14;SALE;26-07-2024 16:24:28
S08/20240726/00033;7;P106710;3;98.77;SALE;26-07-2024 16:24:28
S08/20240726/00033;8;DISC;1;-506.32;DISCOUNT;26-07-2024 16:24:28
S08/20240726/00033;9;TAX;1;304.65;TAX;26-07-2024 16:24:28
S08/20240726/00033;10;TENDER;1;5399.03;TENDER;26-07-2024 16:24:28
S08/20240726/00034;1;P103118;1;42.98;SALE;26-07-2024 21:47:18
S08/20240726/00034;2;P107733;1;57.55;SALE;26-07-2024 21:47:18
S08/20240726/00034;3;P102998;3;145.74;SALE;26-07-2024 21:47:18
S08/20240726/00034;4;P105100;5;270.01;SALE;26-07-2024 21:47:18
S08/20240726/00034;5;P107946;4;303.95;SALE;26-07-2024 21:47:18
S08/20240726/00034;6;TAX;1;326.74;TAX;26-07-2024 21:47:18
S08/20240726/00034;7;TENDER;1;3430.34;TENDER;26-07-2024 21:47:18
