bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240728/00029;3;P106907;2;321.26;SALE;28-07-2024 20:57:11
S08/20240728/00029;4;TAX;1;45.74;TAX;28-07-2024 20:57:11
S08/20240728/00029;5;TENDER;1;1022.30;TENDER;28-07-2024 20:57:11
S08/20240728/00030;1;P106566;1;251.68;SALE;28-07-2024 15:18:13
S08/20240728/00030;2;P107463;2;188.92;SALE;28-07-2024 15:18:13
S08/20240728/00030;3;P104097;2;319.17;SALE;28-07-2024 15:18:13
S08/20240728/00030;4;P102290;2;587.69;SALE;28-07-2024 15:18:13
S08/20240728/00030;5;P104658;3;73.05;SALE;28-07-2024 15:18:13
S08/20240728/00030;6;P108101;1;1603.81;SALE;28-07-2024 15:18:13
S08/20240728/00030;7;P102014;1;261.84;SALE;28-07-2024 15:18:13
S08/20240728/00030;8;P106648;2;330.96;SALE;28-07-2024 15:18:13
S08/20240728/00030;9;P108338;2;218.68;SALE;28-07-2024 15:18:13
S08/20240728/00030;10;TAX;1;693.33;TAX;28-07-2024 15:18:13
S08/20240728/00030;11;TENDER;1;6320.65;TENDER;28-07-2024 15:18:13
S08/20240728/00031;1;P102664;2;261.47;SALE;28-07-2024 20:00:39
S08/20240728/00031;2;P107597;1;519.83;SALE;28-07-2024 20:00:39
S08/20240728/00031;3;P106563;3;426.95;SALE;28-07-2024 20:00:39
S08/20240728/00031;4;P100819;2;1203.94;SALE;28-07-2024 20:00:39
S08/20240728/00031;5;P101018;1;136.50;SALE;28-07-2024 20:00:39
S08/20240728/00031;6;TAX;1;273.82;TAX;28-07-2024 20:00:39
S08/20240728/00031;7;TENDER;1;5141.82;TENDER;28-07-2024 20:00:39
S08/20240728/00032;1;P100686;2;787.42;SALE;28-07-2024 09:26:11
S08/20240728/00032;2;P101982;2;366.95;SALE;28-07-2024 09:26:11
S08/20240728/00032;3;P100255;1;1250.31;SALE;28-07-2024 09:26:11
S08/20240728/00032;4;P104986;3;204.89;SALE;28-07-2024 09:26:11
S08/20240728/00032;5;P101095;3;205.38;SALE;28-07-2024 09:26:11
S08/20240728/00032;6;P106506;1;110.89;SALE;28-07-2024 09:26:11
S08/20240728/00032;7;P105030;1;211.39;SALE;28-07-2024 09:26:11
S08/20240728/00032;8;TAX;1;363.27;TAX;28-07-2024 09:26:11
S08/20240728/00032;9;TENDER;1;5475.41;TENDER;28-07-2024 09:26:11
S08/20240728/00033;1;P104404;2;890.27;SALE;28-07-2024 17:41:36
S08/20240728/00033;2;P105075;1;49.58;SALE;28-07-2024 17:41:36
S08/20240728/00033;3;P103794;1;729.86;SALE;28-07-2024 17:41:36
S08/20240728/00033;4;P106239;1;803.36;SALE;28-07-2024 17:41:36
S08/20240728/00033;5;TAX;1;259.08;TAX;28-07-2024 17:41:36
S08/20240728/00033;6;TENDER;1;3622.42;TENDER;28-07-2024 17:41:36
S08/20240728/00034;1;P105075;4;49.58;SALE;28-07-2024 17:57:30
S08/20240728/00034;2;P106948;1;180.07;SALE;28-07-2024 17:57:30
S08/20240728/00034;3;P106388;3;1120.55;SALE;28-07-2024 17:57:30
S08/20240728/00034;4;P101779;1;198.09;SALE;28-07-2024 17:57:30
S08/20240728/00034;5;TAX;1;54.61;TAX;28-07-2024 17:57:30
S08/20240728/00034;6;TENDER;1;3992.74;TENDER;28-07-2024 17:57:30
S08/20240728/00035;1;P104089;2;318.27;SALE;28-07-2024 20:08:23
S08/20240728/00035;2;P106310;1;425.07;SALE;28-07-2024 20:08:23
S08/20240728/00035;3;P101564;1;155.83;SALE;28-07-2024 20:08:23
S08/20240728/00035;4;P102502;2;366.79;SALE;28-07-2024 20:08:23
S08/20240728/00035;5;TAX;1;351.18;TAX;28-07-2024 20:08:23
S08/20240728/00035;6;TENDER;1;2302.20;TENDER;28-07-2024 20:08:23
S08/20240728/00036;1;P102922;1;120.15;SALE;28-07-2024 13:26:04
S08/20240728/00036;2;P100879;3;159.93;SALE;28-07-2024 13:26:04
S08/20240728/00036;3;P106833;1;446.47;SALE;28-07-2024 13:26:04
S08/20240728/00036;4;P108041;2;368.87;SALE;28-07-2024 13:26:04
S08/20240728/00036;5;TAX;1;190.52;TAX;28-07-2024 13:26:04
S08/20240728/00036;6;TENDER;1;1974.67;TENDER;28-07-2024 13:26:04
S08/20240728/00037;1;P104665;1;217.71;SALE;28-07-2024 17:12:04
S08/20240728/00037;2;P104625;2;265.44;SALE;28-07-2024 17:12:04
S08/20240728/00037;3;P105187;3;1057.95;SALE;28-07-2024 17:12:04
S08/20240728/00037;4;P106620;1;296.41;SALE;28-07-2024 17:12:04
S08/20240728/00037;5;DISC;1;-383.48;DISCOUNT;28-07-2024 17:12:04
S08/20240728/00037;6;TAX;1;56.09;TAX;28-07-2024 17:12:04
S08/20240728/00037;7;TENDER;1;3891.46;TENDER;28-07-2024 17:12:04
S08/20240728/00038;1;P106599;5;224.95;SALE;28-07-2024 15:53:42
S08/20240728/00038;2;P106975;2;143.78;SALE;28-07-2024 15:53:42
S08/20240728/00038;3;P105400;2;48.10;SALE;28-07-2024 15:53:42
S08/20240728/00038;4;P107110;1;77.73;SALE;28-07-2024 15:53:42
S08/20240728/00038;5;TAX;1;139.31;TAX;28-07-2024 15:53:42
S08/20240728/00038;6;TENDER;1;1725.55;TENDER;28-07-2024 15:53:42
S08/20240728/00039;1;P107346;1;449.29;SALE;28-07-2024 22:50:49
S08/20240728/00039;2;P104800;1;692.51;SALE;28-07-2024 22:50:49
S08/20240728/00039;3;P103197;1;292.95;SALE;28-07-2024 22:50:49
S08/20240728/00039;4;P101949;4;857.51;SALE;28-07-2024 22:50:49
S08/20240728/00039;5;TAX;1;312.22;TAX;28-07-2024 22:50:49
S08/20240728/00039;6;TENDER;1;5177.01;TENDER;28-07-2024 22:50:49
S08/20240728/00040;1;P103096;1;315.47;SALE;28-07-2024 13:49:42
S08/20240728/00040;2;P107458;2;1239.88;SALE;28-07-2024 13:49:42
S08/20240728/00040;3;P106599;1;224.95;SALE;28-07-2024 13:49:42
S08/20240728/00040;4;P101374;1;49.36;SALE;28-07-2024 13:49:42
S08/20240728/00040;5;P106975;1;143.78;SALE;28-07-2024 13:49:42
S08/20240728/00040;6;P101177;2;150.26;SALE;28-07-2024 13:49:42
S08/20240728/00040;7;P104042;5;346.95;SALE;28-07-2024 13:49:42
S08/20240728/00040;8;TAX;1;325.99;TAX;28-07-2024 13:49:42
S08/20240728/00040;9;TENDER;1;5574.58;TENDER;28-07-2024 13:49:42
S08/20240728/00041;1;P100479;3;342.53;SALE;28-07-2024 09:49:54
S08/20240728/00041;2;P104168;2;512.27;SALE;28-07-2024 09:49:54
S08/20240728/00041;3;TAX;1;174.54;TAX;28-07-2024 09:49:54
S08/20240728/00041;4;TENDER;1;2226.67;TENDER;28-07-2024 09:49:54
