bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240729/00013;2;P105384;2;315.25;SALE;29-07-2024 13:10:40
S08/20240729/00013;3;P107952;3;1852.40;SALE;29-07-2024 13:10:40
S08/20240729/00013;4;P106143;1;60.82;SALE;29-07-2024 13:10:40
S08/20240729/00013;5;P107609;3;108.46;SALE;29-07-2024 13:10:40
S08/20240729/00013;6;TAX;1;197.67;TAX;29-07-2024 13:10:40
S08/20240729/00013;7;TENDER;1;7063.23;TENDER;29-07-2024 13:10:40
S08/20240729/00014;1;P100483;1;933.37;SALE;29-07-2024 14:22:19
S08/20240729/00014;2;P105450;1;252.15;SALE;29-07-2024 14:22:19
S08/20240729/00014;3;P104725;2;536.92;SALE;29-07-2024 14:22:19
S08/20240729/00014;4;P105377;1;262.95;SALE;29-07-2024 14:22:19
S08/20240729/00014;5;P102788;2;871.07;SALE;29-07-2024 14:22:19
S08/20240729/00014;6;P107446;1;593.14;SALE;29-07-2024 14:22:19
S08/20240729/00014;7;P100203;2;241.95;SALE;29-07-2024 14:22:19
S08/20240729/00014;8;P107721;2;92.25;SALE;29-07-2024 14:22:19
S08/20240729/00014;9;P105747;5;287.56;SALE;29-07-2024 14:22:19
S08/20240729/00014;10;TAX;1;701.72;TAX;29-07-2024 14:22:19
S08/20240729/00014;11;TENDER;1;7665.51;TENDER;29-07-2024 14:22:19
S08/20240729/00015;1;P100511;1;407.54;SALE;29-07-2024 19:10:56
S08/20240729/00015;2;P102656;2;176.92;SALE;29-07-2024 19:10:56
S08/20240729/00015;3;P103946;1;328.70;SALE;29-07-2024 19:10:56
S08/20240729/00015;4;TAX;1;66.60;TAX;29-07-2024 19:10:56
S08/20240729/00015;5;TENDER;1;1156.68;TENDER;29-07-2024 19:10:56
S08/20240729/00016;1;P100019;1;64.89;SALE;29-07-2024 10:05:14
S08/20240729/00016;2;P100509;1;154.51;SALE;29-07-2024 10:05:14
S08/20240729/00016;3;P106522;1;203.79;SALE;29-07-2024 10:05:14
S08/20240729/00016;4;P104032;3;603.87;SALE;29-07-2024 10:05:14
S08/20240729/00016;5;TAX;1;355.69;TAX;29-07-2024 10:05:14
S08/20240729/00016;6;TENDER;1;2590.49;TENDER;29-07-2024 10:05:14
S08/20240729/00017;1;P101626;2;1040.69;SALE;29-07-2024 15:45:39
S08/20240729/00017;2;P106907;1;321.26;SALE;29-07-2024 15:45:39
S08/20240729/00017;3;P103525;2;252.51;SALE;29-07-2024 15:45:39
S08/20240729/00017;4;TAX;1;275.02;TAX;29-07-2024 15:45:39
S08/20240729/00017;5;TENDER;1;3182.68;TENDER;29-07-2024 15:45:39
S08/20240729/00018;1;P100658;1;50.53;SALE;29-07-2024 17:59:26
S08/20240729/00018;2;P106258;2;423.67;SALE;29-07-2024 17:59:26
S08/20240729/00018;3;P102207;1;342.36;SALE;29-07-2024 17:59:26
S08/20240729/00018;4;P105988;2;29.57;SALE;29-07-2024 17:59:26
S08/20240729/00018;5;P108206;2;82.25;SALE;29-07-2024 17:59:26
S08/20240729/00018;6;P106310;1;462.03;SALE;29-07-2024 17:59:26
S08/20240729/00018;7;TAX;1;169.57;TAX;29-07-2024 17:59:26
S08/20240729/00018;8;TENDER;1;2095.47;TENDER;29-07-2024 17:59:26
S08/20240729/00019;1;P100593;2;29.38;SALE;29-07-2024 10:56:20
S08/20240729/00019;2;P107253;3;241.31;SALE;29-07-2024 10:56:20
S08/20240729/00019;3;P100640;4;330.95;SALE;29-07-2024 10:56:20
S08/20240729/00019;4;TAX;1;161.79;TAX;29-07-2024 10:56:20
S08/20240729/00019;5;TENDER;1;2268.28;TENDER;29-07-2024 10:56:20
S08/20240729/00020;1;P106123;1;248.44;SALE;29-07-2024 14:42:21
S08/20240729/00020;2;P102598;2;133.17;SALE;29-07-2024 14:42:21
S08/20240729/00020;3;TAX;1;0.00;TAX;29-07-2024 14:42:21
S08/20240729/00020;4;TENDER;1;514.78;TENDER;29-07-2024 14:42:21
S08/20240729/00021;1;P103054;2;113.30;SALE;29-07-2024 13:45:17
S08/20240729/00021;2;P106710;2;98.77;SALE;29-07-2024 13:45:17
S08/20240729/00021;3;P100150;2;280.80;SALE;29-07-2024 13:45:17
S08/20240729/00021;4;P104497;1;195.38;SALE;29-07-2024 13:45:17
S08/20240729/00021;5;P106865;2;299.72;SALE;29-07-2024 13:45:17
S08/20240729/00021;6;P107536;1;1613.47;SALE;29-07-2024 13:45:17
S08/20240729/00021;7;P100889;3;976.95;SALE;29-07-2024 13:45:17
S08/20240729/00021;8;TAX;1;327.85;TAX;29-07-2024 13:45:17
S08/20240729/00021;9;TENDER;1;6652.73;TENDER;29-07-2024 13:45:17
S08/20240729/00022;1;P102903;1;51.46;SALE;29-07-2024 17:20:45
S08/20240729/00022;2;P102857;4;116.85;SALE;29-07-2024 17:20:45
S08/20240729/00022;3;P106130;2;1254.95;SALE;29-07-2024 17:20:45
S08/20240729/00022;4;P105246;3;840.69;SALE;29-07-2024 17:20:45
S08/20240729/00022;5;TAX;1;219.50;TAX;29-07-2024 17:20:45
S08/20240729/00022;6;TENDER;1;5770.33;TENDER;29-07-2024 17:20:45
S08/20240729/00023;1;P101117;3;203.24;SALE;29-07-2024 23:03:06
S08/20240729/00023;2;P103794;1;729.86;SALE;29-07-2024 23:03:06
S08/20240729/00023;3;P101825;1;183.68;SALE;29-07-2024 23:03:06
S08/20240729/00023;4;P102465;2;1410.14;SALE;29-07-2024 23:03:06
S08/20240729/00023;5;TAX;1;186.69;TAX;29-07-2024 23:03:06
S08/20240729/00023;6;TENDER;1;4530.23;TENDER;29-07-2024 23:03:06
S08/20240729/00024;1;P107984;1;357.15;SALE;29-07-2024 19:43:09
S08/20240729/00024;2;P103137;3;218.09;SALE;29-07-2024 19:43:09
S08/20240729/00024;3;P106773;1;397.71;SALE;29-07-2024 19:43:09
S08/20240729/00024;4;P105050;1;111.79;SALE;29-07-2024 19:43:09
S08/20240729/00024;5;P105651;1;110.95;SALE;29-07-2024 19:43:09
S08/20240729/00024;6;DISC;1;-158.23;DISCOUNT;29-07-2024 19:43:09
S08/20240729/00024;7;TAX;1;216.68;TAX;29-07-2024 19:43:09
S08/20240729/00024;8;TENDER;1;1690.32;TENDER;29-07-2024 19:43:09
S08/20240729/00025;1;P106550;2;28.48;SALE;29-07-2024 14:49:05
S08/20240729/00025;2;P103654;3;481.76;SALE;29-07-2024 14:49:05
S08/20240729/00025;3;P101626;4;1040.69;SALE;29-07-2024 14:49:05
S08/20240729/00025;4;P101345;2;77.54;SALE;29-07-2024 14:49:05
S08/20240729/00025;5;P104485;2;643.04;SALE;29-07-2024 14:49:05
S08/20240729/00025;6;P100203;5;241.95;SALE;29-07-2024 14:49:05
S08/20240729/00025;7;P107137;2;32.59;SALE;29-07-2024 14:49:05
S08/20240729/00025;8;TAX;1;804.62;TAX;29-07-2024 14:49:05
S08/20240729/00025;9;TENDER;1;9185.71;TENDER;29-07-2024 14:49:05
S08/20240729/00026;1;P106720;4;126.28;SALE;29-07-2024 14:18:52
S08/20240729/00026;2;P100453;2;207.31;SALE;29-07-2024 14:18:52
S08/20240729/00026;3;P106648;1;330.96;SALE;29-07-2024 14:18:52
S08/20240729/00026;4;P106426;4;149.87;SALE;29-07-2024 14:18:52
S08/20240729/00026;5;P106659;2;88.95;SALE;29-07-2024 14:18:52
S08/20240729/00026;6;P103794;1;729.86;SALE;29-07-2024 14:18:52
S08/20240729/00026;7;P104898;2;174.30;SALE;29-07-2024 14:18:52
S08/20240729/00026;8;DISC;1;-215.93;DISCOUNT;29-07-2024 14:18:52
S08/20240729/00026;9;TAX;1;316.74;TAX;29-07-2024 14:18:52
S08/20240729/00026;10;TENDER;1;3207.35;TENDER;29-07-2024 14:18:52
S08/20240729/00027;1;P100959;2;280.97;SALE;29-07-2024 20:18:01
S08/20240729/00027;2;P102922;1;120.15;SALE;29-07-2024 20:18:01
S08/20240729/00027;3;P103833;2;1136.81;SALE;29-07-2024 20:18:01
S08/20240729/00027;4;P101083;2;343.85;SALE;29-07-2024 20:18:01
S08/20240729/00027;5;P105609;3;817.71;SALE;29-07-2024 20:18:01
S08/20240729/00027;6;P101774;1;1154.33;SALE;29-07-2024 20:18:01
S08/20240729/00027;7;TAX;1;498.76;TAX;29-07-2024 20:18:01
S08/20240729/00027;8;TENDER;1;7749.63;TENDER;29-07-2024 20:18:01
S08/20240729/00028;1;P104695;3;80.54;SALE;29-07-2024 18:51:24
S08/20240729/00028;2;P101802;4;40.81;SALE;29-07-2024 18:51:24
S08/20240729/00028;3;P101626;2;1040.69;SALE;29-07-2024 18:51:24
S08/20240729/00028;4;P104212;1;422.34;SALE;29-07-2024 18:51:24
S08/20240729/00028;5;P104251;3;79.68;SALE;29-07-2024 18:51:24
S08/20240729/00028;6;P106989;2;26.75;SALE;29-07-2024 18:51:24
S08/20240729/00028;7;TAX;1;398.69;TAX;29-07-2024 18:51:24
S08/20240729/00028;8;TENDER;1;3599.81;TENDER;29-07-2024 18:51:24
