bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240712/00005;2;P105518;1;729.30;SALE;12-07-2024 14:40:19
S08/20240712/00005;3;P106592;1;738.06;SALE;12-07-2024 14:40:19
S08/20240712/00005;4;P101592;2;295.58;SALE;12-07-2024 14:40:19
S08/20240712/00005;5;P102286;3;238.95;SALE;12-07-2024 14:40:19
S08/20240712/00005;6;P100536;1;471.52;SALE;12-07-2024 14:40:19
S08/20240712/00005;7;TAX;1;587.79;TAX;12-07-2024 14:40:19
S08/20240712/00005;8;TENDER;1;4662.16;TENDER;12-07-2024 14:40:19
S08/20240712/00006;1;P106802;5;689.06;SALE;12-07-2024 13:50:19
S08/20240712/00006;2;P105246;2;840.69;SALE;12-07-2024 13:50:19
S08/20240712/00006;3;P105720;2;67.32;SALE;12-07-2024 13:50:19
S08/20240712/00006;4;TAX;1;256.33;TAX;12-07-2024 13:50:19
S08/20240712/00006;5;TENDER;1;5517.65;TENDER;12-07-2024 13:50:19
S08/20240712/00007;1;P101393;3;32.95;SALE;12-07-2024 11:10:44
S08/20240712/00007;2;P103934;1;260.38;SALE;12-07-2024 11:10:44
S08/20240712/00007;3;P108017;3;103.22;SALE;12-07-2024 11:10:44
S08/20240712/00007;4;P100658;2;50.53;SALE;12-07-2024 11:10:44
S08/20240712/00007;5;TAX;1;51.81;TAX;12-07-2024 11:10:44
S08/20240712/00007;6;TENDER;1;821.76;TENDER;12-07-2024 11:10:44
S08/20240712/00008;1;P105433;3;144.32;SALE;12-07-2024 14:04:39
S08/20240712/00008;2;P102389;3;74.34;SALE;12-07-2024 14:04:39
S08/20240712/00008;3;P107149;2;145.83;SALE;12-07-2024 14:04:39
S08/20240712/00008;4;P102569;2;116.37;SALE;12-07-2024 14:04:39
S08/20240712/00008;5;P102045;3;21.31;SALE;12-07-2024 14:04:39
S08/20240712/00008;6;TAX;1;210.01;TAX;12-07-2024 14:04:39
S08/20240712/00008;7;TENDER;1;1454.32;TENDER;12-07-2024 14:04:39
S08/20240712/00009;1;P104439;1;109.14;SALE;12-07-2024 19:37:51
S08/20240712/00009;2;P105164;4;216.12;SALE;12-07-2024 19:37:51
S08/20240712/00009;3;P105553;4;764.76;SALE;12-07-2024 19:37:51
S08/20240712/00009;4;P108361;2;68.42;SALE;12-07-2024 19:37:51
S08/20240712/00009;5;P103760;1;104.16;SALE;12-07-2024 19:37:51
S08/20240712/00009;6;P103050;2;569.48;SALE;12-07-2024 19:37:51
S08/20240712/00009;7;P107715;1;241.95;SALE;12-07-2024 19:37:51
S08/20240712/00009;8;P101578;2;39.77;SALE;12-07-2024 19:37:51
S08/20240712/00009;9;TAX;1;453.01;TAX;12-07-2024 19:37:51
S08/20240712/00009;10;TENDER;1;6187.12;TENDER;12-07-2024 19:37:51
S08/20240712/00010;1;P106399;2;198.14;SALE;12-07-2024 18:37:56
S08/20240712/00010;2;P103584;2;402.02;SALE;12-07-2024 18:37:56
S08/20240712/00010;3;P107946;2;303.95;SALE;12-07-2024 18:37:56
S08/20240712/00010;4;DISC;1;-77.79;DISCOUNT;12-07-2024 18:37:56
S08/20240712/00010;5;TAX;1;157.46;TAX;12-07-2024 18:37:56
S08/20240712/00010;6;TENDER;1;1887.89;TENDER;12-07-2024 18:37:56
S08/20240712/00011;1;P102502;1;366.79;SALE;12-07-2024 12:14:36
S08/20240712/00011;2;P104811;2;113.95;SALE;12-07-2024 12:14:36
S08/20240712/00011;3;P107056;2;341.76;SALE;12-07-2024 12:14:36
S08/20240712/00011;4;TAX;1;230.08;TAX;12-07-2024 12:14:36
S08/20240712/00011;5;TENDER;1;1508.29;TENDER;12-07-2024 12:14:36
S08/20240712/00012;1;P102674;3;496.43;SALE;12-07-2024 20:23:05
S08/20240712/00012;2;P108227;2;551.58;SALE;12-07-2024 20:23:05
S08/20240712/00012;3;P105944;3;985.47;SALE;12-07-2024 20:23:05
S08/20240712/00012;4;TAX;1;622.84;TAX;12-07-2024 20:23:05
S08/20240712/00012;5;TENDER;1;6171.70;TENDER;12-07-2024 20:23:05
S08/20240712/00013;1;P100577;3;277.95;SALE;12-07-2024 19:00:28
S08/20240712/00013;2;P104541;6;149.08;SALE;12-07-2024 19:00:28
S08/20240712/00013;3;P100406;1;435.20;SALE;12-07-2024 19:00:28
S08/20240712/00013;4;P100194;1;42.41;SALE;12-07-2024 19:00:28
S08/20240712/00013;5;P105198;2;15.39;SALE;12-07-2024 19:00:28
S08/20240712/00013;6;TAX;1;227.90;TAX;12-07-2024 19:00:28
S08/20240712/00013;7;TENDER;1;2464.62;TENDER;12-07-2024 19:00:28
S08/20240712/00014;1;P102566;1;415.94;SALE;12-07-2024 20:48:20
S08/20240712/00014;2;P103693;1;102.71;SALE;12-07-2024 20:48:20
S08/20240712/00014;3;P103732;2;94.74;SALE;12-07-2024 20:48:20
S08/20240712/00014;4;TAX;1;30.27;TAX;12-07-2024 20:48:20
S08/20240712/00014;5;TENDER;1;738.40;TENDER;12-07-2024 20:48:20
S08/20240712/00015;1;P106490;1;574.62;SALE;12-07-2024 17:43:52
S08/20240712/00015;2;P103732;1;94.74;SALE;12-07-2024 17:43:52
S08/20240712/00015;3;P104872;2;132.95;SALE;12-07-2024 17:43:52
S08/20240712/00015;4;P100156;4;1576.32;SALE;12-07-2024 17:43:52
S08/20240712/00015;5;P107775;3;755.55;SALE;12-07-2024 17:43:52
S08/20240712/00015;6;P101339;2;222.95;SALE;12-07-2024 17:43:52
S08/20240712/00015;7;P105260;2;72.61;SALE;12-07-2024 17:43:52
S08/20240712/00015;8;P102353;1;139.83;SALE;12-07-2024 17:43:52
S08/20240712/00015;9;TAX;1;196.69;TAX;12-07-2024 17:43:52
S08/20240712/00015;10;TENDER;1;10434.83;TENDER;12-07-2024 17:43:52
S08/20240712/00016;1;P105092;2;53.12;SALE;12-07-2024 14:29:24
S08/20240712/00016;2;P105784;3;116.81;SALE;12-07-2024 14:29:24
S08/20240712/00016;3;P104587;2;252.25;SALE;12-07-2024 14:29:24
S08/20240712/00016;4;P100106;1;318.86;SALE;12-07-2024 14:29:24
S08/20240712/00016;5;P100528;2;623.32;SALE;12-07-2024 14:29:24
S08/20240712/00016;6;TAX;1;101.74;TAX;12-07-2024 14:29:24
S08/20240712/00016;7;TENDER;1;2628.41;TENDER;12-07-2024 14:29:24
S08/20240712/00017;1;P100911;2;71.10;SALE;12-07-2024 12:53:40
S08/20240712/00017;2;P100033;2;763.12;SALE;12-07-2024 12:53:40
S08/20240712/00017;3;TAX;1;83.42;TAX;12-07-2024 12:53:40
S08/20240712/00017;4;TENDER;1;1751.86;TENDER;12-07-2024 12:53:40
S08/20240712/00018;1;P104517;1;1474.90;SALE;12-07-2024 14:01:23
S08/20240712/00018;2;P107759;2;257.69;SALE;12-07-2024 14:01:23
S08/20240712/00018;3;P101201;3;45.00;SALE;12-07-2024 14:01:23
S08/20240712/00018;4;P106776;3;404.48;SALE;12-07-2024 14:01:23
S08/20240712/00018;5;TAX;1;67.42;TAX;12-07-2024 14:01:23
S08/20240712/00018;6;TENDER;1;3406.14;TENDER;12-07-2024 14:01:23
S08/20240712/00019;1;P104975;2;496.12;SALE;12-07-2024 23:39:44
S08/20240712/00019;2;P100456;1;982.47;SALE;12-07-2024 23:39:44
S08/20240712/00019;3;P103155;1;270.20;SALE;12-07-2024 23:39:44
S08/20240712/00019;4;P105069;2;162.60;SALE;12-07-2024 23:39:44
S08/20240712/00019;5;P105944;1;985.47;SALE;12-07-2024 23:39:44
S08/20240712/00019;6;P105950;2;1356.49;SALE;12-07-2024 23:39:44
S08/20240712/00019;7;P104257;3;41.91;SALE;12-07-2024 23:39:44
S08/20240712/00019;8;TAX;1;280.84;TAX;12-07-2024 23:39:44
S08/20240712/00019;9;TENDER;1;6675.13;TENDER;12-07-2024 23:39:44
S08/20240712/00020;1;P102682;1;94.04;SALE;12-07-2024 16:20:09
S08/20240712/00020;2;P105923;1;242.95;SALE;12-07-2024 16:20:09
S08/20240712/00020;3;P101681;5;139.09;SALE;12-07-2024 16:20:09
S08/20240712/00020;4;P101543;2;178.10;SALE;12-07-2024 16:20:09
S08/20240712/00020;5;P107822;2;69.77;SALE;12-07-2024 16:20:09
S08/20240712/00020;6;DISC;1;-82.01;DISCOUNT;12-07-2024 16:20:09
S08/20240712/00020;7;TAX;1;179.37;TAX;12-07-2024 16:20:09
S08/20240712/00020;8;TENDER;1;1625.54;TENDER;12-07-2024 16:20:09
S08/20240712/00021;1;P106024;2;472.89;SALE;12-07-2024 12:33:31
S08/20240712/00021;2;P106534;1;87.55;SALE;12-07-2024 12:33:31
S08/20240712/00021;3;P100394;1;320.36;SALE;12-07-2024 12:33:31
S08/20240712/00021;4;TAX;1;224.44;TAX;12-07-2024 12:33:31
S08/20240712/00021;5;TENDER;1;1578.13;TENDER;12-07-2024 12:33:31
S08/20240712/00022;1;P107078;2;111.95;SALE;12-07-2024 10:33:30
S08/20240712/00022;2;P107242;3;589.95;SALE;12-07-2024 10:33:30
S08/20240712/00022;3;P106310;1;462.03;SALE;12-07-2024 10:33:30
S08/20240712/00022;4;TAX;1;171.66;TAX;12-07-2024 10:33:30
S08/20240712/00022;5;TENDER;1;2627.44;TENDER;12-07-2024 10:33:30
S08/20240712/00023;1;P104854;1;35.76;SALE;12-07-2024 15:15:42
S08/20240712/00023;2;P100463;2;281.78;SALE;12-07-2024 15:15:42
S08/20240712/00023;3;P107320;4;223.25;SALE;12-07-2024 15:15:42
S08/20240712/00023;4;TAX;1;174.79;TAX;12-07-2024 15:15:42
S08/20240712/00023;5;TENDER;1;1667.11;TENDER;12-07-2024 15:15:42
S08/20240712/00024;1;P104401;1;207.51;SALE;12-07-2024 20:29:15
S08/20240712/00024;2;P103096;2;277.95;SALE;12-07-2024 20:29:15
S08/20240712/00024;3;P107667;1;338.95;SALE;12-07-2024 20:29:15
S08/20240712/00024;4;TAX;1;165.64;TAX;12-07-2024 20:29:15
S08/20240712/00024;5;TENDER;1;1268.00;TENDER;12-07-2024 20:29:15
S08/20240712/00025;1;P107536;2;1495.35;SALE;12-07-2024 16:36:27
S08/20240712/00025;2;P105479;1;237.28;SALE;12-07-2024 16:36:27
S08/20240712/00025;3;P102389;2;74.34;SALE;12-07-2024 16:36:27
S08/20240712/00025;4;P104708;2;487.33;SALE;12-07-2024 16:36:27
S08/20240712/00025;5;P106015;3;150.41;SALE;12-07-2024 16:36:27
S08/20240712/00025;6;P103004;3;82.09;SALE;12-07-2024 16:36:27
S08/20240712/00025;7;TAX;1;170.43;TAX;12-07-2024 16:36:27
S08/20240712/00025;8;TENDER;1;5219.25;TENDER;12-07-2024 16:36:27
S08/20240712/00026;1;P107346;3;449.29;SALE;12-07-2024 18:40:09
S08/20240712/00026;2;P104123;3;382.58;SALE;12-07-2024 18:40:09
S08/20240712/00026;3;P104401;2;207.51;SALE;12-07-2024 18:40:09
S08/20240712/00026;4;P101052;2;198.99;SALE;12-07-2024 18:40:09
S08/20240712/00026;5;P104410;1;498.71;SALE;12-07-2024 18:40:09
S08/20240712/00026;6;P105272;1;351.65;SALE;12-07-2024 18:40:09
S08/20240712/00026;7;DISC;1;-131.56;DISCOUNT;12-07-2024 18:40:09
S08/20240712/00026;8;TAX;1;444.02;TAX;12-07-2024 18:40:09
S08/20240712/00026;9;TENDER;1;4471.43;TENDER;12-07-2024 18:40:09
S08/20240712/00027;1;P106965;-2;86.78;RETURN;12-07-2024 23:33:41
S08/20240712/00027;2;P101802;-3;40.81;RETURN;12-07-2024 23:33:41
S08/20240712/00027;3;P104811;-2;113.95;RETURN;12-07-2024 23:33:41
S08/20240712/00027;4;P103118;-2;42.98;RETURN;12-07-2024 23:33:41
S08/20240712/00027;5;TAX;1;-60.12;TAX;12-07-2024 23:33:41
S08/20240712/00027;6;TENDER;1;-669.97;TENDER;12-07-2024 23:33:41
S08/20240712/00028;1;P103538;3;265.96;SALE;12-07-2024 18:00:34
S08/20240712/00028;2;P106659;2;88.95;SALE;12-07-2024 18:00:34
S08/20240712/00028;3;P107231;2;1193.22;SALE;12-07-2024 18:00:34
S08/20240712/00028;4;P106388;2;1042.36;SALE;12-07-2024 18:00:34
S08/20240712/00028;5;P106399;3;198.14;SALE;12-07-2024 18:00:34
S08/20240712/00028;6;P100899;3;131.46;SALE;12-07-2024 18:00:34
S08/20240712/00028;7;TAX;1;90.96;TAX;12-07-2024 18:00:34
S08/20240712/00028;8;TENDER;1;6526.70;TENDER;12-07-2024 18:00:34
S08/20240712/00029;1;P102248;1;22.39;SALE;12-07-2024 17:47:05
S08/20240712/00029;2;P102324;2;194.59;SALE;12-07-2024 17:47:05
S08/20240712/00029;3;P106553;3;132.75;SALE;12-07-2024 17:47:05
S08/20240712/00029;4;P107899;3;197.21;SALE;12-07-2024 17:47:05
S08/20240712/00029;5;TAX;1;120.73;TAX;12-07-2024 17:47:05
S08/20240712/00029;6;TENDER;1;1522.18;TENDER;12-07-2024 17:47:05
