bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240703/00011;3;DISC;1;-55.22;DISCOUNT;03-07-2024 16:17:27
S08/20240703/00011;4;TAX;1;53.27;TAX;03-07-2024 16:17:27
S08/20240703/00011;5;TENDER;1;568.83;TENDER;03-07-2024 16:17:27
S08/20240703/00012;1;P105405;1;430.78;SALE;03-07-2024 12:37:44
S08/20240703/00012;2;P101530;2;576.50;SALE;03-07-2024 12:37:44
S08/20240703/00012;3;P102755;1;68.95;SALE;03-07-2024 12:37:44
S08/20240703/00012;4;P101851;2;1750.29;SALE;03-07-2024 12:37:44
S08/20240703/00012;5;P101697;1;95.47;SALE;03-07-2024 12:37:44
S08/20240703/00012;6;P105405;-1;430.78;VOID;03-07-2024 12:37:44
S08/20240703/00012;7;P101530;-2;576.50;VOID;03-07-2024 12:37:44
S08/20240703/00012;8;P102755;-1;68.95;VOID;03-07-2024 12:37:44
S08/20240703/00012;9;P101851;-2;1750.29;VOID;03-07-2024 12:37:44
S08/20240703/00012;10;P101697;-1;95.47;VOID;03-07-2024 12:37:44
S08/20240703/00012;11;TAX;1;0.00;TAX;03-07-2024 12:37:44
S08/20240703/00012;12;TENDER;1;0.00;TENDER;03-07-2024 12:37:44
S08/20240703/00013;1;P108162;1;257.55;SALE;03-07-2024 16:36:25
S08/20240703/00013;2;P102993;2;299.71;SALE;03-07-2024 16:36:25
S08/20240703/00013;3;P107996;2;215.44;SALE;03-07-2024 16:36:25
S08/20240703/00013;4;P105633;3;46.25;SALE;03-07-2024 16:36:25
S08/20240703/00013;5;P101122;1;69.38;SALE;03-07-2024 16:36:25
S08/20240703/00013;6;P100375;2;163.45;SALE;03-07-2024 16:36:25
S08/20240703/00013;7;DISC;1;-204.34;DISCOUNT;03-07-2024 16:36:25
S08/20240703/00013;8;TAX;1;88.94;TAX;03-07-2024 16:36:25
S08/20240703/00013;9;TENDER;1;1707.48;TENDER;03-07-2024 16:36:25
S08/20240703/00014;1;P101142;2;102.04;SALE;03-07-2024 14:24:55
S08/20240703/00014;2;P103591;1;102.70;SALE;03-07-2024 14:24:55
S08/20240703/00014;3;P107115;2;172.62;SALE;03-07-2024 14:24:55
S08/20240703/00014;4;P107681;3;184.34;SALE;03-07-2024 14:24:55
S08/20240703/00014;5;TAX;1;159.78;TAX;03-07-2024 14:24:55
S08/20240703/00014;6;TENDER;1;1364.82;TENDER;03-07-2024 14:24:55
S08/20240703/00015;1;P103118;3;42.98;SALE;03-07-2024 10:46:47
S08/20240703/00015;2;P106373;4;48.45;SALE;03-07-2024 10:46:47
S08/20240703/00015;3;P103197;1;292.95;SALE;03-07-2024 10:46:47
S08/20240703/00015;4;P108356;2;206.87;SALE;03-07-2024 10:46:47
S08/20240703/00015;5;P102993;2;299.71;SALE;03-07-2024 10:46:47
S08/20240703/00015;6;DISC;1;-110.24;DISCOUNT;03-07-2024 10:46:47
S08/20240703/00015;7;TAX;1;122.05;TAX;03-07-2024 10:46:47
S08/20240703/00015;8;TENDER;1;1640.66;TENDER;03-07-2024 10:46:47
S08/20240703/00016;1;P108282;-5;407.70;RETURN;03-07-2024 19:42:11
S08/20240703/00016;2;P103647;-4;42.17;RETURN;03-07-2024 19:42:11
S08/20240703/00016;3;P102139;-3;1521.81;RETURN;03-07-2024 19:42:11
S08/20240703/00016;4;P104202;-3;153.74;RETURN;03-07-2024 19:42:11
S08/20240703/00016;5;P100281;-2;449.95;RETURN;03-07-2024 19:42:11
S08/20240703/00016;6;TAX;1;-375.19;TAX;03-07-2024 19:42:11
S08/20240703/00016;7;TENDER;1;-8508.92;TENDER;03-07-2024 19:42:11
S08/20240703/00017;1;P101520;1;168.04;SALE;03-07-2024 12:16:50
S08/20240703/00017;2;P106885;1;132.48;SALE;03-07-2024 12:16:50
S08/20240703/00017;3;P100239;1;355.87;SALE;03-07-2024 12:16:50
S08/20240703/00017;4;P105405;3;430.78;SALE;03-07-2024 12:16:50
S08/20240703/00017;5;P107463;2;188.92;SALE;03-07-2024 12:16:50
S08/20240703/00017;6;DISC;1;-230.59;DISCOUNT;03-07-2024 12:16:50
S08/20240703/00017;7;TAX;1;187.01;TAX;03-07-2024 12:16:50
S08/20240703/00017;8;TENDER;1;2282.99;TENDER;03-07-2024 12:16:50
S08/20240703/00018;1;P102868;2;471.29;SALE;03-07-2024 15:27:11
S08/20240703/00018;2;P104695;3;74.85;SALE;03-07-2024 15:27:11
S08/20240703/00018;3;P108282;1;407.70;SALE;03-07-2024 15:27:11
S08/20240703/00018;4;P105562;1;422.85;SALE;03-07-2024 15:27:11
S08/20240703/00018;5;P102067;2;181.50;SALE;03-07-2024 15:27:11
S08/20240703/00018;6;P103591;1;102.70;SALE;03-07-2024 15:27:11
S08/20240703/00018;7;P104772;1;332.47;SALE;03-07-2024 15:27:11
S08/20240703/00018;8;TAX;1;373.87;TAX;03-07-2024 15:27:11
S08/20240703/00018;9;TENDER;1;3169.72;TENDER;03-07-2024 15:27:11
S08/20240703/00019;1;P108389;3;838.88;SALE;03-07-2024 19:25:48
S08/20240703/00019;2;P104042;4;346.95;SALE;03-07-2024 19:25:48
S08/20240703/00019;3;P102735;1;517.39;SALE;03-07-2024 19:25:48
S08/20240703/00019;4;TAX;1;385.50;TAX;03-07-2024 19:25:48
S08/20240703/00019;5;TENDER;1;4807.33;TENDER;03-07-2024 19:25:48
S08/20240703/00020;1;P104308;1;53.87;SALE;03-07-2024 14:43:12
S08/20240703/00020;2;P105937;1;259.08;SALE;03-07-2024 14:43:12
S08/20240703/00020;3;P108206;2;82.25;SALE;03-07-2024 14:43:12
S08/20240703/00020;4;P106244;3;73.94;SALE;03-07-2024 14:43:12
S08/20240703/00020;5;P104194;3;119.04;SALE;03-07-2024 14:43:12
S08/20240703/00020;6;TAX;1;147.23;TAX;03-07-2024 14:43:12
S08/20240703/00020;7;TENDER;1;1203.62;TENDER;03-07-2024 14:43:12
S08/20240703/00021;1;P101356;-1;1083.07;RETURN;03-07-2024 18:40:25
S08/20240703/00021;2;P104266;-3;408.96;RETURN;03-07-2024 18:40:25
S08/20240703/00021;3;P104497;-1;212.37;RETURN;03-07-2024 18:40:25
S08/20240703/00021;4;P107278;-1;57.40;RETURN;03-07-2024 18:40:25
S08/20240703/00021;5;P102035;-3;493.95;RETURN;03-07-2024 18:40:25
S08/20240703/00021;6;TAX;1;-366.59;TAX;03-07-2024 18:40:25
S08/20240703/00021;7;TENDER;1;-4428.16;TENDER;03-07-2024 18:40:25
S08/20240703/00022;1;P100005;3;114.37;SALE;03-07-2024 18:23:08
S08/20240703/00022;2;P106024;2;472.89;SALE;03-07-2024 18:23:08
S08/20240703/00022;3;P105483;3;160.65;SALE;03-07-2024 18:23:08
S08/20240703/00022;4;P103806;2;305.95;SALE;03-07-2024 18:23:08
S08/20240703/00022;5;TAX;1;318.75;TAX;03-07-2024 18:23:08
S08/20240703/00022;6;TENDER;1;2701.49;TENDER;03-07-2024 18:23:08
S08/20240703/00023;1;P101796;3;990.67;SALE;03-07-2024 13:20:30
S08/20240703/00023;2;P102874;3;142.11;SALE;03-07-2024 13:20:30
S08/20240703/00023;3;P103732;1;94.74;SALE;03-07-2024 13:20:30
S08/20240703/00023;4;P108110;3;15.95;SALE;03-07-2024 13:20:30
S08/20240703/00023;5;TAX;1;183.27;TAX;03-07-2024 13:20:30
S08/20240703/00023;6;TENDER;1;3724.20;TENDER;03-07-2024 13:20:30
