bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240723/00008;2;P105440;2;107.89;SALE;23-07-2024 12:15:28
S08/20240723/00008;3;P107925;3;1023.82;SALE;23-07-2024 12:15:28
S08/20240723/00008;4;P104909;3;363.10;SALE;23-07-2024 12:15:28
S08/20240723/00008;5;P108097;4;83.76;SALE;23-07-2024 12:15:28
S08/20240723/00008;6;TAX;1;266.17;TAX;23-07-2024 12:15:28
S08/20240723/00008;7;TENDER;1;6209.84;TENDER;23-07-2024 12:15:28
S08/20240723/00009;1;P100178;3;480.34;SALE;23-07-2024 13:14:33
S08/20240723/00009;2;P101974;1;302.00;SALE;23-07-2024 13:14:33
S08/20240723/00009;3;P101393;2;32.95;SALE;23-07-2024 13:14:33
S08/20240723/00009;4;TAX;1;317.04;TAX;23-07-2024 13:14:33
S08/20240723/00009;5;TENDER;1;2125.96;TENDER;23-07-2024 13:14:33
S08/20240723/00010;1;P104181;1;279.95;SALE;23-07-2024 19:33:55
S08/20240723/00010;2;P102286;2;238.95;SALE;23-07-2024 19:33:55
S08/20240723/00010;3;P103484;2;109.59;SALE;23-07-2024 19:33:55
S08/20240723/00010;4;P100112;2;91.95;SALE;23-07-2024 19:33:55
S08/20240723/00010;5;P105209;2;399.92;SALE;23-07-2024 19:33:55
S08/20240723/00010;6;P108216;1;69.70;SALE;23-07-2024 19:33:55
S08/20240723/00010;7;TAX;1;339.63;TAX;23-07-2024 19:33:55
S08/20240723/00010;8;TENDER;1;2370.10;TENDER;23-07-2024 19:33:55
S08/20240723/00011;1;P107226;3;86.90;SALE;23-07-2024 17:02:20
S08/20240723/00011;2;P100658;3;50.53;SALE;23-07-2024 17:02:20
S08/20240723/00011;3;P107337;1;429.21;SALE;23-07-2024 17:02:20
S08/20240723/00011;4;TAX;1;68.39;TAX;23-07-2024 17:02:20
S08/20240723/00011;5;TENDER;1;909.89;TENDER;23-07-2024 17:02:20
S08/20240723/00012;1;P102671;1;252.00;SALE;23-07-2024 09:09:40
S08/20240723/00012;2;TAX;1;45.36;TAX;23-07-2024 09:09:40
S08/20240723/00012;3;TENDER;1;297.36;TENDER;23-07-2024 09:09:40
S08/20240723/00013;1;P103616;1;621.95;SALE;23-07-2024 18:33:32
S08/20240723/00013;2;P106783;2;87.95;SALE;23-07-2024 18:33:32
S08/20240723/00013;3;P105570;3;345.21;SALE;23-07-2024 18:33:32
S08/20240723/00013;4;P108379;2;305.48;SALE;23-07-2024 18:33:32
S08/20240723/00013;5;P104351;1;1195.99;SALE;23-07-2024 18:33:32
S08/20240723/00013;6;P102248;3;22.39;SALE;23-07-2024 18:33:32
S08/20240723/00013;7;P103757;1;147.98;SALE;23-07-2024 18:33:32
S08/20240723/00013;8;P106486;3;1786.00;SALE;23-07-2024 18:33:32
S08/20240723/00013;9;P107837;1;94.99;SALE;23-07-2024 18:33:32
S08/20240723/00013;10;P105302;3;281.37;SALE;23-07-2024 18:33:32
S08/20240723/00013;11;P107960;2;1047.81;SALE;23-07-2024 18:33:32
S08/20240723/00013;12;TAX;1;1208.79;TAX;23-07-2024 18:33:32
S08/20240723/00013;13;TENDER;1;13457.09;TENDER;23-07-2024 18:33:32
S08/20240723/00014;1;P103364;3;114.95;SALE;23-07-2024 16:24:53
S08/20240723/00014;2;P105219;1;701.93;SALE;23-07-2024 16:24:53
S08/20240723/00014;3;P105139;1;100.45;SALE;23-07-2024 16:24:53
S08/20240723/00014;4;TAX;1;138.40;TAX;23-07-2024 16:24:53
S08/20240723/00014;5;TENDER;1;1285.63;TENDER;23-07-2024 16:24:53
S08/20240723/00015;1;P104251;1;79.68;SALE;23-07-2024 12:59:15
S08/20240723/00015;2;P105524;2;77.90;SALE;23-07-2024 12:59:15
S08/20240723/00015;3;P100362;2;270.89;SALE;23-07-2024 12:59:15
S08/20240723/00015;4;P105570;2;345.21;SALE;23-07-2024 12:59:15
S08/20240723/00015;5;P105384;3;315.25;SALE;23-07-2024 12:59:15
S08/20240723/00015;6;P102707;2;440.21;SALE;23-07-2024 12:59:15
S08/20240723/00015;7;P100172;1;196.62;SALE;23-07-2024 12:59:15
S08/20240723/00015;8;TAX;1;305.88;TAX;23-07-2024 12:59:15
S08/20240723/00015;9;TENDER;1;3796.35;TENDER;23-07-2024 12:59:15
S08/20240723/00016;1;P101117;2;203.24;SALE;23-07-2024 18:34:11
S08/20240723/00016;2;P101839;2;408.40;SALE;23-07-2024 18:34:11
S08/20240723/00016;3;P105747;1;287.56;SALE;23-07-2024 18:34:11
S08/20240723/00016;4;P102280;2;611.53;SALE;23-07-2024 18:34:11
S08/20240723/00016;5;TAX;1;369.93;TAX;23-07-2024 18:34:11
S08/20240723/00016;6;TENDER;1;3103.83;TENDER;23-07-2024 18:34:11
S08/20240723/00017;1;P104665;2;217.71;SALE;23-07-2024 13:32:35
S08/20240723/00017;2;P103719;1;957.52;SALE;23-07-2024 13:32:35
S08/20240723/00017;3;DISC;1;-148.49;DISCOUNT;23-07-2024 13:32:35
S08/20240723/00017;4;TAX;1;149.33;TAX;23-07-2024 13:32:35
S08/20240723/00017;5;TENDER;1;1393.78;TENDER;23-07-2024 13:32:35
S08/20240723/00018;1;P100744;4;61.87;SALE;23-07-2024 22:57:01
S08/20240723/00018;2;P106357;1;1078.45;SALE;23-07-2024 22:57:01
S08/20240723/00018;3;P103904;1;1081.09;SALE;23-07-2024 22:57:01
S08/20240723/00018;4;P107708;3;163.95;SALE;23-07-2024 22:57:01
S08/20240723/00018;5;P107952;3;1852.40;SALE;23-07-2024 22:57:01
S08/20240723/00018;6;P105819;4;66.64;SALE;23-07-2024 22:57:01
S08/20240723/00018;7;TAX;1;243.82;TAX;23-07-2024 22:57:01
S08/20240723/00018;8;TENDER;1;8966.45;TENDER;23-07-2024 22:57:01
S08/20240723/00019;1;P106542;1;122.90;SALE;23-07-2024 12:41:46
S08/20240723/00019;2;P105541;2;201.95;SALE;23-07-2024 12:41:46
S08/20240723/00019;3;P100940;2;199.52;SALE;23-07-2024 12:41:46
S08/20240723/00019;4;P101122;1;69.38;SALE;23-07-2024 12:41:46
S08/20240723/00019;5;P105356;4;232.26;SALE;23-07-2024 12:41:46
S08/20240723/00019;6;TAX;1;225.59;TAX;23-07-2024 12:41:46
S08/20240723/00019;7;TENDER;1;2149.85;TENDER;23-07-2024 12:41:46
S08/20240723/00020;1;P103487;3;361.14;SALE;23-07-2024 13:45:32
S08/20240723/00020;2;P102445;4;31.53;SALE;23-07-2024 13:45:32
S08/20240723/00020;3;P107984;2;357.15;SALE;23-07-2024 13:45:32
S08/20240723/00020;4;P103397;3;371.02;SALE;23-07-2024 13:45:32
S08/20240723/00020;5;TAX;1;281.29;TAX;23-07-2024 13:45:32
S08/20240723/00020;6;TENDER;1;3318.19;TENDER;23-07-2024 13:45:32
S08/20240723/00021;1;P106330;2;199.12;SALE;23-07-2024 11:21:15
S08/20240723/00021;2;P108397;1;286.03;SALE;23-07-2024 11:21:15
S08/20240723/00021;3;P103273;3;377.82;SALE;23-07-2024 11:21:15
S08/20240723/00021;4;P101762;3;529.95;SALE;23-07-2024 11:21:15
S08/20240723/00021;5;P104042;2;319.19;SALE;23-07-2024 11:21:15
S08/20240723/00021;6;P105021;1;1055.79;SALE;23-07-2024 11:21:15
S08/20240723/00021;7;P102931;4;185.66;SALE;23-07-2024 11:21:15
S08/20240723/00021;8;TAX;1;636.10;TAX;23-07-2024 11:21:15
S08/20240723/00021;9;TENDER;1;6480.49;TENDER;23-07-2024 11:21:15
S08/20240723/00022;1;P103105;1;31.43;SALE;23-07-2024 15:33:33
S08/20240723/00022;2;P101904;2;634.24;SALE;23-07-2024 15:33:33
S08/20240723/00022;3;P108026;2;103.54;SALE;23-07-2024 15:33:33
S08/20240723/00022;4;P105575;1;475.41;SALE;23-07-2024 15:33:33
S08/20240723/00022;5;P106297;1;174.87;SALE;23-07-2024 15:33:33
S08/20240723/00022;6;P106452;3;28.29;SALE;23-07-2024 15:33:33
S08/20240723/00022;7;P105589;3;90.25;SALE;23-07-2024 15:33:33
S08/20240723/00022;8;P105950;3;1356.49;SALE;23-07-2024 15:33:33
S08/20240723/00022;9;TAX;1;379.48;TAX;23-07-2024 15:33:33
S08/20240723/00022;10;TENDER;1;6961.84;TENDER;23-07-2024 15:33:33
S08/20240723/00023;1;P101547;2;62.01;SALE;23-07-2024 12:01:30
S08/20240723/00023;2;TAX;1;6.20;TAX;23-07-2024 12:01:30
S08/20240723/00023;3;TENDER;1;130.22;TENDER;23-07-2024 12:01:30
S08/20240723/00024;1;P100178;1;480.34;SALE;23-07-2024 14:14:04
S08/20240723/00024;2;P105656;4;516.52;SALE;23-07-2024 14:14:04
S08/20240723/00024;3;P102067;2;181.50;SALE;23-07-2024 14:14:04
S08/20240723/00024;4;P101444;2;834.95;SALE;23-07-2024 14:14:04
S08/20240723/00024;5;P106024;1;472.89;SALE;23-07-2024 14:14:04
S08/20240723/00024;6;P104133;2;273.14;SALE;23-07-2024 14:14:04
S08/20240723/00024;7;P102045;2;21.31;SALE;23-07-2024 14:14:04
S08/20240723/00024;8;P101648;4;334.22;SALE;23-07-2024 14:14:04
S08/20240723/00024;9;TAX;1;347.74;TAX;23-07-2024 14:14:04
S08/20240723/00024;10;TENDER;1;7325.73;TENDER;23-07-2024 14:14:04
