bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240702/00007;8;TAX;1;-1091.79;TAX;02-07-2024 19:33:43
S08/20240702/00007;9;TENDER;1;-10380.02;TENDER;02-07-2024 19:33:43
S08/20240702/00008;1;P103855;3;322.11;SALE;02-07-2024 12:26:25
S08/20240702/00008;2;P105594;5;317.30;SALE;02-07-2024 12:26:25
S08/20240702/00008;3;P102972;1;250.10;SALE;02-07-2024 12:26:25
S08/20240702/00008;4;P103496;4;70.71;SALE;02-07-2024 12:26:25
S08/20240702/00008;5;TAX;1;445.24;TAX;02-07-2024 12:26:25
S08/20240702/00008;6;TENDER;1;3531.01;TENDER;02-07-2024 12:26:25
S08/20240702/00009;1;P103584;3;402.02;SALE;02-07-2024 12:27:48
S08/20240702/00009;2;P105187;3;1057.95;SALE;02-07-2024 12:27:48
S08/20240702/00009;3;P102738;2;236.55;SALE;02-07-2024 12:27:48
S08/20240702/00009;4;P108179;3;290.92;SALE;02-07-2024 12:27:48
S08/20240702/00009;5;P101968;2;9.95;SALE;02-07-2024 12:27:48
S08/20240702/00009;6;TAX;1;382.18;TAX;02-07-2024 12:27:48
S08/20240702/00009;7;TENDER;1;6127.85;TENDER;02-07-2024 12:27:48
S08/20240702/00010;1;P107996;2;215.44;SALE;02-07-2024 18:11:26
S08/20240702/00010;2;P102151;1;1033.25;SALE;02-07-2024 18:11:26
S08/20240702/00010;3;P101106;2;542.84;SALE;02-07-2024 18:11:26
S08/20240702/00010;4;P106239;2;803.36;SALE;02-07-2024 18:11:26
S08/20240702/00010;5;P106844;2;23.35;SALE;02-07-2024 18:11:26
S08/20240702/00010;6;TAX;1;135.90;TAX;02-07-2024 18:11:26
S08/20240702/00010;7;TENDER;1;4339.13;TENDER;02-07-2024 18:11:26
S08/20240702/00011;1;P105092;5;53.12;SALE;02-07-2024 18:47:21
S08/20240702/00011;2;P102397;2;355.28;SALE;02-07-2024 18:47:21
S08/20240702/00011;3;TAX;1;133.08;TAX;02-07-2024 18:47:21
S08/20240702/00011;4;TENDER;1;1109.24;TENDER;02-07-2024 18:47:21
S08/20240702/00012;1;P100652;1;45.46;SALE;02-07-2024 12:37:22
S08/20240702/00012;2;P104572;1;179.13;SALE;02-07-2024 12:37:22
S08/20240702/00012;3;P106900;1;179.85;SALE;02-07-2024 12:37:22
S08/20240702/00012;4;P106965;1;78.22;SALE;02-07-2024 12:37:22
S08/20240702/00012;5;P104194;2;119.04;SALE;02-07-2024 12:37:22
S08/20240702/00012;6;TAX;1;72.90;TAX;02-07-2024 12:37:22
S08/20240702/00012;7;TENDER;1;793.64;TENDER;02-07-2024 12:37:22
S08/20240702/00013;1;P102993;3;299.71;SALE;02-07-2024 19:09:23
S08/20240702/00013;2;P104898;3;161.27;SALE;02-07-2024 19:09:23
S08/20240702/00013;3;P106975;1;136.95;SALE;02-07-2024 19:09:23
S08/20240702/00013;4;TAX;1;93.80;TAX;02-07-2024 19:09:23
S08/20240702/00013;5;TENDER;1;1613.69;TENDER;02-07-2024 19:09:23
S08/20240702/00014;1;P105017;3;212.97;SALE;02-07-2024 19:07:26
S08/20240702/00014;2;P103552;1;120.81;SALE;02-07-2024 19:07:26
S08/20240702/00014;3;P107863;3;489.79;SALE;02-07-2024 19:07:26
S08/20240702/00014;4;P107996;2;215.44;SALE;02-07-2024 19:07:26
S08/20240702/00014;5;TAX;1;401.03;TAX;02-07-2024 19:07:26
S08/20240702/00014;6;TENDER;1;3061.00;TENDER;02-07-2024 19:07:26
S08/20240702/00015;1;P102714;-4;80.41;RETURN;02-07-2024 12:42:33
S08/20240702/00015;2;P107472;-3;60.81;RETURN;02-07-2024 12:42:33
S08/20240702/00015;3;P100005;-3;114.37;RETURN;02-07-2024 12:42:33
S08/20240702/00015;4;TAX;1;-109.48;TAX;02-07-2024 12:42:33
S08/20240702/00015;5;TENDER;1;-956.66;TENDER;02-07-2024 12:42:33
S08/20240702/00016;1;P106426;3;149.87;SALE;02-07-2024 10:04:08
S08/20240702/00016;2;P104308;2;53.87;SALE;02-07-2024 10:04:08
S08/20240702/00016;3;P106830;2;103.94;SALE;02-07-2024 10:04:08
S08/20240702/00016;4;P105268;2;255.65;SALE;02-07-2024 10:04:08
S08/20240702/00016;5;P104587;1;252.25;SALE;02-07-2024 10:04:08
S08/20240702/00016;6;P105614;1;652.27;SALE;02-07-2024 10:04:08
S08/20240702/00016;7;TAX;1;359.80;TAX;02-07-2024 10:04:08
S08/20240702/00016;8;TENDER;1;2540.85;TENDER;02-07-2024 10:04:08
S08/20240702/00017;1;P101710;2;307.38;SALE;02-07-2024 13:29:04
S08/20240702/00017;2;P100717;2;505.95;SALE;02-07-2024 13:29:04
S08/20240702/00017;3;P106478;1;56.12;SALE;02-07-2024 13:29:04
S08/20240702/00017;4;P106282;1;420.65;SALE;02-07-2024 13:29:04
S08/20240702/00017;5;TAX;1;334.44;TAX;02-07-2024 13:29:04
S08/20240702/00017;6;TENDER;1;2437.87;TENDER;02-07-2024 13:29:04
S08/20240702/00018;1;P103994;1;148.39;SALE;02-07-2024 15:38:37
S08/20240702/00018;2;P108379;2;305.48;SALE;02-07-2024 15:38:37
S08/20240702/00018;3;P101454;1;130.95;SALE;02-07-2024 15:38:37
S08/20240702/00018;4;P103757;2;147.98;SALE;02-07-2024 15:38:37
S08/20240702/00018;5;P103766;1;191.95;SALE;02-07-2024 15:38:37
S08/20240702/00018;6;P102724;1;391.04;SALE;02-07-2024 15:38:37
S08/20240702/00018;7;P105288;3;271.73;SALE;02-07-2024 15:38:37
S08/20240702/00018;8;TAX;1;183.81;TAX;02-07-2024 15:38:37
S08/20240702/00018;9;TENDER;1;2768.25;TENDER;02-07-2024 15:38:37
S08/20240702/00019;1;P106151;3;298.42;SALE;02-07-2024 20:42:42
S08/20240702/00019;2;P104107;2;475.22;SALE;02-07-2024 20:42:42
S08/20240702/00019;3;P105950;2;1356.49;SALE;02-07-2024 20:42:42
S08/20240702/00019;4;P101876;1;71.32;SALE;02-07-2024 20:42:42
S08/20240702/00019;5;P105570;3;345.21;SALE;02-07-2024 20:42:42
S08/20240702/00019;6;TAX;1;333.86;TAX;02-07-2024 20:42:42
S08/20240702/00019;7;TENDER;1;5999.49;TENDER;02-07-2024 20:42:42
S08/20240702/00020;1;P100582;3;159.72;SALE;02-07-2024 16:15:24
S08/20240702/00020;2;P106900;1;179.85;SALE;02-07-2024 16:15:24
S08/20240702/00020;3;P104181;2;279.95;SALE;02-07-2024 16:15:24
S08/20240702/00020;4;P101004;2;324.97;SALE;02-07-2024 16:15:24
S08/20240702/00020;5;P103354;2;894.50;SALE;02-07-2024 16:15:24
S08/20240702/00020;6;P104533;3;271.68;SALE;02-07-2024 16:15:24
S08/20240702/00020;7;P102993;2;299.71;SALE;02-07-2024 16:15:24
S08/20240702/00020;8;TAX;1;265.65;TAX;02-07-2024 16:15:24
S08/20240702/00020;9;TENDER;1;5337.96;TENDER;02-07-2024 16:15:24
S08/20240702/00021;1;P105570;1;345.21;SALE;02-07-2024 11:55:21
S08/20240702/00021;2;P101440;3;234.68;SALE;02-07-2024 11:55:21
S08/20240702/00021;3;P104316;3;406.45;SALE;02-07-2024 11:55:21
S08/20240702/00021;4;P102122;1;126.23;SALE;02-07-2024 11:55:21
S08/20240702/00021;5;TAX;1;259.46;TAX;02-07-2024 11:55:21
S08/20240702/00021;6;TENDER;1;2654.29;TENDER;02-07-2024 11:55:21
S08/20240702/00022;1;P100528;3;623.32;SALE;02-07-2024 21:39:16
S08/20240702/00022;2;P104933;1;560.59;SALE;02-07-2024 21:39:16
S08/20240702/00022;3;P101911;3;1317.26;SALE;02-07-2024 21:39:16
S08/20240702/00022;4;P106452;1;28.29;SALE;02-07-2024 21:39:16
S08/20240702/00022;5;TAX;1;102.32;TAX;02-07-2024 21:39:16
S08/20240702/00022;6;TENDER;1;6512.94;TENDER;02-07-2024 21:39:16
S08/20240702/00023;1;P104765;5;401.36;SALE;02-07-2024 16:52:41
S08/20240702/00023;2;P104800;3;692.51;SALE;02-07-2024 16:52:41
S08/20240702/00023;3;P107920;3;109.22;SALE;02-07-2024 16:52:41
S08/20240702/00023;4;P101458;3;1309.22;SALE;02-07-2024 16:52:41
S08/20240702/00023;5;P103680;2;210.26;SALE;02-07-2024 16:52:41
S08/20240702/00023;6;TAX;1;549.10;TAX;02-07-2024 16:52:41
S08/20240702/00023;7;TENDER;1;9309.27;TENDER;02-07-2024 16:52:41
S08/20240702/00024;1;P101669;2;49.56;SALE;02-07-2024 14:12:26
S08/20240702/00024;2;P102139;4;1521.81;SALE;02-07-2024 14:12:26
S08/20240702/00024;3;P107681;2;184.34;SALE;02-07-2024 14:12:26
S08/20240702/00024;4;TAX;1;375.68;TAX;02-07-2024 14:12:26
S08/20240702/00024;5;TENDER;1;6930.72;TENDER;02-07-2024 14:12:26
