bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240709/00005;5;P101766;1;207.00;SALE;09-07-2024 19:42:25
S08/20240709/00005;6;P103986;2;495.05;SALE;09-07-2024 19:42:25
S08/20240709/00005;7;P102735;1;517.39;SALE;09-07-2024 19:42:25
S08/20240709/00005;8;P107337;1;390.62;SALE;09-07-2024 19:42:25
S08/20240709/00005;9;DISC;1;-397.49;DISCOUNT;09-07-2024 19:42:25
S08/20240709/00005;10;TAX;1;399.72;TAX;09-07-2024 19:42:25
S08/20240709/00005;11;TENDER;1;3777.42;TENDER;09-07-2024 19:42:25
S08/20240709/00006;1;P102263;3;116.79;SALE;09-07-2024 08:22:38
S08/20240709/00006;2;P102835;1;101.19;SALE;09-07-2024 08:22:38
S08/20240709/00006;3;P103577;1;100.03;SALE;09-07-2024 08:22:38
S08/20240709/00006;4;TAX;1;66.19;TAX;09-07-2024 08:22:38
S08/20240709/00006;5;TENDER;1;617.78;TENDER;09-07-2024 08:22:38
S08/20240709/00007;1;P107575;2;65.95;SALE;09-07-2024 20:25:57
S08/20240709/00007;2;P100682;3;325.28;SALE;09-07-2024 20:25:57
S08/20240709/00007;3;P106424;2;535.14;SALE;09-07-2024 20:25:57
S08/20240709/00007;4;P100112;1;91.95;SALE;09-07-2024 20:25:57
S08/20240709/00007;5;P103029;1;11.28;SALE;09-07-2024 20:25:57
S08/20240709/00007;6;P103022;1;47.95;SALE;09-07-2024 20:25:57
S08/20240709/00007;7;P101062;1;47.97;SALE;09-07-2024 20:25:57
S08/20240709/00007;8;P107435;4;549.51;SALE;09-07-2024 20:25:57
S08/20240709/00007;9;P103766;3;207.53;SALE;09-07-2024 20:25:57
S08/20240709/00007;10;P105677;1;89.95;SALE;09-07-2024 20:25:57
S08/20240709/00007;11;P100348;2;478.95;SALE;09-07-2024 20:25:57
S08/20240709/00007;12;TAX;1;688.21;TAX;09-07-2024 20:25:57
S08/20240709/00007;13;TENDER;1;6933.86;TENDER;09-07-2024 20:25:57
S08/20240709/00008;1;P107946;2;303.95;SALE;09-07-2024 16:57:24
S08/20240709/00008;2;P103504;4;361.87;SALE;09-07-2024 16:57:24
S08/20240709/00008;3;P100543;5;123.06;SALE;09-07-2024 16:57:24
S08/20240709/00008;4;P108135;2;539.95;SALE;09-07-2024 16:57:24
S08/20240709/00008;5;TAX;1;173.70;TAX;09-07-2024 16:57:24
S08/20240709/00008;6;TENDER;1;3924.28;TENDER;09-07-2024 16:57:24
S08/20240709/00009;1;P105009;3;65.38;SALE;09-07-2024 08:48:25
S08/20240709/00009;2;P102096;1;982.72;SALE;09-07-2024 08:48:25
S08/20240709/00009;3;P108282;2;407.70;SALE;09-07-2024 08:48:25
S08/20240709/00009;4;P107826;4;106.95;SALE;09-07-2024 08:48:25
S08/20240709/00009;5;TAX;1;245.34;TAX;09-07-2024 08:48:25
S08/20240709/00009;6;TENDER;1;2667.40;TENDER;09-07-2024 08:48:25
S08/20240709/00010;1;P107777;2;222.77;SALE;09-07-2024 15:03:07
S08/20240709/00010;2;P105878;6;282.35;SALE;09-07-2024 15:03:07
S08/20240709/00010;3;P102243;2;133.95;SALE;09-07-2024 15:03:07
S08/20240709/00010;4;P104469;3;1548.25;SALE;09-07-2024 15:03:07
S08/20240709/00010;5;P101321;1;24.76;SALE;09-07-2024 15:03:07
S08/20240709/00010;6;TAX;1;659.93;TAX;09-07-2024 15:03:07
S08/20240709/00010;7;TENDER;1;7736.98;TENDER;09-07-2024 15:03:07
S08/20240709/00011;1;P102272;4;389.34;SALE;09-07-2024 23:37:52
S08/20240709/00011;2;P103542;3;398.89;SALE;09-07-2024 23:37:52
S08/20240709/00011;3;TAX;1;330.48;TAX;09-07-2024 23:37:52
S08/20240709/00011;4;TENDER;1;3084.51;TENDER;09-07-2024 23:37:52
S08/20240709/00012;1;P104378;3;95.33;SALE;09-07-2024 14:34:20
S08/20240709/00012;2;P100354;2;182.63;SALE;09-07-2024 14:34:20
S08/20240709/00012;3;P102042;1;151.18;SALE;09-07-2024 14:34:20
S08/20240709/00012;4;P101023;2;193.95;SALE;09-07-2024 14:34:20
S08/20240709/00012;5;P100511;2;407.54;SALE;09-07-2024 14:34:20
S08/20240709/00012;6;P104628;2;196.55;SALE;09-07-2024 14:34:20
S08/20240709/00012;7;TAX;1;284.25;TAX;09-07-2024 14:34:20
S08/20240709/00012;8;TENDER;1;2682.76;TENDER;09-07-2024 14:34:20
S08/20240709/00013;1;P103004;1;82.09;SALE;09-07-2024 17:58:32
S08/20240709/00013;2;P100019;4;64.89;SALE;09-07-2024 17:58:32
S08/20240709/00013;3;P103484;1;109.59;SALE;09-07-2024 17:58:32
S08/20240709/00013;4;TAX;1;70.55;TAX;09-07-2024 17:58:32
S08/20240709/00013;5;TENDER;1;521.79;TENDER;09-07-2024 17:58:32
S08/20240709/00014;1;P103435;3;443.24;SALE;09-07-2024 20:44:35
S08/20240709/00014;2;P106534;4;87.55;SALE;09-07-2024 20:44:35
S08/20240709/00014;3;P107432;4;45.60;SALE;09-07-2024 20:44:35
S08/20240709/00014;4;P103661;2;125.81;SALE;09-07-2024 20:44:35
S08/20240709/00014;5;P101428;2;394.08;SALE;09-07-2024 20:44:35
S08/20240709/00014;6;P100974;1;39.19;SALE;09-07-2024 20:44:35
S08/20240709/00014;7;P100499;2;234.95;SALE;09-07-2024 20:44:35
S08/20240709/00014;8;P107337;2;390.62;SALE;09-07-2024 20:44:35
S08/20240709/00014;9;P106382;2;81.60;SALE;09-07-2024 20:44:35
S08/20240709/00014;10;P107581;2;243.81;SALE;09-07-2024 20:44:35
S08/20240709/00014;11;P107639;2;128.49;SALE;09-07-2024 20:44:35
S08/20240709/00014;12;P108335;1;165.51;SALE;09-07-2024 20:44:35
S08/20240709/00014;13;P107667;1;338.95;SALE;09-07-2024 20:44:35
S08/20240709/00014;14;P104938;2;999.94;SALE;09-07-2024 20:44:35
S08/20240709/00014;15;TAX;1;966.09;TAX;09-07-2024 20:44:35
S08/20240709/00014;16;TENDER;1;8570.66;TENDER;09-07-2024 20:44:35
S08/20240709/00015;1;P102768;3;152.65;SALE;09-07-2024 20:39:04
S08/20240709/00015;2;P102272;1;389.34;SALE;09-07-2024 20:39:04
S08/20240709/00015;3;P106426;2;149.87;SALE;09-07-2024 20:39:04
S08/20240709/00015;4;P105570;4;345.21;SALE;09-07-2024 20:39:04
S08/20240709/00015;5;P106885;1;132.48;SALE;09-07-2024 20:39:04
S08/20240709/00015;6;P100178;1;480.34;SALE;09-07-2024 20:39:04
S08/20240709/00015;7;P100536;2;471.52;SALE;09-07-2024 20:39:04
S08/20240709/00015;8;P100077;2;181.42;SALE;09-07-2024 20:39:04
S08/20240709/00015;9;P107028;2;56.60;SALE;09-07-2024 20:39:04
S08/20240709/00015;10;TAX;1;570.72;TAX;09-07-2024 20:39:04
S08/20240709/00015;11;TENDER;1;5130.49;TENDER;09-07-2024 20:39:04
S08/20240709/00016;1;P107662;1;330.01;SALE;09-07-2024 12:12:57
S08/20240709/00016;2;P107623;2;442.34;SALE;09-07-2024 12:12:57
S08/20240709/00016;3;P105901;3;82.67;SALE;09-07-2024 12:12:57
S08/20240709/00016;4;P104708;3;487.33;SALE;09-07-2024 12:12:57
S08/20240709/00016;5;TAX;1;321.50;TAX;09-07-2024 12:12:57
S08/20240709/00016;6;TENDER;1;3246.19;TENDER;09-07-2024 12:12:57
S08/20240709/00017;1;P105356;5;232.26;SALE;09-07-2024 14:27:25
S08/20240709/00017;2;P104600;3;51.61;SALE;09-07-2024 14:27:25
S08/20240709/00017;3;TAX;1;65.81;TAX;09-07-2024 14:27:25
S08/20240709/00017;4;TENDER;1;1381.94;TENDER;09-07-2024 14:27:25
S08/20240709/00018;1;P102998;1;145.74;SALE;09-07-2024 17:01:00
S08/20240709/00018;2;P107362;4;62.10;SALE;09-07-2024 17:01:00
S08/20240709/00018;3;P105433;2;144.32;SALE;09-07-2024 17:01:00
S08/20240709/00018;4;P107301;2;945.94;SALE;09-07-2024 17:01:00
S08/20240709/00018;5;P102404;4;371.40;SALE;09-07-2024 17:01:00
S08/20240709/00018;6;TAX;1;122.90;TAX;09-07-2024 17:01:00
S08/20240709/00018;7;TENDER;1;4183.16;TENDER;09-07-2024 17:01:00
S08/20240709/00019;1;P100967;3;969.23;SALE;09-07-2024 17:24:20
S08/20240709/00019;2;P103680;1;231.29;SALE;09-07-2024 17:24:20
S08/20240709/00019;3;P106659;3;88.95;SALE;09-07-2024 17:24:20
S08/20240709/00019;4;TAX;1;380.94;TAX;09-07-2024 17:24:20
S08/20240709/00019;5;TENDER;1;3786.77;TENDER;09-07-2024 17:24:20
S08/20240709/00020;1;P102616;2;79.27;SALE;10-07-2024 00:07:24
S08/20240709/00020;2;P103922;1;51.00;SALE;10-07-2024 00:07:24
S08/20240709/00020;3;P100203;2;241.95;SALE;10-07-2024 00:07:24
S08/20240709/00020;4;TAX;1;61.91;TAX;10-07-2024 00:07:24
S08/20240709/00020;5;TENDER;1;755.35;TENDER;10-07-2024 00:07:24
S08/20240709/00021;1;P100879;4;159.93;SALE;09-07-2024 20:29:01
S08/20240709/00021;2;P107231;2;1193.22;SALE;09-07-2024 20:29:01
S08/20240709/00021;3;P100549;2;301.95;SALE;09-07-2024 20:29:01
S08/20240709/00021;4;P100784;1;319.36;SALE;09-07-2024 20:29:01
S08/20240709/00021;5;P105062;4;14.84;SALE;09-07-2024 20:29:01
S08/20240709/00021;6;P107337;2;390.62;SALE;09-07-2024 20:29:01
S08/20240709/00021;7;TAX;1;160.54;TAX;09-07-2024 20:29:01
S08/20240709/00021;8;TENDER;1;4950.56;TENDER;09-07-2024 20:29:01
S08/20240709/00022;1;P107028;2;56.60;SALE;09-07-2024 13:34:55
S08/20240709/00022;2;P106084;2;592.14;SALE;09-07-2024 13:34:55
S08/20240709/00022;3;P103839;2;213.95;SALE;09-07-2024 13:34:55
S08/20240709/00022;4;P104485;4;643.04;SALE;09-07-2024 13:34:55
S08/20240709/00022;5;P107308;1;207.74;SALE;09-07-2024 13:34:55
S08/20240709/00022;6;P104032;1;603.87;SALE;09-07-2024 13:34:55
S08/20240709/00022;7;DISC;1;-364.92;DISCOUNT;09-07-2024 13:34:55
S08/20240709/00022;8;TAX;1;567.69;TAX;09-07-2024 13:34:55
S08/20240709/00022;9;TENDER;1;5311.92;TENDER;09-07-2024 13:34:55
S08/20240709/00023;1;P108135;3;539.95;SALE;09-07-2024 17:37:59
S08/20240709/00023;2;TAX;1;0.00;TAX;09-07-2024 17:37:59
S08/20240709/00023;3;TENDER;1;1619.85;TENDER;09-07-2024 17:37:59
S08/20240709/00024;1;P106234;7;78.81;SALE;09-07-2024 22:37:21
S08/20240709/00024;2;P101190;2;93.06;SALE;09-07-2024 22:37:21
S08/20240709/00024;3;P108050;3;1178.10;SALE;09-07-2024 22:37:21
S08/20240709/00024;4;P104820;1;207.26;SALE;09-07-2024 22:37:21
S08/20240709/00024;5;P100210;2;1073.90;SALE;09-07-2024 22:37:21
S08/20240709/00024;6;TAX;1;571.46;TAX;09-07-2024 22:37:21
S08/20240709/00024;7;TENDER;1;7198.61;TENDER;09-07-2024 22:37:21
S08/20240709/00025;1;P101961;2;679.58;SALE;09-07-2024 16:09:01
S08/20240709/00025;2;P102857;2;123.86;SALE;09-07-2024 16:09:01
S08/20240709/00025;3;P101690;3;1048.95;SALE;09-07-2024 16:09:01
S08/20240709/00025;4;P103999;2;118.59;SALE;09-07-2024 16:09:01
S08/20240709/00025;5;P108186;2;348.70;SALE;09-07-2024 16:09:01
S08/20240709/00025;6;P102091;4;87.97;SALE;09-07-2024 16:09:01
S08/20240709/00025;7;TAX;1;542.13;TAX;09-07-2024 16:09:01
S08/20240709/00025;8;TENDER;1;6582.32;TENDER;09-07-2024 16:09:01
S08/20240709/00026;1;P103620;3;474.03;SALE;09-07-2024 09:37:30
S08/20240709/00026;2;P106415;2;911.99;SALE;09-07-2024 09:37:30
S08/20240709/00026;3;P103397;2;371.02;SALE;09-07-2024 09:37:30
S08/20240709/00026;4;TAX;1;218.88;TAX;09-07-2024 09:37:30
S08/20240709/00026;5;TENDER;1;4206.99;TENDER;09-07-2024 09:37:30
S08/20240709/00027;1;P104427;2;462.16;SALE;09-07-2024 18:56:53
S08/20240709/00027;2;P106357;3;1078.45;SALE;09-07-2024 18:56:53
S08/20240709/00027;3;P105187;5;1057.95;SALE;09-07-2024 18:56:53
S08/20240709/00027;4;P102321;1;34.60;SALE;09-07-2024 18:56:53
S08/20240709/00027;5;TAX;1;558.77;TAX;09-07-2024 18:56:53
S08/20240709/00027;6;TENDER;1;10042.79;TENDER;09-07-2024 18:56:53
S08/20240709/00028;1;P104986;2;204.89;SALE;09-07-2024 16:34:34
S08/20240709/00028;2;P104123;2;382.58;SALE;09-07-2024 16:34:34
S08/20240709/00028;3;P101558;2;43.49;SALE;09-07-2024 16:34:34
S08/20240709/00028;4;P105030;2;211.39;SALE;09-07-2024 16:34:34
S08/20240709/00028;5;TAX;1;257.34;TAX;09-07-2024 16:34:34
S08/20240709/00028;6;TENDER;1;1942.04;TENDER;09-07-2024 16:34:34
