bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240721/00010;5;P107094;1;87.94;SALE;21-07-2024 20:25:31
S08/20240721/00010;6;P106027;2;1436.61;SALE;21-07-2024 20:25:31
S08/20240721/00010;7;P104410;4;498.71;SALE;21-07-2024 20:25:31
S08/20240721/00010;8;P101904;2;634.24;SALE;21-07-2024 20:25:31
S08/20240721/00010;9;TAX;1;808.63;TAX;21-07-2024 20:25:31
S08/20240721/00010;10;TENDER;1;8763.32;TENDER;21-07-2024 20:25:31
S08/20240721/00011;1;P106506;1;110.89;SALE;21-07-2024 09:02:21
S08/20240721/00011;2;P106942;3;169.95;SALE;21-07-2024 09:02:21
S08/20240721/00011;3;P105106;1;98.60;SALE;21-07-2024 09:02:21
S08/20240721/00011;4;P106891;1;642.78;SALE;21-07-2024 09:02:21
S08/20240721/00011;5;P100924;1;49.24;SALE;21-07-2024 09:02:21
S08/20240721/00011;6;P100632;1;331.55;SALE;21-07-2024 09:02:21
S08/20240721/00011;7;TAX;1;163.88;TAX;21-07-2024 09:02:21
S08/20240721/00011;8;TENDER;1;1906.79;TENDER;21-07-2024 09:02:21
S08/20240721/00012;1;P107681;2;184.34;SALE;21-07-2024 17:26:45
S08/20240721/00012;2;P102202;2;194.70;SALE;21-07-2024 17:26:45
S08/20240721/00012;3;P107920;1;109.22;SALE;21-07-2024 17:26:45
S08/20240721/00012;4;P100305;1;771.81;SALE;21-07-2024 17:26:45
S08/20240721/00012;5;P106659;5;88.95;SALE;21-07-2024 17:26:45
S08/20240721/00012;6;TAX;1;209.48;TAX;21-07-2024 17:26:45
S08/20240721/00012;7;TENDER;1;2293.34;TENDER;21-07-2024 17:26:45
S08/20240721/00013;1;P106934;4;1554.16;SALE;21-07-2024 14:01:41
S08/20240721/00013;2;P106735;1;320.99;SALE;21-07-2024 14:01:41
S08/20240721/00013;3;P100499;4;234.95;SALE;21-07-2024 14:01:41
S08/20240721/00013;4;P106669;2;102.72;SALE;21-07-2024 14:01:41
S08/20240721/00013;5;TAX;1;180.83;TAX;21-07-2024 14:01:41
S08/20240721/00013;6;TENDER;1;7863.70;TENDER;21-07-2024 14:01:41
S08/20240721/00014;1;P107149;3;145.83;SALE;21-07-2024 18:07:06
S08/20240721/00014;2;P102874;3;142.11;SALE;21-07-2024 18:07:06
S08/20240721/00014;3;P105695;2;158.81;SALE;21-07-2024 18:07:06
S08/20240721/00014;4;P105180;2;103.95;SALE;21-07-2024 18:07:06
S08/20240721/00014;5;P104320;2;159.74;SALE;21-07-2024 18:07:06
S08/20240721/00014;6;P108050;1;1178.10;SALE;21-07-2024 18:07:06
S08/20240721/00014;7;P108144;1;253.94;SALE;21-07-2024 18:07:06
S08/20240721/00014;8;P105468;2;1100.43;SALE;21-07-2024 18:07:06
S08/20240721/00014;9;TAX;1;352.79;TAX;21-07-2024 18:07:06
S08/20240721/00014;10;TENDER;1;5694.51;TENDER;21-07-2024 18:07:06
S08/20240721/00015;1;P107686;2;347.22;SALE;21-07-2024 11:26:15
S08/20240721/00015;2;P102520;2;731.86;SALE;21-07-2024 11:26:15
S08/20240721/00015;3;P104081;1;586.63;SALE;21-07-2024 11:26:15
S08/20240721/00015;4;P106563;2;426.95;SALE;21-07-2024 11:26:15
S08/20240721/00015;5;P106765;2;270.40;SALE;21-07-2024 11:26:15
S08/20240721/00015;6;TAX;1;398.00;TAX;21-07-2024 11:26:15
S08/20240721/00015;7;TENDER;1;4537.49;TENDER;21-07-2024 11:26:15
S08/20240721/00016;1;P105524;2;77.90;SALE;21-07-2024 10:47:12
S08/20240721/00016;2;P105570;3;345.21;SALE;21-07-2024 10:47:12
S08/20240721/00016;3;TAX;1;79.83;TAX;21-07-2024 10:47:12
S08/20240721/00016;4;TENDER;1;1271.26;TENDER;21-07-2024 10:47:12
S08/20240721/00017;1;P101592;2;295.58;SALE;21-07-2024 20:47:18
S08/20240721/00017;2;P102296;1;43.24;SALE;21-07-2024 20:47:18
S08/20240721/00017;3;P103833;2;1136.81;SALE;21-07-2024 20:47:18
S08/20240721/00017;4;TAX;1;227.87;TAX;21-07-2024 20:47:18
S08/20240721/00017;5;TENDER;1;3135.89;TENDER;21-07-2024 20:47:18
S08/20240721/00018;1;P103822;1;594.96;SALE;21-07-2024 23:37:01
S08/20240721/00018;2;P102006;4;1553.68;SALE;21-07-2024 23:37:01
S08/20240721/00018;3;P103606;1;181.69;SALE;21-07-2024 23:37:01
S08/20240721/00018;4;P101634;2;25.05;SALE;21-07-2024 23:37:01
S08/20240721/00018;5;P102364;1;104.57;SALE;21-07-2024 23:37:01
S08/20240721/00018;6;TAX;1;144.02;TAX;21-07-2024 23:37:01
S08/20240721/00018;7;TENDER;1;7290.06;TENDER;21-07-2024 23:37:01
S08/20240721/00019;1;P107292;3;324.95;SALE;21-07-2024 16:54:17
S08/20240721/00019;2;P107646;1;225.19;SALE;21-07-2024 16:54:17
S08/20240721/00019;3;P100164;4;594.91;SALE;21-07-2024 16:54:17
S08/20240721/00019;4;P102636;4;114.77;SALE;21-07-2024 16:54:17
S08/20240721/00019;5;TAX;1;579.53;TAX;21-07-2024 16:54:17
S08/20240721/00019;6;TENDER;1;4618.29;TENDER;21-07-2024 16:54:17
S08/20240721/00020;1;P103029;3;11.28;SALE;21-07-2024 18:27:09
S08/20240721/00020;2;P105897;3;249.03;SALE;21-07-2024 18:27:09
S08/20240721/00020;3;TAX;1;95.74;TAX;21-07-2024 18:27:09
S08/20240721/00020;4;TENDER;1;876.67;TENDER;21-07-2024 18:27:09
S08/20240721/00021;1;P104718;2;364.54;SALE;21-07-2024 13:55:01
S08/20240721/00021;2;P105636;4;543.66;SALE;21-07-2024 13:55:01
S08/20240721/00021;3;P100595;1;388.65;SALE;21-07-2024 13:55:01
S08/20240721/00021;4;P101599;2;417.76;SALE;21-07-2024 13:55:01
S08/20240721/00021;5;P101507;3;635.95;SALE;21-07-2024 13:55:01
S08/20240721/00021;6;P101626;1;1040.69;SALE;21-07-2024 13:55:01
S08/20240721/00021;7;P106270;3;293.39;SALE;21-07-2024 13:55:01
S08/20240721/00021;8;TAX;1;504.80;TAX;21-07-2024 13:55:01
S08/20240721/00021;9;TENDER;1;8461.40;TENDER;21-07-2024 13:55:01
S08/20240721/00022;1;P106015;1;150.41;SALE;21-07-2024 15:30:13
S08/20240721/00022;2;P106584;3;247.63;SALE;21-07-2024 15:30:13
S08/20240721/00022;3;P101258;4;200.10;SALE;21-07-2024 15:30:13
S08/20240721/00022;4;P100319;1;48.05;SALE;21-07-2024 15:30:13
S08/20240721/00022;5;P101076;1;606.89;SALE;21-07-2024 15:30:13
S08/20240721/00022;6;TAX;1;194.87;TAX;21-07-2024 15:30:13
S08/20240721/00022;7;TENDER;1;2543.51;TENDER;21-07-2024 15:30:13
S08/20240721/00023;1;P105747;2;287.56;SALE;21-07-2024 13:31:29
S08/20240721/00023;2;P100499;2;234.95;SALE;21-07-2024 13:31:29
S08/20240721/00023;3;P102811;3;199.15;SALE;21-07-2024 13:31:29
S08/20240721/00023;4;TAX;1;189.78;TAX;21-07-2024 13:31:29
S08/20240721/00023;5;TENDER;1;1832.25;TENDER;21-07-2024 13:31:29
S08/20240721/00024;1;P103654;2;481.76;SALE;21-07-2024 15:24:31
S08/20240721/00024;2;P105589;2;90.25;SALE;21-07-2024 15:24:31
S08/20240721/00024;3;P101218;3;61.39;SALE;21-07-2024 15:24:31
S08/20240721/00024;4;TAX;1;113.82;TAX;21-07-2024 15:24:31
S08/20240721/00024;5;TENDER;1;1442.01;TENDER;21-07-2024 15:24:31
S08/20240721/00025;1;P105815;2;320.65;SALE;21-07-2024 13:21:02
S08/20240721/00025;2;P101481;2;42.95;SALE;21-07-2024 13:21:02
S08/20240721/00025;3;P107362;1;62.10;SALE;21-07-2024 13:21:02
S08/20240721/00025;4;TAX;1;92.43;TAX;21-07-2024 13:21:02
S08/20240721/00025;5;TENDER;1;881.73;TENDER;21-07-2024 13:21:02
S08/20240721/00026;1;P101272;2;96.70;SALE;21-07-2024 09:42:55
S08/20240721/00026;2;P104320;2;159.74;SALE;21-07-2024 09:42:55
S08/20240721/00026;3;P101470;1;190.82;SALE;21-07-2024 09:42:55
S08/20240721/00026;4;TAX;1;9.67;TAX;21-07-2024 09:42:55
S08/20240721/00026;5;TENDER;1;713.37;TENDER;21-07-2024 09:42:55
S08/20240721/00027;1;P103197;1;292.95;SALE;21-07-2024 15:30:17
S08/20240721/00027;2;P102922;1;120.15;SALE;21-07-2024 15:30:17
S08/20240721/00027;3;P105827;1;98.42;SALE;21-07-2024 15:30:17
S08/20240721/00027;4;TAX;1;61.70;TAX;21-07-2024 15:30:17
S08/20240721/00027;5;TENDER;1;573.22;TENDER;21-07-2024 15:30:17
S08/20240721/00028;1;P103050;2;569.48;SALE;21-07-2024 17:19:26
S08/20240721/00028;2;P102219;4;726.06;SALE;21-07-2024 17:19:26
S08/20240721/00028;3;TAX;1;145.21;TAX;21-07-2024 17:19:26
S08/20240721/00028;4;TENDER;1;4188.41;TENDER;21-07-2024 17:19:26
S08/20240721/00029;1;P103435;1;443.24;SALE;21-07-2024 17:20:18
S08/20240721/00029;2;P103816;3;209.63;SALE;21-07-2024 17:20:18
S08/20240721/00029;3;P101367;2;485.76;SALE;21-07-2024 17:20:18
S08/20240721/00029;4;TAX;1;367.86;TAX;21-07-2024 17:20:18
S08/20240721/00029;5;TENDER;1;2411.51;TENDER;21-07-2024 17:20:18
S08/20240721/00030;1;P103727;5;116.88;SALE;21-07-2024 12:24:12
S08/20240721/00030;2;P104956;1;133.95;SALE;21-07-2024 12:24:12
S08/20240721/00030;3;P105698;1;186.46;SALE;21-07-2024 12:24:12
S08/20240721/00030;4;P106048;4;310.59;SALE;21-07-2024 12:24:12
S08/20240721/00030;5;TAX;1;276.89;TAX;21-07-2024 12:24:12
S08/20240721/00030;6;TENDER;1;2424.06;TENDER;21-07-2024 12:24:12
S08/20240721/00031;1;P104579;2;67.48;SALE;21-07-2024 10:20:35
S08/20240721/00031;2;P100528;4;623.32;SALE;21-07-2024 10:20:35
S08/20240721/00031;3;P105575;3;475.41;SALE;21-07-2024 10:20:35
S08/20240721/00031;4;P103517;4;160.29;SALE;21-07-2024 10:20:35
S08/20240721/00031;5;TAX;1;71.31;TAX;21-07-2024 10:20:35
S08/20240721/00031;6;TENDER;1;4766.94;TENDER;21-07-2024 10:20:35
