bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240727/00005;2;P107158;2;159.13;SALE;27-07-2024 11:56:55
S08/20240727/00005;3;P105672;2;62.95;SALE;27-07-2024 11:56:55
S08/20240727/00005;4;TAX;1;165.40;TAX;27-07-2024 11:56:55
S08/20240727/00005;5;TENDER;1;2771.74;TENDER;27-07-2024 11:56:55
S08/20240727/00006;1;P101702;1;491.39;SALE;27-07-2024 18:52:48
S08/20240727/00006;2;P105923;1;245.29;SALE;27-07-2024 18:52:48
S08/20240727/00006;3;P103473;2;424.75;SALE;27-07-2024 18:52:48
S08/20240727/00006;4;P105453;2;393.95;SALE;27-07-2024 18:52:48
S08/20240727/00006;5;P100007;2;149.27;SALE;27-07-2024 18:52:48
S08/20240727/00006;6;P103054;2;113.30;SALE;27-07-2024 18:52:48
S08/20240727/00006;7;TAX;1;398.21;TAX;27-07-2024 18:52:48
S08/20240727/00006;8;TENDER;1;3297.43;TENDER;27-07-2024 18:52:48
S08/20240727/00007;1;P105929;3;11.18;SALE;27-07-2024 14:59:59
S08/20240727/00007;2;P102954;3;122.32;SALE;27-07-2024 14:59:59
S08/20240727/00007;3;P106151;2;298.42;SALE;27-07-2024 14:59:59
S08/20240727/00007;4;TAX;1;121.69;TAX;27-07-2024 14:59:59
S08/20240727/00007;5;TENDER;1;1119.03;TENDER;27-07-2024 14:59:59
S08/20240727/00008;1;P106920;1;1398.34;SALE;27-07-2024 15:38:23
S08/20240727/00008;2;P100677;2;227.95;SALE;27-07-2024 15:38:23
S08/20240727/00008;3;P107946;3;303.95;SALE;27-07-2024 15:38:23
S08/20240727/00008;4;P108319;2;253.21;SALE;27-07-2024 15:38:23
S08/20240727/00008;5;TAX;1;107.38;TAX;27-07-2024 15:38:23
S08/20240727/00008;6;TENDER;1;3379.89;TENDER;27-07-2024 15:38:23
S08/20240727/00009;1;P101327;1;233.22;SALE;27-07-2024 11:11:38
S08/20240727/00009;2;P104600;1;56.45;SALE;27-07-2024 11:11:38
S08/20240727/00009;3;P103606;3;181.69;SALE;27-07-2024 11:11:38
S08/20240727/00009;4;P104334;2;294.34;SALE;27-07-2024 11:11:38
S08/20240727/00009;5;P102520;2;731.86;SALE;27-07-2024 11:11:38
S08/20240727/00009;6;P106336;3;456.47;SALE;27-07-2024 11:11:38
S08/20240727/00009;7;TAX;1;421.17;TAX;27-07-2024 11:11:38
S08/20240727/00009;8;TENDER;1;4677.72;TENDER;27-07-2024 11:11:38
S08/20240727/00010;1;P103606;3;181.69;SALE;27-07-2024 15:35:47
S08/20240727/00010;2;P105092;2;57.00;SALE;27-07-2024 15:35:47
S08/20240727/00010;3;TAX;1;47.77;TAX;27-07-2024 15:35:47
S08/20240727/00010;4;TENDER;1;706.84;TENDER;27-07-2024 15:35:47
S08/20240727/00011;1;P101018;1;136.50;SALE;27-07-2024 12:58:45
S08/20240727/00011;2;P107414;3;565.57;SALE;27-07-2024 12:58:45
S08/20240727/00011;3;P102494;1;11.95;SALE;27-07-2024 12:58:45
S08/20240727/00011;4;TAX;1;86.99;TAX;27-07-2024 12:58:45
S08/20240727/00011;5;TENDER;1;1932.15;TENDER;27-07-2024 12:58:45
S08/20240727/00012;1;P105460;1;143.35;SALE;27-07-2024 15:26:33
S08/20240727/00012;2;P102585;3;516.36;SALE;27-07-2024 15:26:33
S08/20240727/00012;3;P103517;2;160.29;SALE;27-07-2024 15:26:33
S08/20240727/00012;4;P103908;2;104.62;SALE;27-07-2024 15:26:33
S08/20240727/00012;5;DISC;1;-50.21;DISCOUNT;27-07-2024 15:26:33
S08/20240727/00012;6;TAX;1;125.47;TAX;27-07-2024 15:26:33
S08/20240727/00012;7;TENDER;1;2297.51;TENDER;27-07-2024 15:26:33
S08/20240727/00013;1;P100112;2;90.37;SALE;27-07-2024 18:34:04
S08/20240727/00013;2;P107946;3;303.95;SALE;27-07-2024 18:34:04
S08/20240727/00013;3;P104747;1;342.93;SALE;27-07-2024 18:34:04
S08/20240727/00013;4;P108191;2;309.71;SALE;27-07-2024 18:34:04
S08/20240727/00013;5;P104965;3;88.45;SALE;27-07-2024 18:34:04
S08/20240727/00013;6;TAX;1;117.92;TAX;27-07-2024 18:34:04
S08/20240727/00013;7;TENDER;1;2438.21;TENDER;27-07-2024 18:34:04
S08/20240727/00014;1;P105155;2;350.84;SALE;27-07-2024 15:06:39
S08/20240727/00014;2;P106317;1;485.55;SALE;27-07-2024 15:06:39
S08/20240727/00014;3;P104933;3;560.59;SALE;27-07-2024 15:06:39
S08/20240727/00014;4;TAX;1;396.07;TAX;27-07-2024 15:06:39
S08/20240727/00014;5;TENDER;1;3265.07;TENDER;27-07-2024 15:06:39
S08/20240727/00015;1;P101283;3;263.48;SALE;27-07-2024 19:28:54
S08/20240727/00015;2;P102616;2;79.27;SALE;27-07-2024 19:28:54
S08/20240727/00015;3;P101213;2;232.84;SALE;27-07-2024 19:28:54
S08/20240727/00015;4;TAX;1;254.64;TAX;27-07-2024 19:28:54
S08/20240727/00015;5;TENDER;1;1669.30;TENDER;27-07-2024 19:28:54
S08/20240727/00016;1;P101444;1;834.95;SALE;27-07-2024 22:32:57
S08/20240727/00016;2;P105384;1;315.25;SALE;27-07-2024 22:32:57
S08/20240727/00016;3;TAX;1;79.58;TAX;27-07-2024 22:32:57
S08/20240727/00016;4;TENDER;1;1229.78;TENDER;27-07-2024 22:32:57
S08/20240727/00017;1;P101465;-3;550.58;RETURN;27-07-2024 16:59:11
S08/20240727/00017;2;P101747;-3;245.75;RETURN;27-07-2024 16:59:11
S08/20240727/00017;3;P107872;-5;554.62;RETURN;27-07-2024 16:59:11
S08/20240727/00017;4;P102122;-1;129.27;RETURN;27-07-2024 16:59:11
S08/20240727/00017;5;P100855;-2;345.07;RETURN;27-07-2024 16:59:11
S08/20240727/00017;6;P107667;-2;367.93;RETURN;27-07-2024 16:59:11
S08/20240727/00017;7;TAX;1;-708.63;TAX;27-07-2024 16:59:11
S08/20240727/00017;8;TENDER;1;-7425.99;TENDER;27-07-2024 16:59:11
S08/20240727/00018;1;P100260;3;1124.20;SALE;27-07-2024 16:27:16
S08/20240727/00018;2;P106686;2;301.28;SALE;27-07-2024 16:27:16
S08/20240727/00018;3;TAX;1;30.13;TAX;27-07-2024 16:27:16
S08/20240727/00018;4;TENDER;1;4005.29;TENDER;27-07-2024 16:27:16
S08/20240727/00019;1;P101184;3;64.09;SALE;27-07-2024 18:08:17
S08/20240727/00019;2;P101393;1;32.95;SALE;27-07-2024 18:08:17
S08/20240727/00019;3;TAX;1;24.72;TAX;27-07-2024 18:08:17
S08/20240727/00019;4;TENDER;1;249.94;TENDER;27-07-2024 18:08:17
S08/20240727/00020;1;P102691;1;219.72;SALE;27-07-2024 15:44:07
S08/20240727/00020;2;P100686;1;787.42;SALE;27-07-2024 15:44:07
S08/20240727/00020;3;P102091;2;87.97;SALE;27-07-2024 15:44:07
S08/20240727/00020;4;P105845;3;111.01;SALE;27-07-2024 15:44:07
S08/20240727/00020;5;P101374;1;49.36;SALE;27-07-2024 15:44:07
S08/20240727/00020;6;TAX;1;79.82;TAX;27-07-2024 15:44:07
S08/20240727/00020;7;TENDER;1;1645.29;TENDER;27-07-2024 15:44:07
S08/20240727/00021;1;P102014;1;261.84;SALE;27-07-2024 16:48:32
S08/20240727/00021;2;P102217;3;65.41;SALE;27-07-2024 16:48:32
S08/20240727/00021;3;P101367;1;485.76;SALE;27-07-2024 16:48:32
S08/20240727/00021;4;TAX;1;134.57;TAX;27-07-2024 16:48:32
S08/20240727/00021;5;TENDER;1;1078.40;TENDER;27-07-2024 16:48:32
S08/20240727/00022;1;P104902;2;445.79;SALE;27-07-2024 21:09:35
S08/20240727/00022;2;P104772;2;332.47;SALE;27-07-2024 21:09:35
S08/20240727/00022;3;P101982;1;366.95;SALE;27-07-2024 21:09:35
S08/20240727/00022;4;P103413;2;1352.06;SALE;27-07-2024 21:09:35
S08/20240727/00022;5;P101864;3;101.95;SALE;27-07-2024 21:09:35
S08/20240727/00022;6;P101578;2;39.77;SALE;27-07-2024 21:09:35
S08/20240727/00022;7;P104277;1;136.79;SALE;27-07-2024 21:09:35
S08/20240727/00022;8;TAX;1;556.88;TAX;27-07-2024 21:09:35
S08/20240727/00022;9;TENDER;1;5706.65;TENDER;27-07-2024 21:09:35
S08/20240727/00023;1;P100203;2;241.95;SALE;27-07-2024 17:03:29
S08/20240727/00023;2;P106080;2;361.06;SALE;27-07-2024 17:03:29
S08/20240727/00023;3;P103074;3;52.85;SALE;27-07-2024 17:03:29
S08/20240727/00023;4;P105384;4;315.25;SALE;27-07-2024 17:03:29
S08/20240727/00023;5;P105965;2;66.08;SALE;27-07-2024 17:03:29
S08/20240727/00023;6;P105440;1;107.89;SALE;27-07-2024 17:03:29
S08/20240727/00023;7;TAX;1;302.71;TAX;27-07-2024 17:03:29
S08/20240727/00023;8;TENDER;1;3168.33;TENDER;27-07-2024 17:03:29
S08/20240727/00024;1;P106399;1;198.14;SALE;27-07-2024 23:42:28
S08/20240727/00024;2;P100406;1;435.20;SALE;27-07-2024 23:42:28
S08/20240727/00024;3;P107597;2;519.83;SALE;27-07-2024 23:42:28
S08/20240727/00024;4;P105740;1;103.24;SALE;27-07-2024 23:42:28
S08/20240727/00024;5;P107795;4;286.95;SALE;27-07-2024 23:42:28
S08/20240727/00024;6;TAX;1;239.97;TAX;27-07-2024 23:42:28
S08/20240727/00024;7;TENDER;1;3164.01;TENDER;27-07-2024 23:42:28
S08/20240727/00025;1;P101428;2;394.08;SALE;27-07-2024 12:42:20
S08/20240727/00025;2;P107952;4;1852.40;SALE;27-07-2024 12:42:20
S08/20240727/00025;3;TAX;1;141.87;TAX;27-07-2024 12:42:20
S08/20240727/00025;4;TENDER;1;8339.63;TENDER;27-07-2024 12:42:20
S08/20240727/00026;1;P108110;3;15.95;SALE;27-07-2024 15:56:28
S08/20240727/00026;2;P108239;4;256.06;SALE;27-07-2024 15:56:28
S08/20240727/00026;3;P101225;1;452.38;SALE;27-07-2024 15:56:28
S08/20240727/00026;4;P107721;2;92.25;SALE;27-07-2024 15:56:28
S08/20240727/00026;5;P107966;1;391.71;SALE;27-07-2024 15:56:28
S08/20240727/00026;6;P105589;2;90.25;SALE;27-07-2024 15:56:28
S08/20240727/00026;7;P102874;3;142.11;SALE;27-07-2024 15:56:28
S08/20240727/00026;8;TAX;1;301.07;TAX;27-07-2024 15:56:28
S08/20240727/00026;9;TENDER;1;3008.58;TENDER;27-07-2024 15:56:28
S08/20240727/00027;1;P107646;4;225.19;SALE;27-07-2024 17:00:43
S08/20240727/00027;2;P101740;3;855.00;SALE;27-07-2024 17:00:43
S08/20240727/00027;3;P108186;4;348.70;SALE;27-07-2024 17:00:43
S08/20240727/00027;4;P102559;2;86.19;SALE;27-07-2024 17:00:43
S08/20240727/00027;5;DISC;1;-327.99;DISCOUNT;27-07-2024 17:00:43
S08/20240727/00027;6;TAX;1;206.63;TAX;27-07-2024 17:00:43
S08/20240727/00027;7;TENDER;1;4911.58;TENDER;27-07-2024 17:00:43
S08/20240727/00028;1;P107242;1;589.95;SALE;27-07-2024 17:43:10
S08/20240727/00028;2;P101599;2;417.76;SALE;27-07-2024 17:43:10
S08/20240727/00028;3;P102922;1;120.15;SALE;27-07-2024 17:43:10
S08/20240727/00028;4;P107597;1;493.84;SALE;27-07-2024 17:43:10
S08/20240727/00028;5;P103449;2;381.08;SALE;27-07-2024 17:43:10
S08/20240727/00028;6;P103309;1;59.57;SALE;27-07-2024 17:43:10
S08/20240727/00028;7;P100308;3;289.31;SALE;27-07-2024 17:43:10
S08/20240727/00028;8;TAX;1;371.45;TAX;27-07-2024 17:43:10
S08/20240727/00028;9;TENDER;1;4100.57;TENDER;27-07-2024 17:43:10
S08/20240727/00029;1;P106506;1;110.89;SALE;27-07-2024 14:17:49
S08/20240727/00029;2;P100519;2;365.61;SALE;27-07-2024 14:17:49
S08/20240727/00029;3;P106353;2;233.29;SALE;27-07-2024 14:17:49
S08/20240727/00029;4;P106009;3;372.60;SALE;27-07-2024 14:17:49
S08/20240727/00029;5;P104842;4;357.87;SALE;27-07-2024 14:17:49
S08/20240727/00029;6;P104827;3;168.97;SALE;27-07-2024 14:17:49
S08/20240727/00029;7;TAX;1;497.60;TAX;27-07-2024 14:17:49
S08/20240727/00029;8;TENDER;1;4862.48;TENDER;27-07-2024 14:17:49
S08/20240727/00030;1;P102779;2;25.62;SALE;27-07-2024 12:15:43
S08/20240727/00030;2;P100543;4;123.06;SALE;27-07-2024 12:15:43
S08/20240727/00030;3;P107903;1;22.86;SALE;27-07-2024 12:15:43
S08/20240727/00030;4;P108234;2;33.09;SALE;27-07-2024 12:15:43
S08/20240727/00030;5;P102480;1;198.67;SALE;27-07-2024 12:15:43
S08/20240727/00030;6;P101564;3;155.83;SALE;27-07-2024 12:15:43
S08/20240727/00030;7;P106191;2;1230.97;SALE;27-07-2024 12:15:43
S08/20240727/00030;8;P104898;3;174.30;SALE;27-07-2024 12:15:43
S08/20240727/00030;9;P101974;2;302.00;SALE;27-07-2024 12:15:43
S08/20240727/00030;10;P106550;1;28.48;SALE;27-07-2024 12:15:43
S08/20240727/00030;11;P101961;2;679.58;SALE;27-07-2024 12:15:43
S08/20240727/00030;12;TAX;1;500.90;TAX;27-07-2024 12:15:43
S08/20240727/00030;13;TENDER;1;6776.06;TENDER;27-07-2024 12:15:43
S08/20240727/00031;1;P101933;3;1344.63;SALE;27-07-2024 14:41:53
S08/20240727/00031;2;P101558;1;43.49;SALE;27-07-2024 14:41:53
S08/20240727/00031;3;P107119;3;16.65;SALE;27-07-2024 14:41:53
S08/20240727/00031;4;P106191;1;1230.97;SALE;27-07-2024 14:41:53
S08/20240727/00031;5;TAX;1;500.89;TAX;27-07-2024 14:41:53
S08/20240727/00031;6;TENDER;1;5859.19;TENDER;27-07-2024 14:41:53
S08/20240727/00032;1;P101515;2;58.58;SALE;27-07-2024 12:36:58
S08/20240727/00032;2;P104858;1;331.88;SALE;27-07-2024 12:36:58
S08/20240727/00032;3;P100621;2;134.28;SALE;27-07-2024 12:36:58
S08/20240727/00032;4;P100019;2;64.89;SALE;27-07-2024 12:36:58
S08/20240727/00032;5;P101225;2;452.38;SALE;27-07-2024 12:36:58
S08/20240727/00032;6;TAX;1;220.10;TAX;27-07-2024 12:36:58
S08/20240727/00032;7;TENDER;1;1972.24;TENDER;27-07-2024 12:36:58
