bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240701/00006;6;P102626;3;355.05;SALE;01-07-2024 11:23:13
S08/20240701/00006;7;P105331;-1;308.39;VOID;01-07-2024 11:23:13
S08/20240701/00006;8;P105666;-1;1064.29;VOID;01-07-2024 11:23:13
S08/20240701/00006;9;P103012;-3;256.77;VOID;01-07-2024 11:23:13
S08/20240701/00006;10;P105167;-1;826.20;VOID;01-07-2024 11:23:13
S08/20240701/00006;11;P105246;-3;840.69;VOID;01-07-2024 11:23:13
S08/20240701/00006;12;P102626;-3;355.05;VOID;01-07-2024 11:23:13
S08/20240701/00006;13;TAX;1;0.00;TAX;01-07-2024 11:23:13
S08/20240701/00006;14;TENDER;1;0.00;TENDER;01-07-2024 11:23:13
S08/20240701/00007;1;P106813;4;257.87;SALE;01-07-2024 16:30:37
S08/20240701/00007;2;P107695;2;282.58;SALE;01-07-2024 16:30:37
S08/20240701/00007;3;P101732;2;1250.95;SALE;01-07-2024 16:30:37
S08/20240701/00007;4;TAX;1;525.73;TAX;01-07-2024 16:30:37
S08/20240701/00007;5;TENDER;1;4624.27;TENDER;01-07-2024 16:30:37
S08/20240701/00008;1;P102160;4;221.62;SALE;01-07-2024 18:32:59
S08/20240701/00008;2;P107520;3;137.21;SALE;01-07-2024 18:32:59
S08/20240701/00008;3;P104587;1;252.25;SALE;01-07-2024 18:32:59
S08/20240701/00008;4;P108302;2;855.55;SALE;01-07-2024 18:32:59
S08/20240701/00008;5;P104526;2;340.46;SALE;01-07-2024 18:32:59
S08/20240701/00008;6;P103090;2;805.95;SALE;01-07-2024 18:32:59
S08/20240701/00008;7;P104404;2;890.27;SALE;01-07-2024 18:32:59
S08/20240701/00008;8;P101925;1;181.41;SALE;01-07-2024 18:32:59
S08/20240701/00008;9;P108191;2;309.71;SALE;01-07-2024 18:32:59
S08/20240701/00008;10;P103406;1;1248.48;SALE;01-07-2024 18:32:59
S08/20240701/00008;11;TAX;1;766.87;TAX;01-07-2024 18:32:59
S08/20240701/00008;12;TENDER;1;10151.00;TENDER;01-07-2024 18:32:59
S08/20240701/00009;1;P103406;5;1248.48;SALE;01-07-2024 09:27:26
S08/20240701/00009;2;P108144;4;253.94;SALE;01-07-2024 09:27:26
S08/20240701/00009;3;DISC;1;-261.86;DISCOUNT;01-07-2024 09:27:26
S08/20240701/00009;4;TAX;1;839.56;TAX;01-07-2024 09:27:26
S08/20240701/00009;5;TENDER;1;7835.86;TENDER;01-07-2024 09:27:26
S08/20240701/00010;1;P106599;3;224.95;SALE;01-07-2024 21:29:47
S08/20240701/00010;2;P107381;3;195.99;SALE;01-07-2024 21:29:47
S08/20240701/00010;3;P105394;1;335.45;SALE;01-07-2024 21:29:47
S08/20240701/00010;4;P104439;1;109.14;SALE;01-07-2024 21:29:47
S08/20240701/00010;5;P107449;2;1495.62;SALE;01-07-2024 21:29:47
S08/20240701/00010;6;TAX;1;543.27;TAX;01-07-2024 21:29:47
S08/20240701/00010;7;TENDER;1;5241.92;TENDER;01-07-2024 21:29:47
S08/20240701/00011;1;P107137;3;32.59;SALE;01-07-2024 12:42:17
S08/20240701/00011;2;P105425;2;153.55;SALE;01-07-2024 12:42:17
S08/20240701/00011;3;P101990;2;408.52;SALE;01-07-2024 12:42:17
S08/20240701/00011;4;P103861;2;52.95;SALE;01-07-2024 12:42:17
S08/20240701/00011;5;P107681;1;184.34;SALE;01-07-2024 12:42:17
S08/20240701/00011;6;P105965;4;61.37;SALE;01-07-2024 12:42:17
S08/20240701/00011;7;P101481;3;42.95;SALE;01-07-2024 12:42:17
S08/20240701/00011;8;TAX;1;170.59;TAX;01-07-2024 12:42:17
S08/20240701/00011;9;TENDER;1;2057.07;TENDER;01-07-2024 12:42:17
S08/20240701/00012;1;P102768;3;152.65;SALE;01-07-2024 11:42:24
S08/20240701/00012;2;P100250;1;544.91;SALE;01-07-2024 11:42:24
S08/20240701/00012;3;P102272;2;389.34;SALE;01-07-2024 11:42:24
S08/20240701/00012;4;TAX;1;203.12;TAX;01-07-2024 11:42:24
S08/20240701/00012;5;TENDER;1;1984.66;TENDER;01-07-2024 11:42:24
S08/20240701/00013;1;P105684;2;1114.27;SALE;01-07-2024 15:09:31
S08/20240701/00013;2;P101842;3;210.53;SALE;01-07-2024 15:09:31
S08/20240701/00013;3;P105789;1;42.75;SALE;01-07-2024 15:09:31
S08/20240701/00013;4;P104558;1;429.56;SALE;01-07-2024 15:09:31
S08/20240701/00013;5;P102707;1;419.47;SALE;01-07-2024 15:09:31
S08/20240701/00013;6;DISC;1;-173.34;DISCOUNT;01-07-2024 15:09:31
S08/20240701/00013;7;TAX;1;240.92;TAX;01-07-2024 15:09:31
S08/20240701/00013;8;TENDER;1;3819.49;TENDER;01-07-2024 15:09:31
S08/20240701/00014;1;P105720;2;67.32;SALE;01-07-2024 14:53:51
S08/20240701/00014;2;P108125;3;129.06;SALE;01-07-2024 14:53:51
S08/20240701/00014;3;P103124;2;489.23;SALE;01-07-2024 14:53:51
S08/20240701/00014;4;P101547;2;62.01;SALE;01-07-2024 14:53:51
S08/20240701/00014;5;P101218;3;61.39;SALE;01-07-2024 14:53:51
S08/20240701/00014;6;P104980;3;73.54;SALE;01-07-2024 14:53:51
S08/20240701/00014;7;TAX;1;226.51;TAX;01-07-2024 14:53:51
S08/20240701/00014;8;TENDER;1;2255.60;TENDER;01-07-2024 14:53:51
S08/20240701/00015;1;P102324;1;194.59;SALE;01-07-2024 20:23:10
S08/20240701/00015;2;P104112;2;51.43;SALE;01-07-2024 20:23:10
S08/20240701/00015;3;P106207;1;459.95;SALE;01-07-2024 20:23:10
S08/20240701/00015;4;P100033;2;763.12;SALE;01-07-2024 20:23:10
S08/20240701/00015;5;P103090;1;805.95;SALE;01-07-2024 20:23:10
S08/20240701/00015;6;P108200;3;336.95;SALE;01-07-2024 20:23:10
S08/20240701/00015;7;P102248;3;21.80;SALE;01-07-2024 20:23:10
S08/20240701/00015;8;TAX;1;335.58;TAX;01-07-2024 20:23:10
S08/20240701/00015;9;TENDER;1;4501.42;TENDER;01-07-2024 20:23:10
