bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240710/00017;9;TENDER;1;6823.15;TENDER;10-07-2024 17:50:11
S08/20240710/00018;1;P103283;2;166.64;SALE;10-07-2024 19:56:48
S08/20240710/00018;2;P104756;2;334.95;SALE;10-07-2024 19:56:48
S08/20240710/00018;3;P100536;3;471.52;SALE;10-07-2024 19:56:48
S08/20240710/00018;4;P107365;2;934.48;SALE;10-07-2024 19:56:48
S08/20240710/00018;5;P106009;1;372.60;SALE;10-07-2024 19:56:48
S08/20240710/00018;6;P107630;1;290.66;SALE;10-07-2024 19:56:48
S08/20240710/00018;7;TAX;1;672.98;TAX;10-07-2024 19:56:48
S08/20240710/00018;8;TENDER;1;5622.94;TENDER;10-07-2024 19:56:48
S08/20240710/00019;1;P100536;2;471.52;SALE;10-07-2024 17:00:17
S08/20240710/00019;2;P104501;1;449.67;SALE;10-07-2024 17:00:17
S08/20240710/00019;3;P101374;4;49.36;SALE;10-07-2024 17:00:17
S08/20240710/00019;4;TAX;1;205.29;TAX;10-07-2024 17:00:17
S08/20240710/00019;5;TENDER;1;1795.44;TENDER;10-07-2024 17:00:17
S08/20240710/00020;1;P107516;5;598.37;SALE;10-07-2024 21:37:55
S08/20240710/00020;2;P107362;4;62.10;SALE;10-07-2024 21:37:55
S08/20240710/00020;3;DISC;1;-307.48;DISCOUNT;10-07-2024 21:37:55
S08/20240710/00020;4;TAX;1;527.90;TAX;10-07-2024 21:37:55
S08/20240710/00020;5;TENDER;1;3460.67;TENDER;10-07-2024 21:37:55
