bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240706/00016;8;TAX;1;390.35;TAX;06-07-2024 15:04:01
S08/20240706/00016;9;TENDER;1;4153.82;TENDER;06-07-2024 15:04:01
S08/20240706/00017;1;P101827;5;139.26;SALE;06-07-2024 13:30:14
S08/20240706/00017;2;P100509;2;154.51;SALE;06-07-2024 13:30:14
S08/20240706/00017;3;P104139;3;202.92;SALE;06-07-2024 13:30:14
S08/20240706/00017;4;P104089;1;318.27;SALE;06-07-2024 13:30:14
S08/20240706/00017;5;P101825;1;170.36;SALE;06-07-2024 13:30:14
S08/20240706/00017;6;TAX;1;116.07;TAX;06-07-2024 13:30:14
S08/20240706/00017;7;TENDER;1;2218.78;TENDER;06-07-2024 13:30:14
S08/20240706/00018;1;P105908;2;677.70;SALE;06-07-2024 17:02:18
S08/20240706/00018;2;P101489;3;493.95;SALE;06-07-2024 17:02:18
S08/20240706/00018;3;P106745;2;564.66;SALE;06-07-2024 17:02:18
S08/20240706/00018;4;P102845;1;261.08;SALE;06-07-2024 17:02:18
S08/20240706/00018;5;P106773;1;397.71;SALE;06-07-2024 17:02:18
S08/20240706/00018;6;P103259;2;298.27;SALE;06-07-2024 17:02:18
S08/20240706/00018;7;P100627;1;415.95;SALE;06-07-2024 17:02:18
S08/20240706/00018;8;P104160;2;258.87;SALE;06-07-2024 17:02:18
S08/20240706/00018;9;TAX;1;376.49;TAX;06-07-2024 17:02:18
S08/20240706/00018;10;TENDER;1;6532.08;TENDER;06-07-2024 17:02:18
S08/20240706/00019;1;P100784;2;319.36;SALE;06-07-2024 15:50:38
S08/20240706/00019;2;P103484;2;109.59;SALE;06-07-2024 15:50:38
S08/20240706/00019;3;P102236;3;928.51;SALE;06-07-2024 15:50:38
S08/20240706/00019;4;P101599;2;417.76;SALE;06-07-2024 15:50:38
S08/20240706/00019;5;DISC;1;-119.84;DISCOUNT;06-07-2024 15:50:38
S08/20240706/00019;6;TAX;1;394.91;TAX;06-07-2024 15:50:38
S08/20240706/00019;7;TENDER;1;4754.02;TENDER;06-07-2024 15:50:38
S08/20240706/00020;1;P102045;1;21.31;SALE;06-07-2024 21:13:19
S08/20240706/00020;2;P100483;1;933.37;SALE;06-07-2024 21:13:19
S08/20240706/00020;3;P101710;2;307.38;SALE;06-07-2024 21:13:19
S08/20240706/00020;4;P101874;2;19.95;SALE;06-07-2024 21:13:19
S08/20240706/00020;5;P100767;2;269.95;SALE;06-07-2024 21:13:19
S08/20240706/00020;6;P106207;3;459.95;SALE;06-07-2024 21:13:19
S08/20240706/00020;7;P106765;2;270.40;SALE;06-07-2024 21:13:19
S08/20240706/00020;8;TAX;1;488.11;TAX;06-07-2024 21:13:19
S08/20240706/00020;9;TENDER;1;4558.00;TENDER;06-07-2024 21:13:19
S08/20240706/00021;1;P100049;2;70.71;SALE;06-07-2024 22:51:43
S08/20240706/00021;2;P102768;2;152.65;SALE;06-07-2024 22:51:43
S08/20240706/00021;3;TAX;1;80.41;TAX;06-07-2024 22:51:43
S08/20240706/00021;4;TENDER;1;527.13;TENDER;06-07-2024 22:51:43
S08/20240706/00022;1;P102142;2;93.89;SALE;06-07-2024 14:26:08
S08/20240706/00022;2;P106512;4;418.86;SALE;06-07-2024 14:26:08
S08/20240706/00022;3;P106123;3;248.44;SALE;06-07-2024 14:26:08
S08/20240706/00022;4;TAX;1;310.97;TAX;06-07-2024 14:26:08
S08/20240706/00022;5;TENDER;1;2919.51;TENDER;06-07-2024 14:26:08
S08/20240706/00023;1;P104378;3;95.33;SALE;06-07-2024 14:16:19
S08/20240706/00023;2;P101825;1;170.36;SALE;06-07-2024 14:16:19
S08/20240706/00023;3;P100198;4;156.66;SALE;06-07-2024 14:16:19
S08/20240706/00023;4;P107320;2;223.25;SALE;06-07-2024 14:16:19
S08/20240706/00023;5;P105425;1;153.55;SALE;06-07-2024 14:16:19
S08/20240706/00023;6;DISC;1;-34.68;DISCOUNT;06-07-2024 14:16:19
S08/20240706/00023;7;TAX;1;132.64;TAX;06-07-2024 14:16:19
S08/20240706/00023;8;TENDER;1;1781.00;TENDER;06-07-2024 14:16:19
S08/20240706/00024;1;P100864;2;193.24;SALE;06-07-2024 20:32:07
S08/20240706/00024;2;P102868;3;471.29;SALE;06-07-2024 20:32:07
S08/20240706/00024;3;P100135;3;63.52;SALE;06-07-2024 20:32:07
S08/20240706/00024;4;P105356;3;232.26;SALE;06-07-2024 20:32:07
S08/20240706/00024;5;P104844;1;553.13;SALE;06-07-2024 20:32:07
S08/20240706/00024;6;P107488;1;303.21;SALE;06-07-2024 20:32:07
S08/20240706/00024;7;P101258;3;200.10;SALE;06-07-2024 20:32:07
S08/20240706/00024;8;TAX;1;558.72;TAX;06-07-2024 20:32:07
S08/20240706/00024;9;TENDER;1;4703.05;TENDER;06-07-2024 20:32:07
S08/20240706/00025;1;P105035;2;158.77;SALE;06-07-2024 10:27:13
S08/20240706/00025;2;P107984;3;357.15;SALE;06-07-2024 10:27:13
S08/20240706/00025;3;P105609;1;817.71;SALE;06-07-2024 10:27:13
S08/20240706/00025;4;P107337;1;390.62;SALE;06-07-2024 10:27:13
S08/20240706/00025;5;TAX;1;212.39;TAX;06-07-2024 10:27:13
S08/20240706/00025;6;TENDER;1;2809.71;TENDER;06-07-2024 10:27:13
S08/20240706/00026;1;P106757;4;379.84;SALE;06-07-2024 14:35:26
S08/20240706/00026;2;P107564;3;325.35;SALE;06-07-2024 14:35:26
S08/20240706/00026;3;P106844;1;23.35;SALE;06-07-2024 14:35:26
S08/20240706/00026;4;P103397;4;371.02;SALE;06-07-2024 14:35:26
S08/20240706/00026;5;TAX;1;197.30;TAX;06-07-2024 14:35:26
S08/20240706/00026;6;TENDER;1;4200.14;TENDER;06-07-2024 14:35:26
S08/20240706/00027;1;P103496;3;70.71;SALE;06-07-2024 18:18:37
S08/20240706/00027;2;P102193;1;343.13;SALE;06-07-2024 18:18:37
S08/20240706/00027;3;P102814;2;543.50;SALE;06-07-2024 18:18:37
S08/20240706/00027;4;P101825;1;170.36;SALE;06-07-2024 18:18:37
S08/20240706/00027;5;P107880;3;314.86;SALE;06-07-2024 18:18:37
S08/20240706/00027;6;TAX;1;210.04;TAX;06-07-2024 18:18:37
S08/20240706/00027;7;TENDER;1;2967.24;TENDER;06-07-2024 18:18:37
S08/20240706/00028;1;P101023;3;193.95;SALE;06-07-2024 12:56:16
S08/20240706/00028;2;P107327;1;1146.95;SALE;06-07-2024 12:56:16
S08/20240706/00028;3;P106553;3;139.74;SALE;06-07-2024 12:56:16
S08/20240706/00028;4;P104916;4;284.74;SALE;06-07-2024 12:56:16
S08/20240706/00028;5;P102290;1;547.95;SALE;06-07-2024 12:56:16
S08/20240706/00028;6;TAX;1;375.32;TAX;06-07-2024 12:56:16
S08/20240706/00028;7;TENDER;1;4210.25;TENDER;06-07-2024 12:56:16
S08/20240706/00029;1;P100387;2;116.37;SALE;06-07-2024 19:37:09
S08/20240706/00029;2;P103461;2;104.95;SALE;06-07-2024 19:37:09
S08/20240706/00029;3;P105959;3;477.24;SALE;06-07-2024 19:37:09
S08/20240706/00029;4;TAX;1;294.53;TAX;06-07-2024 19:37:09
S08/20240706/00029;5;TENDER;1;2168.89;TENDER;06-07-2024 19:37:09
S08/20240706/00030;1;P106550;3;28.48;SALE;06-07-2024 15:25:03
S08/20240706/00030;2;P102311;2;284.95;SALE;06-07-2024 15:25:03
S08/20240706/00030;3;P103839;1;213.95;SALE;06-07-2024 15:25:03
S08/20240706/00030;4;TAX;1;82.39;TAX;06-07-2024 15:25:03
S08/20240706/00030;5;TENDER;1;951.68;TENDER;06-07-2024 15:25:03
S08/20240706/00031;1;P100367;1;537.90;SALE;06-07-2024 16:35:37
S08/20240706/00031;2;P101827;1;139.26;SALE;06-07-2024 16:35:37
S08/20240706/00031;3;P105201;1;331.23;SALE;06-07-2024 16:35:37
S08/20240706/00031;4;P105507;4;20.37;SALE;06-07-2024 16:35:37
S08/20240706/00031;5;P103111;2;40.41;SALE;06-07-2024 16:35:37
S08/20240706/00031;6;P101810;1;765.83;SALE;06-07-2024 16:35:37
S08/20240706/00031;7;P106920;1;1398.34;SALE;06-07-2024 16:35:37
S08/20240706/00031;8;P103487;1;361.14;SALE;06-07-2024 16:35:37
S08/20240706/00031;9;TAX;1;259.62;TAX;06-07-2024 16:35:37
S08/20240706/00031;10;TENDER;1;3955.62;TENDER;06-07-2024 16:35:37
S08/20240706/00032;1;P107880;2;314.86;SALE;06-07-2024 14:30:56
S08/20240706/00032;2;P100519;2;365.61;SALE;06-07-2024 14:30:56
S08/20240706/00032;3;P102485;3;202.08;SALE;06-07-2024 14:30:56
S08/20240706/00032;4;P106048;3;310.59;SALE;06-07-2024 14:30:56
S08/20240706/00032;5;P106512;2;418.86;SALE;06-07-2024 14:30:56
S08/20240706/00032;6;P106059;1;317.68;SALE;06-07-2024 14:30:56
S08/20240706/00032;7;P100627;2;415.95;SALE;06-07-2024 14:30:56
S08/20240706/00032;8;P106955;2;204.37;SALE;06-07-2024 14:30:56
S08/20240706/00032;9;TAX;1;531.36;TAX;06-07-2024 14:30:56
S08/20240706/00032;10;TENDER;1;5826.35;TENDER;06-07-2024 14:30:56
S08/20240706/00033;1;P101004;1;324.97;SALE;06-07-2024 16:03:43
S08/20240706/00033;2;P108082;1;236.40;SALE;06-07-2024 16:03:43
S08/20240706/00033;3;P104378;3;95.33;SALE;06-07-2024 16:03:43
S08/20240706/00033;4;P100649;3;592.52;SALE;06-07-2024 16:03:43
S08/20240706/00033;5;P106270;3;308.83;SALE;06-07-2024 16:03:43
S08/20240706/00033;6;P106323;1;218.99;SALE;06-07-2024 16:03:43
S08/20240706/00033;7;P100233;2;67.07;SALE;06-07-2024 16:03:43
S08/20240706/00033;8;P102485;3;202.08;SALE;06-07-2024 16:03:43
S08/20240706/00033;9;P107472;2;60.81;SALE;06-07-2024 16:03:43
S08/20240706/00033;10;TAX;1;236.05;TAX;06-07-2024 16:03:43
S08/20240706/00033;11;TENDER;1;4868.45;TENDER;06-07-2024 16:03:43
S08/20240706/00034;1;P101543;2;178.10;SALE;06-07-2024 23:52:50
S08/20240706/00034;2;P106106;1;219.14;SALE;06-07-2024 23:52:50
S08/20240706/00034;3;TAX;1;103.56;TAX;06-07-2024 23:52:50
S08/20240706/00034;4;TENDER;1;678.90;TENDER;06-07-2024 23:52:50
S08/20240706/00035;1;P107089;1;208.16;SALE;06-07-2024 19:40:02
S08/20240706/00035;2;P101740;3;855.00;SALE;06-07-2024 19:40:02
S08/20240706/00035;3;P103188;2;30.16;SALE;06-07-2024 19:40:02
S08/20240706/00035;4;TAX;1;21.27;TAX;06-07-2024 19:40:02
S08/20240706/00035;5;TENDER;1;2854.75;TENDER;06-07-2024 19:40:02
S08/20240706/00036;1;P107502;1;311.85;SALE;06-07-2024 14:49:02
S08/20240706/00036;2;DISC;1;-14.74;DISCOUNT;06-07-2024 14:49:02
S08/20240706/00036;3;TAX;1;53.48;TAX;06-07-2024 14:49:02
S08/20240706/00036;4;TENDER;1;350.59;TENDER;06-07-2024 14:49:02
S08/20240706/00037;1;P100899;3;131.46;SALE;06-07-2024 18:40:21
S08/20240706/00037;2;P104266;3;408.96;SALE;06-07-2024 18:40:21
S08/20240706/00037;3;P104308;1;53.24;SALE;06-07-2024 18:40:21
S08/20240706/00037;4;P101062;1;47.97;SALE;06-07-2024 18:40:21
S08/20240706/00037;5;P103727;1;116.88;SALE;06-07-2024 18:40:21
S08/20240706/00037;6;P104081;3;586.63;SALE;06-07-2024 18:40:21
S08/20240706/00037;7;TAX;1;246.85;TAX;06-07-2024 18:40:21
S08/20240706/00037;8;TENDER;1;3846.09;TENDER;06-07-2024 18:40:21
S08/20240706/00038;1;P106270;4;308.83;SALE;06-07-2024 16:03:28
S08/20240706/00038;2;P100652;1;45.46;SALE;06-07-2024 16:03:28
S08/20240706/00038;3;P103855;3;322.11;SALE;06-07-2024 16:03:28
S08/20240706/00038;4;P104410;3;498.71;SALE;06-07-2024 16:03:28
S08/20240706/00038;5;P100736;1;700.87;SALE;06-07-2024 16:03:28
S08/20240706/00038;6;TAX;1;535.53;TAX;06-07-2024 16:03:28
S08/20240706/00038;7;TENDER;1;4979.64;TENDER;06-07-2024 16:03:28
S08/20240706/00039;1;P104401;3;207.51;SALE;06-07-2024 20:05:59
S08/20240706/00039;2;P100362;2;270.89;SALE;06-07-2024 20:05:59
S08/20240706/00039;3;TAX;1;74.70;TAX;06-07-2024 20:05:59
S08/20240706/00039;4;TENDER;1;1239.01;TENDER;06-07-2024 20:05:59
S08/20240706/00040;1;P104980;4;82.39;SALE;06-07-2024 13:29:39
S08/20240706/00040;2;P101489;1;493.95;SALE;06-07-2024 13:29:39
S08/20240706/00040;3;TAX;1;16.48;TAX;06-07-2024 13:29:39
S08/20240706/00040;4;TENDER;1;839.99;TENDER;06-07-2024 13:29:39
