bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240725/00007;6;P107676;4;186.95;SALE;25-07-2024 23:01:00
S08/20240725/00007;7;DISC;1;-151.15;DISCOUNT;25-07-2024 23:01:00
S08/20240725/00007;8;TAX;1;212.09;TAX;25-07-2024 23:01:00
S08/20240725/00007;9;TENDER;1;2391.77;TENDER;25-07-2024 23:01:00
S08/20240725/00008;1;P101681;1;139.09;SALE;25-07-2024 14:00:21
S08/20240725/00008;2;P102404;2;371.40;SALE;25-07-2024 14:00:21
S08/20240725/00008;3;P106027;1;1436.61;SALE;25-07-2024 14:00:21
S08/20240725/00008;4;P106282;2;420.65;SALE;25-07-2024 14:00:21
S08/20240725/00008;5;TAX;1;168.12;TAX;25-07-2024 14:00:21
S08/20240725/00008;6;TENDER;1;3327.92;TENDER;25-07-2024 14:00:21
S08/20240725/00009;1;P100494;1;67.32;SALE;25-07-2024 20:51:42
S08/20240725/00009;2;P105772;2;539.31;SALE;25-07-2024 20:51:42
S08/20240725/00009;3;P107242;2;589.95;SALE;25-07-2024 20:51:42
S08/20240725/00009;4;P104011;1;657.72;SALE;25-07-2024 20:51:42
S08/20240725/00009;5;P103584;2;402.02;SALE;25-07-2024 20:51:42
S08/20240725/00009;6;P106550;1;28.48;SALE;25-07-2024 20:51:42
S08/20240725/00009;7;P105075;1;49.58;SALE;25-07-2024 20:51:42
S08/20240725/00009;8;TAX;1;456.93;TAX;25-07-2024 20:51:42
S08/20240725/00009;9;TENDER;1;4322.59;TENDER;25-07-2024 20:51:42
S08/20240725/00010;1;P102353;1;139.83;SALE;25-07-2024 19:42:16
S08/20240725/00010;2;P104891;4;692.46;SALE;25-07-2024 19:42:16
S08/20240725/00010;3;TAX;1;339.37;TAX;25-07-2024 19:42:16
S08/20240725/00010;4;TENDER;1;3249.04;TENDER;25-07-2024 19:42:16
S08/20240725/00011;1;P101622;1;259.77;SALE;25-07-2024 18:02:02
S08/20240725/00011;2;P103861;1;52.95;SALE;25-07-2024 18:02:02
S08/20240725/00011;3;P102695;2;1259.21;SALE;25-07-2024 18:02:02
S08/20240725/00011;4;P101933;2;1344.63;SALE;25-07-2024 18:02:02
S08/20240725/00011;5;P106288;5;45.93;SALE;25-07-2024 18:02:02
S08/20240725/00011;6;DISC;1;-332.49;DISCOUNT;25-07-2024 18:02:02
S08/20240725/00011;7;TAX;1;614.34;TAX;25-07-2024 18:02:02
S08/20240725/00011;8;TENDER;1;6031.90;TENDER;25-07-2024 18:02:02
S08/20240725/00012;1;P104558;2;429.56;SALE;25-07-2024 21:46:32
S08/20240725/00012;2;P106891;2;642.78;SALE;25-07-2024 21:46:32
S08/20240725/00012;3;P107242;1;589.95;SALE;25-07-2024 21:46:32
S08/20240725/00012;4;P100387;2;116.37;SALE;25-07-2024 21:46:32
S08/20240725/00012;5;P106027;1;1436.61;SALE;25-07-2024 21:46:32
S08/20240725/00012;6;TAX;1;208.51;TAX;25-07-2024 21:46:32
S08/20240725/00012;7;TENDER;1;4612.49;TENDER;25-07-2024 21:46:32
S08/20240725/00013;1;P104800;2;692.51;SALE;25-07-2024 22:54:31
S08/20240725/00013;2;P105531;1;502.91;SALE;25-07-2024 22:54:31
S08/20240725/00013;3;TAX;1;226.55;TAX;25-07-2024 22:54:31
S08/20240725/00013;4;TENDER;1;2114.48;TENDER;25-07-2024 22:54:31
S08/20240725/00014;1;P107056;1;341.76;SALE;25-07-2024 17:38:08
S08/20240725/00014;2;P100100;1;374.32;SALE;25-07-2024 17:38:08
S08/20240725/00014;3;P103155;2;270.20;SALE;25-07-2024 17:38:08
S08/20240725/00014;4;P103159;2;1193.28;SALE;25-07-2024 17:38:08
S08/20240725/00014;5;P106464;1;271.59;SALE;25-07-2024 17:38:08
S08/20240725/00014;6;TAX;1;236.30;TAX;25-07-2024 17:38:08
S08/20240725/00014;7;TENDER;1;4150.93;TENDER;25-07-2024 17:38:08
S08/20240725/00015;1;P104950;1;91.01;SALE;25-07-2024 11:48:12
S08/20240725/00015;2;P101842;2;210.53;SALE;25-07-2024 11:48:12
S08/20240725/00015;3;P103435;1;443.24;SALE;25-07-2024 11:48:12
S08/20240725/00015;4;P104257;2;41.91;SALE;25-07-2024 11:48:12
S08/20240725/00015;5;P103259;2;298.27;SALE;25-07-2024 11:48:12
S08/20240725/00015;6;P106534;2;91.20;SALE;25-07-2024 11:48:12
S08/20240725/00015;7;TAX;1;154.24;TAX;25-07-2024 11:48:12
S08/20240725/00015;8;TENDER;1;1972.31;TENDER;25-07-2024 11:48:12
S08/20240725/00016;1;P104294;3;115.73;SALE;25-07-2024 22:07:45
S08/20240725/00016;2;P108017;1;105.98;SALE;25-07-2024 22:07:45
S08/20240725/00016;3;P101062;2;47.97;SALE;25-07-2024 22:07:45
S08/20240725/00016;4;P105331;2;308.39;SALE;25-07-2024 22:07:45
S08/20240725/00016;5;P104008;4;116.02;SALE;25-07-2024 22:07:45
S08/20240725/00016;6;TAX;1;100.50;TAX;25-07-2024 22:07:45
S08/20240725/00016;7;TENDER;1;1730.47;TENDER;25-07-2024 22:07:45
S08/20240725/00017;1;P105092;2;57.00;SALE;25-07-2024 09:56:44
S08/20240725/00017;2;P104541;1;149.08;SALE;25-07-2024 09:56:44
S08/20240725/00017;3;P107346;2;449.29;SALE;25-07-2024 09:56:44
S08/20240725/00017;4;DISC;1;-50.59;DISCOUNT;25-07-2024 09:56:44
S08/20240725/00017;5;TAX;1;69.73;TAX;25-07-2024 09:56:44
S08/20240725/00017;6;TENDER;1;1180.80;TENDER;25-07-2024 09:56:44
S08/20240725/00018;1;P100652;3;45.46;SALE;25-07-2024 18:00:00
S08/20240725/00018;2;P105180;3;103.95;SALE;25-07-2024 18:00:00
S08/20240725/00018;3;P107362;3;62.10;SALE;25-07-2024 18:00:00
S08/20240725/00018;4;P103904;1;1081.09;SALE;25-07-2024 18:00:00
S08/20240725/00018;5;DISC;1;-35.43;DISCOUNT;25-07-2024 18:00:00
S08/20240725/00018;6;TAX;1;164.79;TAX;25-07-2024 18:00:00
S08/20240725/00018;7;TENDER;1;1844.98;TENDER;25-07-2024 18:00:00
S08/20240725/00019;1;P100066;2;251.22;SALE;25-07-2024 11:32:32
S08/20240725/00019;2;P106611;1;341.44;SALE;25-07-2024 11:32:32
S08/20240725/00019;3;P104389;2;169.98;SALE;25-07-2024 11:32:32
S08/20240725/00019;4;P105971;4;1150.46;SALE;25-07-2024 11:32:32
S08/20240725/00019;5;P102103;2;345.70;SALE;25-07-2024 11:32:32
S08/20240725/00019;6;P106486;1;1786.00;SALE;25-07-2024 11:32:32
S08/20240725/00019;7;TAX;1;761.47;TAX;25-07-2024 11:32:32
S08/20240725/00019;8;TENDER;1;9024.55;TENDER;25-07-2024 11:32:32
S08/20240725/00020;1;P102821;1;1356.95;SALE;25-07-2024 18:49:43
S08/20240725/00020;2;P106209;2;182.34;SALE;25-07-2024 18:49:43
S08/20240725/00020;3;P101876;2;71.32;SALE;25-07-2024 18:49:43
S08/20240725/00020;4;P102656;1;176.92;SALE;25-07-2024 18:49:43
S08/20240725/00020;5;TAX;1;59.74;TAX;25-07-2024 18:49:43
S08/20240725/00020;6;TENDER;1;2100.93;TENDER;25-07-2024 18:49:43
S08/20240725/00021;1;P105797;2;254.07;SALE;25-07-2024 12:43:51
S08/20240725/00021;2;P102814;2;543.50;SALE;25-07-2024 12:43:51
S08/20240725/00021;3;P100509;1;154.51;SALE;25-07-2024 12:43:51
S08/20240725/00021;4;P104992;1;979.87;SALE;25-07-2024 12:43:51
S08/20240725/00021;5;P102909;3;48.95;SALE;25-07-2024 12:43:51
S08/20240725/00021;6;TAX;1;153.54;TAX;25-07-2024 12:43:51
S08/20240725/00021;7;TENDER;1;3029.91;TENDER;25-07-2024 12:43:51
S08/20240725/00022;1;P104789;3;65.95;SALE;25-07-2024 14:34:15
S08/20240725/00022;2;P102184;2;91.57;SALE;25-07-2024 14:34:15
S08/20240725/00022;3;P108200;2;336.95;SALE;25-07-2024 14:34:15
S08/20240725/00022;4;P103155;1;270.20;SALE;25-07-2024 14:34:15
S08/20240725/00022;5;P107078;2;111.95;SALE;25-07-2024 14:34:15
S08/20240725/00022;6;P107472;2;60.81;SALE;25-07-2024 14:34:15
S08/20240725/00022;7;P104902;2;445.79;SALE;25-07-2024 14:34:15
S08/20240725/00022;8;P101876;3;71.32;SALE;25-07-2024 14:34:15
S08/20240725/00022;9;P101384;2;42.99;SALE;25-07-2024 14:34:15
S08/20240725/00022;10;TAX;1;344.03;TAX;25-07-2024 14:34:15
S08/20240725/00022;11;TENDER;1;3206.16;TENDER;25-07-2024 14:34:15
S08/20240725/00023;1;P103864;4;452.72;SALE;25-07-2024 16:51:44
S08/20240725/00023;2;P101634;3;25.05;SALE;25-07-2024 16:51:44
S08/20240725/00023;3;P102593;1;92.93;SALE;25-07-2024 16:51:44
S08/20240725/00023;4;P107053;5;524.95;SALE;25-07-2024 16:51:44
S08/20240725/00023;5;P106512;2;418.86;SALE;25-07-2024 16:51:44
S08/20240725/00023;6;P106391;1;747.95;SALE;25-07-2024 16:51:44
S08/20240725/00023;7;TAX;1;440.22;TAX;25-07-2024 16:51:44
S08/20240725/00023;8;TENDER;1;6629.60;TENDER;25-07-2024 16:51:44
