bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240227/00024;4;TAX;1;419.15;TAX;27-02-2024 17:54:55
S06/20240227/00024;5;TENDER;1;2819.29;TENDER;27-02-2024 17:54:55
S06/20240227/00025;1;P105246;3;827.34;SALE;27-02-2024 15:31:11
S06/20240227/00025;2;P100985;2;252.81;SALE;27-02-2024 15:31:11
S06/20240227/00025;3;P103682;1;372.67;SALE;27-02-2024 15:31:11
S06/20240227/00025;4;P101004;4;708.94;SALE;27-02-2024 15:31:11
S06/20240227/00025;5;TAX;1;622.48;TAX;27-02-2024 15:31:11
S06/20240227/00025;6;TENDER;1;6818.55;TENDER;27-02-2024 15:31:11
S06/20240227/00026;1;P103309;4;59.57;SALE;27-02-2024 18:49:32
S06/20240227/00026;2;P107581;1;243.81;SALE;27-02-2024 18:49:32
S06/20240227/00026;3;P103668;2;1416.40;SALE;27-02-2024 18:49:32
S06/20240227/00026;4;P101384;5;43.95;SALE;27-02-2024 18:49:32
S06/20240227/00026;5;P106720;2;126.28;SALE;27-02-2024 18:49:32
S06/20240227/00026;6;P107564;2;303.45;SALE;27-02-2024 18:49:32
S06/20240227/00026;7;P102230;2;313.70;SALE;27-02-2024 18:49:32
S06/20240227/00026;8;TAX;1;425.02;TAX;27-02-2024 18:49:32
S06/20240227/00026;9;TENDER;1;5446.52;TENDER;27-02-2024 18:49:32
S06/20240227/00027;1;P105518;1;729.30;SALE;27-02-2024 13:07:18
S06/20240227/00027;2;P107282;2;1189.20;SALE;27-02-2024 13:07:18
S06/20240227/00027;3;P106169;2;221.03;SALE;27-02-2024 13:07:18
S06/20240227/00027;4;P105009;1;65.38;SALE;27-02-2024 13:07:18
S06/20240227/00027;5;P108326;2;439.67;SALE;27-02-2024 13:07:18
S06/20240227/00027;6;P103600;1;98.09;SALE;27-02-2024 13:07:18
S06/20240227/00027;7;DISC;1;-456.47;DISCOUNT;27-02-2024 13:07:18
S06/20240227/00027;8;TAX;1;299.94;TAX;27-02-2024 13:07:18
S06/20240227/00027;9;TENDER;1;4436.04;TENDER;27-02-2024 13:07:18
S06/20240227/00028;1;P106703;-3;74.15;RETURN;27-02-2024 16:33:26
S06/20240227/00028;2;P101789;-2;336.02;RETURN;27-02-2024 16:33:26
S06/20240227/00028;3;P102151;-2;935.36;RETURN;27-02-2024 16:33:26
S06/20240227/00028;4;P100571;-2;117.95;RETURN;27-02-2024 16:33:26
S06/20240227/00028;5;P101384;-2;43.95;RETURN;27-02-2024 16:33:26
S06/20240227/00028;6;P106336;-2;456.47;RETURN;27-02-2024 16:33:26
S06/20240227/00028;7;P108221;-1;51.41;RETURN;27-02-2024 16:33:26
S06/20240227/00028;8;P102626;-1;344.82;RETURN;27-02-2024 16:33:26
S06/20240227/00028;9;P104645;-2;1110.62;RETURN;27-02-2024 16:33:26
S06/20240227/00028;10;P100791;-1;40.18;RETURN;27-02-2024 16:33:26
S06/20240227/00028;11;TAX;1;-402.09;TAX;27-02-2024 16:33:26
S06/20240227/00028;12;TENDER;1;-7061.69;TENDER;27-02-2024 16:33:26
S06/20240227/00029;1;P104212;1;401.95;SALE;27-02-2024 18:14:18
S06/20240227/00029;2;P104308;2;53.87;SALE;27-02-2024 18:14:18
S06/20240227/00029;3;TAX;1;91.74;TAX;27-02-2024 18:14:18
S06/20240227/00029;4;TENDER;1;601.43;TENDER;27-02-2024 18:14:18
S06/20240227/00030;1;P104938;2;999.94;SALE;27-02-2024 11:26:56
S06/20240227/00030;2;P105075;2;46.35;SALE;27-02-2024 11:26:56
S06/20240227/00030;3;TAX;1;256.67;TAX;27-02-2024 11:26:56
S06/20240227/00030;4;TENDER;1;2349.25;TENDER;27-02-2024 11:26:56
S06/20240227/00031;1;P104950;4;91.01;SALE;27-02-2024 17:39:20
S06/20240227/00031;2;P100781;5;611.95;SALE;27-02-2024 17:39:20
S06/20240227/00031;3;P100761;3;51.26;SALE;27-02-2024 17:39:20
S06/20240227/00031;4;P103777;1;44.82;SALE;27-02-2024 17:39:20
S06/20240227/00031;5;TAX;1;626.21;TAX;27-02-2024 17:39:20
S06/20240227/00031;6;TENDER;1;4248.60;TENDER;27-02-2024 17:39:20
S06/20240227/00032;1;P104121;2;130.95;SALE;27-02-2024 13:25:18
S06/20240227/00032;2;P101949;1;857.51;SALE;27-02-2024 13:25:18
S06/20240227/00032;3;P107354;3;205.43;SALE;27-02-2024 13:25:18
S06/20240227/00032;4;P107973;3;259.59;SALE;27-02-2024 13:25:18
S06/20240227/00032;5;P107872;2;554.95;SALE;27-02-2024 13:25:18
S06/20240227/00032;6;TAX;1;258.41;TAX;27-02-2024 13:25:18
S06/20240227/00032;7;TENDER;1;3882.78;TENDER;27-02-2024 13:25:18
S06/20240227/00033;1;P100131;2;636.95;SALE;27-02-2024 16:11:32
S06/20240227/00033;2;P107564;5;303.45;SALE;27-02-2024 16:11:32
S06/20240227/00033;3;P102432;2;819.74;SALE;27-02-2024 16:11:32
S06/20240227/00033;4;P103473;4;424.75;SALE;27-02-2024 16:11:32
S06/20240227/00033;5;TAX;1;735.56;TAX;27-02-2024 16:11:32
S06/20240227/00033;6;TENDER;1;6865.19;TENDER;27-02-2024 16:11:32
S06/20240227/00034;1;P108302;2;855.55;SALE;27-02-2024 15:02:54
S06/20240227/00034;2;P107110;3;76.95;SALE;27-02-2024 15:02:54
S06/20240227/00034;3;P103129;1;79.05;SALE;27-02-2024 15:02:54
S06/20240227/00034;4;P104294;3;115.73;SALE;27-02-2024 15:02:54
S06/20240227/00034;5;TAX;1;183.00;TAX;27-02-2024 15:02:54
S06/20240227/00034;6;TENDER;1;2551.19;TENDER;27-02-2024 15:02:54
S06/20240227/00035;1;P107564;1;303.45;SALE;27-02-2024 12:27:26
S06/20240227/00035;2;P105835;2;243.66;SALE;27-02-2024 12:27:26
S06/20240227/00035;3;P103647;4;37.95;SALE;27-02-2024 12:27:26
S06/20240227/00035;4;P100511;2;407.54;SALE;27-02-2024 12:27:26
S06/20240227/00035;5;P102272;2;373.95;SALE;27-02-2024 12:27:26
S06/20240227/00035;6;P104462;3;86.38;SALE;27-02-2024 12:27:26
S06/20240227/00035;7;P103973;3;103.20;SALE;27-02-2024 12:27:26
S06/20240227/00035;8;TAX;1;317.02;TAX;27-02-2024 12:27:26
S06/20240227/00035;9;TENDER;1;3391.31;TENDER;27-02-2024 12:27:26
S06/20240227/00036;1;P104469;4;1383.23;SALE;28-02-2024 00:00:22
S06/20240227/00036;2;P105698;4;177.90;SALE;28-02-2024 00:00:22
S06/20240227/00036;3;P104933;3;468.07;SALE;28-02-2024 00:00:22
S06/20240227/00036;4;P106382;2;81.60;SALE;28-02-2024 00:00:22
S06/20240227/00036;5;TAX;1;1044.80;TAX;28-02-2024 00:00:22
S06/20240227/00036;6;TENDER;1;8856.73;TENDER;28-02-2024 00:00:22
S06/20240227/00037;1;P101064;1;35.56;SALE;27-02-2024 13:53:33
S06/20240227/00037;2;P102695;2;1254.95;SALE;27-02-2024 13:53:33
S06/20240227/00037;3;P100761;1;51.26;SALE;27-02-2024 13:53:33
S06/20240227/00037;4;P103129;1;79.05;SALE;27-02-2024 13:53:33
S06/20240227/00037;5;P102598;2;132.95;SALE;27-02-2024 13:53:33
S06/20240227/00037;6;P104541;1;144.95;SALE;27-02-2024 13:53:33
S06/20240227/00037;7;TAX;1;331.63;TAX;27-02-2024 13:53:33
S06/20240227/00037;8;TENDER;1;3418.25;TENDER;27-02-2024 13:53:33
S06/20240227/00038;1;P100250;1;526.95;SALE;27-02-2024 15:43:34
S06/20240227/00038;2;P108389;2;793.52;SALE;27-02-2024 15:43:34
S06/20240227/00038;3;P106169;2;221.03;SALE;27-02-2024 15:43:34
S06/20240227/00038;4;P101762;1;529.95;SALE;27-02-2024 15:43:34
S06/20240227/00038;5;P104351;2;1128.29;SALE;27-02-2024 15:43:34
S06/20240227/00038;6;P105860;5;141.88;SALE;27-02-2024 15:43:34
S06/20240227/00038;7;TAX;1;361.69;TAX;27-02-2024 15:43:34
S06/20240227/00038;8;TENDER;1;6413.67;TENDER;27-02-2024 15:43:34
S06/20240227/00039;1;P100375;2;163.45;SALE;27-02-2024 18:28:25
S06/20240227/00039;2;P104733;1;627.95;SALE;27-02-2024 18:28:25
S06/20240227/00039;3;P106989;3;24.76;SALE;27-02-2024 18:28:25
S06/20240227/00039;4;DISC;1;-27.91;DISCOUNT;27-02-2024 18:28:25
S06/20240227/00039;5;TAX;1;138.88;TAX;27-02-2024 18:28:25
S06/20240227/00039;6;TENDER;1;1140.10;TENDER;27-02-2024 18:28:25
