bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240215/00006;5;P107549;1;47.87;SALE;15-02-2024 15:53:41
S06/20240215/00006;6;TAX;1;716.76;TAX;15-02-2024 15:53:41
S06/20240215/00006;7;TENDER;1;6554.32;TENDER;15-02-2024 15:53:41
S06/20240215/00007;1;P108144;-2;257.95;RETURN;15-02-2024 14:50:26
S06/20240215/00007;2;P104011;-1;655.99;RETURN;15-02-2024 14:50:26
S06/20240215/00007;3;P108179;-1;284.95;RETURN;15-02-2024 14:50:26
S06/20240215/00007;4;P105230;-2;107.33;RETURN;15-02-2024 14:50:26
S06/20240215/00007;5;TAX;1;-154.66;TAX;15-02-2024 14:50:26
S06/20240215/00007;6;TENDER;1;-1826.16;TENDER;15-02-2024 14:50:26
S06/20240215/00008;1;P106858;5;245.00;SALE;15-02-2024 19:05:44
S06/20240215/00008;2;P108356;1;189.09;SALE;15-02-2024 19:05:44
S06/20240215/00008;3;P101613;2;109.83;SALE;15-02-2024 19:05:44
S06/20240215/00008;4;P103950;2;1095.36;SALE;15-02-2024 19:05:44
S06/20240215/00008;5;TAX;1;392.27;TAX;15-02-2024 19:05:44
S06/20240215/00008;6;TENDER;1;4216.74;TENDER;15-02-2024 19:05:44
S06/20240215/00009;1;P105440;2;107.89;SALE;15-02-2024 18:50:47
S06/20240215/00009;2;P108090;3;129.95;SALE;15-02-2024 18:50:47
S06/20240215/00009;3;TAX;1;30.28;TAX;15-02-2024 18:50:47
S06/20240215/00009;4;TENDER;1;635.91;TENDER;15-02-2024 18:50:47
S06/20240215/00010;1;P103105;-2;29.46;RETURN;15-02-2024 17:17:02
S06/20240215/00010;2;P107542;-3;163.06;RETURN;15-02-2024 17:17:02
S06/20240215/00010;3;P103168;-3;923.59;RETURN;15-02-2024 17:17:02
S06/20240215/00010;4;P106004;-5;137.38;RETURN;15-02-2024 17:17:02
S06/20240215/00010;5;TAX;1;-377.44;TAX;15-02-2024 17:17:02
S06/20240215/00010;6;TENDER;1;-4383.21;TENDER;15-02-2024 17:17:02
S06/20240215/00011;1;P104112;2;425.51;SALE;15-02-2024 14:49:36
S06/20240215/00011;2;P107149;1;141.95;SALE;15-02-2024 14:49:36
S06/20240215/00011;3;P101690;3;1048.95;SALE;15-02-2024 14:49:36
S06/20240215/00011;4;P103654;2;423.53;SALE;15-02-2024 14:49:36
S06/20240215/00011;5;P100621;3;226.51;SALE;15-02-2024 14:49:36
S06/20240215/00011;6;TAX;1;361.35;TAX;15-02-2024 14:49:36
S06/20240215/00011;7;TENDER;1;6027.76;TENDER;15-02-2024 14:49:36
S06/20240215/00012;1;P101933;1;1288.17;SALE;15-02-2024 14:29:47
S06/20240215/00012;2;P103054;1;104.95;SALE;15-02-2024 14:29:47
S06/20240215/00012;3;P105950;1;1356.49;SALE;15-02-2024 14:29:47
S06/20240215/00012;4;P103918;1;534.07;SALE;15-02-2024 14:29:47
S06/20240215/00012;5;TAX;1;181.28;TAX;15-02-2024 14:29:47
S06/20240215/00012;6;TENDER;1;3464.96;TENDER;15-02-2024 14:29:47
S06/20240215/00013;1;P107743;1;206.95;SALE;15-02-2024 19:08:23
S06/20240215/00013;2;P102114;4;128.95;SALE;15-02-2024 19:08:23
S06/20240215/00013;3;P107681;1;179.95;SALE;15-02-2024 19:08:23
S06/20240215/00013;4;P100268;3;197.00;SALE;15-02-2024 19:08:23
S06/20240215/00013;5;P104718;3;364.54;SALE;15-02-2024 19:08:23
S06/20240215/00013;6;TAX;1;243.80;TAX;15-02-2024 19:08:23
S06/20240215/00013;7;TENDER;1;2831.12;TENDER;15-02-2024 19:08:23
S06/20240215/00014;1;P108174;3;235.92;SALE;15-02-2024 12:55:39
S06/20240215/00014;2;P106776;2;404.48;SALE;15-02-2024 12:55:39
S06/20240215/00014;3;TAX;1;75.84;TAX;15-02-2024 12:55:39
S06/20240215/00014;4;TENDER;1;1592.56;TENDER;15-02-2024 12:55:39
S06/20240215/00015;1;P100049;1;66.95;SALE;15-02-2024 18:49:33
S06/20240215/00015;2;P101859;2;64.95;SALE;15-02-2024 18:49:33
S06/20240215/00015;3;TAX;1;27.64;TAX;15-02-2024 18:49:33
S06/20240215/00015;4;TENDER;1;224.49;TENDER;15-02-2024 18:49:33
S06/20240215/00016;1;P101444;4;834.95;SALE;15-02-2024 15:03:53
S06/20240215/00016;2;P103074;1;52.85;SALE;15-02-2024 15:03:53
S06/20240215/00016;3;P101599;3;387.95;SALE;15-02-2024 15:03:53
S06/20240215/00016;4;P107495;1;402.26;SALE;15-02-2024 15:03:53
S06/20240215/00016;5;TAX;1;434.27;TAX;15-02-2024 15:03:53
S06/20240215/00016;6;TENDER;1;5393.03;TENDER;15-02-2024 15:03:53
S06/20240215/00017;1;P100281;2;449.95;SALE;15-02-2024 21:30:34
S06/20240215/00017;2;P103348;1;388.95;SALE;15-02-2024 21:30:34
S06/20240215/00017;3;TAX;1;64.44;TAX;15-02-2024 21:30:34
S06/20240215/00017;4;TENDER;1;1353.29;TENDER;15-02-2024 21:30:34
S06/20240215/00018;1;P101258;2;220.84;SALE;15-02-2024 17:00:25
S06/20240215/00018;2;P105187;3;1057.95;SALE;15-02-2024 17:00:25
S06/20240215/00018;3;P107609;3;100.54;SALE;15-02-2024 17:00:25
S06/20240215/00018;4;P101106;2;415.95;SALE;15-02-2024 17:00:25
S06/20240215/00018;5;P105609;5;817.71;SALE;15-02-2024 17:00:25
S06/20240215/00018;6;DISC;1;-759.06;DISCOUNT;15-02-2024 17:00:25
S06/20240215/00018;7;TAX;1;160.32;TAX;15-02-2024 17:00:25
S06/20240215/00018;8;TENDER;1;8238.86;TENDER;15-02-2024 17:00:25
S06/20240215/00019;1;P101660;1;193.14;SALE;15-02-2024 10:36:34
S06/20240215/00019;2;P108008;4;128.46;SALE;15-02-2024 10:36:34
S06/20240215/00019;3;P100889;2;976.95;SALE;15-02-2024 10:36:34
S06/20240215/00019;4;P108302;1;855.55;SALE;15-02-2024 10:36:34
S06/20240215/00019;5;DISC;1;-135.15;DISCOUNT;15-02-2024 10:36:34
S06/20240215/00019;6;TAX;1;233.30;TAX;15-02-2024 10:36:34
S06/20240215/00019;7;TENDER;1;3614.58;TENDER;15-02-2024 10:36:34
S06/20240215/00020;1;P102534;1;98.12;SALE;16-02-2024 00:58:24
S06/20240215/00020;2;P100855;2;290.71;SALE;16-02-2024 00:58:24
S06/20240215/00020;3;P103062;5;177.19;SALE;16-02-2024 00:58:24
S06/20240215/00020;4;P104827;1;146.13;SALE;16-02-2024 00:58:24
S06/20240215/00020;5;P100731;2;268.30;SALE;16-02-2024 00:58:24
S06/20240215/00020;6;TAX;1;263.20;TAX;16-02-2024 00:58:24
S06/20240215/00020;7;TENDER;1;2511.42;TENDER;16-02-2024 00:58:24
S06/20240215/00021;1;P106353;3;244.95;SALE;15-02-2024 21:22:17
S06/20240215/00021;2;P106900;3;179.85;SALE;15-02-2024 21:22:17
S06/20240215/00021;3;P103206;3;450.05;SALE;15-02-2024 21:22:17
S06/20240215/00021;4;P104487;3;359.81;SALE;15-02-2024 21:22:17
S06/20240215/00021;5;P106162;2;527.95;SALE;15-02-2024 21:22:17
S06/20240215/00021;6;TAX;1;531.81;TAX;15-02-2024 21:22:17
S06/20240215/00021;7;TENDER;1;5291.69;TENDER;15-02-2024 21:22:17
S06/20240215/00022;1;P108017;-2;103.22;RETURN;15-02-2024 17:22:41
S06/20240215/00022;2;P104676;-1;81.62;RETURN;15-02-2024 17:22:41
S06/20240215/00022;3;P103397;-3;371.02;RETURN;15-02-2024 17:22:41
S06/20240215/00022;4;P100348;-1;478.95;RETURN;15-02-2024 17:22:41
S06/20240215/00022;5;P107966;-2;391.71;RETURN;15-02-2024 17:22:41
S06/20240215/00022;6;P101384;-3;43.95;RETURN;15-02-2024 17:22:41
S06/20240215/00022;7;TAX;1;-45.23;TAX;15-02-2024 17:22:41
S06/20240215/00022;8;TENDER;1;-2840.57;TENDER;15-02-2024 17:22:41
S06/20240215/00023;1;P104285;2;582.95;SALE;15-02-2024 17:09:23
S06/20240215/00023;2;P100394;1;320.36;SALE;15-02-2024 17:09:23
S06/20240215/00023;3;P107145;2;235.69;SALE;15-02-2024 17:09:23
S06/20240215/00023;4;P102581;2;189.36;SALE;15-02-2024 17:09:23
S06/20240215/00023;5;P100652;2;43.95;SALE;15-02-2024 17:09:23
S06/20240215/00023;6;P106984;4;26.90;SALE;15-02-2024 17:09:23
S06/20240215/00023;7;TAX;1;193.44;TAX;15-02-2024 17:09:23
S06/20240215/00023;8;TENDER;1;2725.30;TENDER;15-02-2024 17:09:23
S06/20240215/00024;1;P100879;3;155.98;SALE;15-02-2024 13:29:59
S06/20240215/00024;2;P101237;2;250.74;SALE;15-02-2024 13:29:59
S06/20240215/00024;3;P106072;2;78.69;SALE;15-02-2024 13:29:59
S06/20240215/00024;4;P103510;2;183.91;SALE;15-02-2024 13:29:59
S06/20240215/00024;5;P103964;2;129.59;SALE;15-02-2024 13:29:59
S06/20240215/00024;6;P105345;1;295.95;SALE;15-02-2024 13:29:59
S06/20240215/00024;7;TAX;1;125.21;TAX;15-02-2024 13:29:59
S06/20240215/00024;8;TENDER;1;2174.96;TENDER;15-02-2024 13:29:59
S06/20240215/00025;1;P100479;1;342.53;SALE;15-02-2024 13:19:29
S06/20240215/00025;2;P105553;2;739.86;SALE;15-02-2024 13:19:29
S06/20240215/00025;3;P106911;2;232.77;SALE;15-02-2024 13:19:29
S06/20240215/00025;4;TAX;1;218.67;TAX;15-02-2024 13:19:29
S06/20240215/00025;5;TENDER;1;2506.46;TENDER;15-02-2024 13:19:29
S06/20240215/00026;1;P106270;2;308.83;SALE;15-02-2024 19:12:51
S06/20240215/00026;2;P100582;2;159.72;SALE;15-02-2024 19:12:51
S06/20240215/00026;3;P106009;1;320.74;SALE;15-02-2024 19:12:51
S06/20240215/00026;4;P108131;2;611.06;SALE;15-02-2024 19:12:51
S06/20240215/00026;5;P104401;1;208.95;SALE;15-02-2024 19:12:51
S06/20240215/00026;6;P102139;2;1231.60;SALE;15-02-2024 19:12:51
S06/20240215/00026;7;TAX;1;282.88;TAX;15-02-2024 19:12:51
S06/20240215/00026;8;TENDER;1;5434.99;TENDER;15-02-2024 19:12:51
S06/20240215/00027;1;P107354;4;205.43;SALE;15-02-2024 14:40:47
S06/20240215/00027;2;P105959;3;479.13;SALE;15-02-2024 14:40:47
S06/20240215/00027;3;P101599;1;387.95;SALE;15-02-2024 14:40:47
S06/20240215/00027;4;P106550;2;25.71;SALE;15-02-2024 14:40:47
S06/20240215/00027;5;TAX;1;436.42;TAX;15-02-2024 14:40:47
S06/20240215/00027;6;TENDER;1;3134.90;TENDER;15-02-2024 14:40:47
S06/20240215/00028;1;P102142;1;90.71;SALE;15-02-2024 17:17:01
S06/20240215/00028;2;P105100;1;276.61;SALE;15-02-2024 17:17:01
S06/20240215/00028;3;P102845;2;80.09;SALE;15-02-2024 17:17:01
S06/20240215/00028;4;P101530;3;562.39;SALE;15-02-2024 17:17:01
S06/20240215/00028;5;P103629;2;57.95;SALE;15-02-2024 17:17:01
S06/20240215/00028;6;P106080;1;342.95;SALE;15-02-2024 17:17:01
S06/20240215/00028;7;DISC;1;-117.62;DISCOUNT;15-02-2024 17:17:01
S06/20240215/00028;8;TAX;1;409.21;TAX;15-02-2024 17:17:01
S06/20240215/00028;9;TENDER;1;2965.11;TENDER;15-02-2024 17:17:01
S06/20240215/00029;1;P103413;2;1296.43;SALE;15-02-2024 11:57:39
S06/20240215/00029;2;P107952;2;1852.40;SALE;15-02-2024 11:57:39
S06/20240215/00029;3;P106648;1;330.96;SALE;15-02-2024 11:57:39
S06/20240215/00029;4;P107705;2;706.38;SALE;15-02-2024 11:57:39
S06/20240215/00029;5;P105997;4;115.85;SALE;15-02-2024 11:57:39
S06/20240215/00029;6;P101292;2;377.27;SALE;15-02-2024 11:57:39
S06/20240215/00029;7;DISC;1;-1092.92;DISCOUNT;15-02-2024 11:57:39
S06/20240215/00029;8;TAX;1;332.17;TAX;15-02-2024 11:57:39
S06/20240215/00029;9;TENDER;1;8498.57;TENDER;15-02-2024 11:57:39
S06/20240215/00030;1;P100183;1;1426.11;SALE;15-02-2024 13:25:43
S06/20240215/00030;2;P107681;3;179.95;SALE;15-02-2024 13:25:43
S06/20240215/00030;3;P104541;3;144.95;SALE;15-02-2024 13:25:43
S06/20240215/00030;4;P104600;1;48.49;SALE;15-02-2024 13:25:43
S06/20240215/00030;5;TAX;1;292.47;TAX;15-02-2024 13:25:43
S06/20240215/00030;6;TENDER;1;2741.77;TENDER;15-02-2024 13:25:43
S06/20240215/00031;1;P105609;3;817.71;SALE;15-02-2024 13:35:23
S06/20240215/00031;2;P101515;2;53.95;SALE;15-02-2024 13:35:23
S06/20240215/00031;3;P100999;1;153.43;SALE;15-02-2024 13:35:23
S06/20240215/00031;4;P105345;2;295.95;SALE;15-02-2024 13:35:23
S06/20240215/00031;5;TAX;1;29.60;TAX;15-02-2024 13:35:23
S06/20240215/00031;6;TENDER;1;3335.96;TENDER;15-02-2024 13:35:23
S06/20240215/00032;1;P103074;1;52.85;SALE;15-02-2024 17:55:22
S06/20240215/00032;2;P104980;1;69.95;SALE;15-02-2024 17:55:22
S06/20240215/00032;3;P103668;2;1416.40;SALE;15-02-2024 17:55:22
S06/20240215/00032;4;TAX;1;154.65;TAX;15-02-2024 17:55:22
S06/20240215/00032;5;TENDER;1;3110.25;TENDER;15-02-2024 17:55:22
S06/20240215/00033;1;P100974;3;39.19;SALE;15-02-2024 18:44:18
S06/20240215/00033;2;P103994;1;134.95;SALE;15-02-2024 18:44:18
S06/20240215/00033;3;P102569;3;119.46;SALE;15-02-2024 18:44:18
S06/20240215/00033;4;P107089;3;192.10;SALE;15-02-2024 18:44:18
S06/20240215/00033;5;P104747;2;336.91;SALE;15-02-2024 18:44:18
S06/20240215/00033;6;TAX;1;158.56;TAX;15-02-2024 18:44:18
S06/20240215/00033;7;TENDER;1;2019.58;TENDER;15-02-2024 18:44:18
S06/20240215/00034;1;P106405;2;39.79;SALE;15-02-2024 15:18:42
S06/20240215/00034;2;P106611;1;320.15;SALE;15-02-2024 15:18:42
S06/20240215/00034;3;P104478;3;16.95;SALE;15-02-2024 15:18:42
S06/20240215/00034;4;P102510;2;31.62;SALE;15-02-2024 15:18:42
S06/20240215/00034;5;TAX;1;69.48;TAX;15-02-2024 15:18:42
S06/20240215/00034;6;TENDER;1;583.30;TENDER;15-02-2024 15:18:42
S06/20240215/00035;1;P100194;1;42.41;SALE;15-02-2024 19:54:39
S06/20240215/00035;2;P104302;2;1205.95;SALE;15-02-2024 19:54:39
S06/20240215/00035;3;TAX;1;297.06;TAX;15-02-2024 19:54:39
S06/20240215/00035;4;TENDER;1;2751.37;TENDER;15-02-2024 19:54:39
S06/20240215/00036;1;P101674;1;373.95;SALE;15-02-2024 13:48:08
S06/20240215/00036;2;P104378;4;99.16;SALE;15-02-2024 13:48:08
S06/20240215/00036;3;P106405;3;39.79;SALE;15-02-2024 13:48:08
S06/20240215/00036;4;P107767;2;468.44;SALE;15-02-2024 13:48:08
S06/20240215/00036;5;TAX;1;183.24;TAX;15-02-2024 13:48:08
S06/20240215/00036;6;TENDER;1;2010.08;TENDER;15-02-2024 13:48:08
S06/20240215/00037;1;P105280;2;220.35;SALE;15-02-2024 17:31:55
S06/20240215/00037;2;P104469;3;1383.23;SALE;15-02-2024 17:31:55
S06/20240215/00037;3;P103178;5;21.49;SALE;15-02-2024 17:31:55
S06/20240215/00037;4;P104765;1;405.96;SALE;15-02-2024 17:31:55
S06/20240215/00037;5;P105288;3;250.09;SALE;15-02-2024 17:31:55
S06/20240215/00037;6;P102112;4;389.72;SALE;15-02-2024 17:31:55
S06/20240215/00037;7;P107589;1;251.81;SALE;15-02-2024 17:31:55
S06/20240215/00037;8;TAX;1;820.45;TAX;15-02-2024 17:31:55
S06/20240215/00037;9;TENDER;1;8485.21;TENDER;15-02-2024 17:31:55
S06/20240215/00038;1;P104072;5;650.20;SALE;15-02-2024 21:45:45
S06/20240215/00038;2;P105167;1;771.95;SALE;15-02-2024 21:45:45
S06/20240215/00038;3;P101876;3;71.32;SALE;15-02-2024 21:45:45
S06/20240215/00038;4;P103406;1;1154.48;SALE;15-02-2024 21:45:45
S06/20240215/00038;5;P102371;4;58.36;SALE;15-02-2024 21:45:45
S06/20240215/00038;6;P102485;1;202.08;SALE;15-02-2024 21:45:45
S06/20240215/00038;7;TAX;1;360.49;TAX;15-02-2024 21:45:45
S06/20240215/00038;8;TENDER;1;6187.40;TENDER;15-02-2024 21:45:45
