bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240222/00015;2;P105460;1;143.35;SALE;22-02-2024 16:27:52
S06/20240222/00015;3;P105418;2;228.90;SALE;22-02-2024 16:27:52
S06/20240222/00015;4;P104181;2;279.95;SALE;22-02-2024 16:27:52
S06/20240222/00015;5;TAX;1;201.04;TAX;22-02-2024 16:27:52
S06/20240222/00015;6;TENDER;1;1875.03;TENDER;22-02-2024 16:27:52
S06/20240222/00016;1;P106130;1;1254.95;SALE;22-02-2024 18:16:16
S06/20240222/00016;2;TAX;1;0.00;TAX;22-02-2024 18:16:16
S06/20240222/00016;3;TENDER;1;1254.95;TENDER;22-02-2024 18:16:16
S06/20240222/00017;1;P104358;2;1189.17;SALE;23-02-2024 00:17:00
S06/20240222/00017;2;P106336;3;456.47;SALE;23-02-2024 00:17:00
S06/20240222/00017;3;P100652;3;43.95;SALE;23-02-2024 00:17:00
S06/20240222/00017;4;P101825;2;168.15;SALE;23-02-2024 00:17:00
S06/20240222/00017;5;P104107;4;475.22;SALE;23-02-2024 00:17:00
S06/20240222/00017;6;TAX;1;914.60;TAX;23-02-2024 00:17:00
S06/20240222/00017;7;TENDER;1;7031.38;TENDER;23-02-2024 00:17:00
S06/20240222/00018;1;P106679;1;172.95;SALE;22-02-2024 20:03:04
S06/20240222/00018;2;P106174;2;229.89;SALE;22-02-2024 20:03:04
S06/20240222/00018;3;P104554;2;437.01;SALE;22-02-2024 20:03:04
S06/20240222/00018;4;P106885;1;126.37;SALE;22-02-2024 20:03:04
S06/20240222/00018;5;P107903;1;144.89;SALE;22-02-2024 20:03:04
S06/20240222/00018;6;TAX;1;153.71;TAX;22-02-2024 20:03:04
S06/20240222/00018;7;TENDER;1;1931.72;TENDER;22-02-2024 20:03:04
S06/20240222/00019;1;P100771;3;703.95;SALE;22-02-2024 15:35:53
S06/20240222/00019;2;P105819;3;66.64;SALE;22-02-2024 15:35:53
S06/20240222/00019;3;P104800;3;692.51;SALE;22-02-2024 15:35:53
S06/20240222/00019;4;P103584;1;402.02;SALE;22-02-2024 15:35:53
S06/20240222/00019;5;TAX;1;611.07;TAX;22-02-2024 15:35:53
S06/20240222/00019;6;TENDER;1;5402.39;TENDER;22-02-2024 15:35:53
S06/20240222/00020;1;P105400;1;48.10;SALE;22-02-2024 16:24:36
S06/20240222/00020;2;P101722;1;1331.86;SALE;22-02-2024 16:24:36
S06/20240222/00020;3;P108041;2;368.87;SALE;22-02-2024 16:24:36
S06/20240222/00020;4;TAX;1;163.78;TAX;22-02-2024 16:24:36
S06/20240222/00020;5;TENDER;1;2281.48;TENDER;22-02-2024 16:24:36
S06/20240222/00021;1;P101064;1;35.56;SALE;22-02-2024 14:10:26
S06/20240222/00021;2;P102972;1;212.89;SALE;22-02-2024 14:10:26
S06/20240222/00021;3;P102184;2;336.95;SALE;22-02-2024 14:10:26
S06/20240222/00021;4;P108008;3;128.46;SALE;22-02-2024 14:10:26
S06/20240222/00021;5;P106942;2;169.95;SALE;22-02-2024 14:10:26
S06/20240222/00021;6;TAX;1;118.31;TAX;22-02-2024 14:10:26
S06/20240222/00021;7;TENDER;1;1765.94;TENDER;22-02-2024 14:10:26
S06/20240222/00022;1;P104446;1;52.95;SALE;22-02-2024 19:55:27
S06/20240222/00022;2;TAX;1;9.53;TAX;22-02-2024 19:55:27
S06/20240222/00022;3;TENDER;1;62.48;TENDER;22-02-2024 19:55:27
S06/20240222/00023;1;P107662;1;296.68;SALE;22-02-2024 12:15:00
S06/20240222/00023;2;P100112;2;91.95;SALE;22-02-2024 12:15:00
S06/20240222/00023;3;P100840;2;248.08;SALE;22-02-2024 12:15:00
S06/20240222/00023;4;P108186;3;336.07;SALE;22-02-2024 12:15:00
S06/20240222/00023;5;TAX;1;296.80;TAX;22-02-2024 12:15:00
S06/20240222/00023;6;TENDER;1;2281.75;TENDER;22-02-2024 12:15:00
S06/20240222/00024;1;P107989;2;184.95;SALE;22-02-2024 13:38:55
S06/20240222/00024;2;P102534;1;98.12;SALE;22-02-2024 13:38:55
S06/20240222/00024;3;P102255;1;167.76;SALE;22-02-2024 13:38:55
S06/20240222/00024;4;P103908;2;104.62;SALE;22-02-2024 13:38:55
S06/20240222/00024;5;TAX;1;109.35;TAX;22-02-2024 13:38:55
S06/20240222/00024;6;TENDER;1;954.37;TENDER;22-02-2024 13:38:55
S06/20240222/00025;1;P103645;1;241.18;SALE;22-02-2024 20:30:20
S06/20240222/00025;2;P100255;3;1250.31;SALE;22-02-2024 20:30:20
S06/20240222/00025;3;P104665;3;217.71;SALE;22-02-2024 20:30:20
S06/20240222/00025;4;P104827;1;158.31;SALE;22-02-2024 20:30:20
S06/20240222/00025;5;DISC;1;-137.64;DISCOUNT;22-02-2024 20:30:20
S06/20240222/00025;6;TAX;1;258.30;TAX;22-02-2024 20:30:20
S06/20240222/00025;7;TENDER;1;4924.21;TENDER;22-02-2024 20:30:20
S06/20240222/00026;1;P108234;2;32.17;SALE;22-02-2024 21:32:11
S06/20240222/00026;2;P108017;2;103.22;SALE;22-02-2024 21:32:11
S06/20240222/00026;3;P102559;1;86.19;SALE;22-02-2024 21:32:11
S06/20240222/00026;4;P104236;2;274.58;SALE;22-02-2024 21:32:11
S06/20240222/00026;5;P102424;1;333.88;SALE;22-02-2024 21:32:11
S06/20240222/00026;6;P105468;1;994.58;SALE;22-02-2024 21:32:11
S06/20240222/00026;7;P103542;1;398.89;SALE;22-02-2024 21:32:11
S06/20240222/00026;8;TAX;1;229.03;TAX;22-02-2024 21:32:11
S06/20240222/00026;9;TENDER;1;2862.51;TENDER;22-02-2024 21:32:11
S06/20240222/00027;1;P103654;-1;460.36;RETURN;22-02-2024 20:25:50
S06/20240222/00027;2;P103517;-2;160.29;RETURN;22-02-2024 20:25:50
S06/20240222/00027;3;P101613;-2;109.83;RETURN;22-02-2024 20:25:50
S06/20240222/00027;4;P105288;-1;250.09;RETURN;22-02-2024 20:25:50
S06/20240222/00027;5;TAX;1;-62.56;TAX;22-02-2024 20:25:50
S06/20240222/00027;6;TENDER;1;-1313.25;TENDER;22-02-2024 20:25:50
S06/20240222/00028;1;P103090;2;805.95;SALE;22-02-2024 16:47:35
S06/20240222/00028;2;P107110;2;76.95;SALE;22-02-2024 16:47:35
S06/20240222/00028;3;P102074;2;415.90;SALE;22-02-2024 16:47:35
S06/20240222/00028;4;P104008;2;107.37;SALE;22-02-2024 16:47:35
S06/20240222/00028;5;P106927;2;140.95;SALE;22-02-2024 16:47:35
S06/20240222/00028;6;TAX;1;174.72;TAX;22-02-2024 16:47:35
S06/20240222/00028;7;TENDER;1;3268.96;TENDER;22-02-2024 16:47:35
S06/20240222/00029;1;P104567;1;141.21;SALE;22-02-2024 15:59:01
S06/20240222/00029;2;P103374;2;34.95;SALE;22-02-2024 15:59:01
S06/20240222/00029;3;P105547;1;406.95;SALE;22-02-2024 15:59:01
S06/20240222/00029;4;TAX;1;78.36;TAX;22-02-2024 15:59:01
S06/20240222/00029;5;TENDER;1;696.42;TENDER;22-02-2024 15:59:01
S06/20240222/00030;1;P104811;4;113.95;SALE;22-02-2024 15:12:22
S06/20240222/00030;2;P107094;2;87.94;SALE;22-02-2024 15:12:22
S06/20240222/00030;3;P106697;1;342.69;SALE;22-02-2024 15:12:22
S06/20240222/00030;4;P108282;3;360.34;SALE;22-02-2024 15:12:22
S06/20240222/00030;5;P103202;2;262.95;SALE;22-02-2024 15:12:22
S06/20240222/00030;6;TAX;1;271.98;TAX;22-02-2024 15:12:22
S06/20240222/00030;7;TENDER;1;2853.27;TENDER;22-02-2024 15:12:22
S06/20240222/00031;1;P105531;1;472.66;SALE;22-02-2024 10:06:07
S06/20240222/00031;2;P101356;5;1054.95;SALE;22-02-2024 10:06:07
S06/20240222/00031;3;P101489;1;493.95;SALE;22-02-2024 10:06:07
S06/20240222/00031;4;P105547;2;406.95;SALE;22-02-2024 10:06:07
S06/20240222/00031;5;P100367;3;541.84;SALE;22-02-2024 10:06:07
S06/20240222/00031;6;TAX;1;710.72;TAX;22-02-2024 10:06:07
S06/20240222/00031;7;TENDER;1;9391.50;TENDER;22-02-2024 10:06:07
S06/20240222/00032;1;P105656;3;438.95;SALE;22-02-2024 13:23:59
S06/20240222/00032;2;P104625;2;220.95;SALE;22-02-2024 13:23:59
S06/20240222/00032;3;P107422;4;173.95;SALE;22-02-2024 13:23:59
S06/20240222/00032;4;P106434;1;165.67;SALE;22-02-2024 13:23:59
S06/20240222/00032;5;P103530;1;427.69;SALE;22-02-2024 13:23:59
S06/20240222/00032;6;DISC;1;-313.27;DISCOUNT;22-02-2024 13:23:59
S06/20240222/00032;7;TAX;1;118.12;TAX;22-02-2024 13:23:59
S06/20240222/00032;8;TENDER;1;2852.76;TENDER;22-02-2024 13:23:59
S06/20240222/00033;1;P101732;2;1250.95;SALE;22-02-2024 23:31:46
S06/20240222/00033;2;P100731;1;268.30;SALE;22-02-2024 23:31:46
S06/20240222/00033;3;P105890;2;1102.54;SALE;22-02-2024 23:31:46
S06/20240222/00033;4;P108302;1;855.55;SALE;22-02-2024 23:31:46
S06/20240222/00033;5;TAX;1;501.55;TAX;22-02-2024 23:31:46
S06/20240222/00033;6;TENDER;1;6332.38;TENDER;22-02-2024 23:31:46
S06/20240222/00034;1;P103004;1;75.29;SALE;22-02-2024 11:55:47
S06/20240222/00034;2;P102324;2;194.59;SALE;22-02-2024 11:55:47
S06/20240222/00034;3;P104485;3;582.09;SALE;22-02-2024 11:55:47
S06/20240222/00034;4;P100418;2;204.95;SALE;22-02-2024 11:55:47
S06/20240222/00034;5;P106234;1;79.37;SALE;22-02-2024 11:55:47
S06/20240222/00034;6;DISC;1;-142.77;DISCOUNT;22-02-2024 11:55:47
S06/20240222/00034;7;TAX;1;229.49;TAX;22-02-2024 11:55:47
S06/20240222/00034;8;TENDER;1;2786.73;TENDER;22-02-2024 11:55:47
S06/20240222/00035;1;P107190;2;223.50;SALE;22-02-2024 13:18:18
S06/20240222/00035;2;P108313;2;372.95;SALE;22-02-2024 13:18:18
S06/20240222/00035;3;P102616;3;81.45;SALE;22-02-2024 13:18:18
S06/20240222/00035;4;TAX;1;213.95;TAX;22-02-2024 13:18:18
S06/20240222/00035;5;TENDER;1;1651.20;TENDER;22-02-2024 13:18:18
S06/20240222/00036;1;P100106;1;287.42;SALE;22-02-2024 12:11:56
S06/20240222/00036;2;P102880;4;547.95;SALE;22-02-2024 12:11:56
S06/20240222/00036;3;P107826;2;161.95;SALE;22-02-2024 12:11:56
S06/20240222/00036;4;P106745;2;518.86;SALE;22-02-2024 12:11:56
S06/20240222/00036;5;P100494;2;59.36;SALE;22-02-2024 12:11:56
S06/20240222/00036;6;P105075;3;46.35;SALE;22-02-2024 12:11:56
S06/20240222/00036;7;TAX;1;452.82;TAX;22-02-2024 12:11:56
S06/20240222/00036;8;TENDER;1;4551.43;TENDER;22-02-2024 12:11:56
S06/20240222/00037;1;P103435;3;434.83;SALE;22-02-2024 14:43:11
S06/20240222/00037;2;P104439;2;109.14;SALE;22-02-2024 14:43:11
S06/20240222/00037;3;P100974;4;39.19;SALE;22-02-2024 14:43:11
S06/20240222/00037;4;TAX;1;281.94;TAX;22-02-2024 14:43:11
S06/20240222/00037;5;TENDER;1;1961.47;TENDER;22-02-2024 14:43:11
