bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240203/00010;4;TENDER;1;2791.30;TENDER;03-02-2024 15:09:46
S06/20240203/00011;1;P106048;4;310.59;SALE;03-02-2024 14:07:38
S06/20240203/00011;2;P100456;2;949.95;SALE;03-02-2024 14:07:38
S06/20240203/00011;3;P104501;2;449.67;SALE;03-02-2024 14:07:38
S06/20240203/00011;4;P104181;3;279.95;SALE;03-02-2024 14:07:38
S06/20240203/00011;5;P100428;2;122.83;SALE;03-02-2024 14:07:38
S06/20240203/00011;6;TAX;1;344.86;TAX;03-02-2024 14:07:38
S06/20240203/00011;7;TENDER;1;5471.97;TENDER;03-02-2024 14:07:38
S06/20240203/00012;1;P104328;2;66.17;SALE;03-02-2024 15:32:02
S06/20240203/00012;2;P108008;2;111.10;SALE;03-02-2024 15:32:02
S06/20240203/00012;3;P102436;2;227.14;SALE;03-02-2024 15:32:02
S06/20240203/00012;4;P106169;3;221.03;SALE;03-02-2024 15:32:02
S06/20240203/00012;5;P108076;1;145.31;SALE;03-02-2024 15:32:02
S06/20240203/00012;6;TAX;1;273.90;TAX;03-02-2024 15:32:02
S06/20240203/00012;7;TENDER;1;1891.12;TENDER;03-02-2024 15:32:02
S06/20240203/00013;1;P107848;2;267.41;SALE;03-02-2024 10:47:07
S06/20240203/00013;2;P101813;2;237.06;SALE;03-02-2024 10:47:07
S06/20240203/00013;3;P102353;2;134.85;SALE;03-02-2024 10:47:07
S06/20240203/00013;4;TAX;1;40.23;TAX;03-02-2024 10:47:07
S06/20240203/00013;5;TENDER;1;1318.87;TENDER;03-02-2024 10:47:07
S06/20240203/00014;1;P104587;1;252.25;SALE;03-02-2024 21:57:39
S06/20240203/00014;2;P100850;2;166.95;SALE;03-02-2024 21:57:39
S06/20240203/00014;3;P104454;5;47.84;SALE;03-02-2024 21:57:39
S06/20240203/00014;4;P107946;4;303.95;SALE;03-02-2024 21:57:39
S06/20240203/00014;5;P100210;1;1071.95;SALE;03-02-2024 21:57:39
S06/20240203/00014;6;P101201;1;41.95;SALE;03-02-2024 21:57:39
S06/20240203/00014;7;P105369;1;135.84;SALE;03-02-2024 21:57:39
S06/20240203/00014;8;TAX;1;219.82;TAX;03-02-2024 21:57:39
S06/20240203/00014;9;TENDER;1;3510.71;TENDER;03-02-2024 21:57:39
S06/20240203/00015;1;P102404;2;338.70;SALE;03-02-2024 14:29:35
S06/20240203/00015;2;P101842;4;210.53;SALE;03-02-2024 14:29:35
S06/20240203/00015;3;P106048;2;310.59;SALE;03-02-2024 14:29:35
S06/20240203/00015;4;P105083;1;245.38;SALE;03-02-2024 14:29:35
S06/20240203/00015;5;P105042;3;58.95;SALE;03-02-2024 14:29:35
S06/20240203/00015;6;DISC;1;-174.06;DISCOUNT;03-02-2024 14:29:35
S06/20240203/00015;7;TAX;1;179.57;TAX;03-02-2024 14:29:35
S06/20240203/00015;8;TENDER;1;2568.44;TENDER;03-02-2024 14:29:35
S06/20240203/00016;1;P100479;2;342.53;SALE;03-02-2024 19:44:17
S06/20240203/00016;2;P101458;2;1309.22;SALE;03-02-2024 19:44:17
S06/20240203/00016;3;P102794;3;396.95;SALE;03-02-2024 19:44:17
S06/20240203/00016;4;TAX;1;82.21;TAX;03-02-2024 19:44:17
S06/20240203/00016;5;TENDER;1;4576.56;TENDER;03-02-2024 19:44:17
S06/20240203/00017;1;P100375;3;163.45;SALE;03-02-2024 13:24:46
S06/20240203/00017;2;P105127;1;62.95;SALE;03-02-2024 13:24:46
S06/20240203/00017;3;P105450;2;252.15;SALE;03-02-2024 13:24:46
S06/20240203/00017;4;P101374;1;49.36;SALE;03-02-2024 13:24:46
S06/20240203/00017;5;P105083;2;245.38;SALE;03-02-2024 13:24:46
S06/20240203/00017;6;DISC;1;-91.62;DISCOUNT;03-02-2024 13:24:46
S06/20240203/00017;7;TAX;1;117.73;TAX;03-02-2024 13:24:46
S06/20240203/00017;8;TENDER;1;1623.83;TENDER;03-02-2024 13:24:46
S06/20240203/00018;1;P104251;3;79.68;SALE;03-02-2024 13:57:27
S06/20240203/00018;2;P107662;4;296.68;SALE;03-02-2024 13:57:27
S06/20240203/00018;3;P101990;2;373.10;SALE;03-02-2024 13:57:27
S06/20240203/00018;4;P104270;3;1036.53;SALE;03-02-2024 13:57:27
S06/20240203/00018;5;P103484;1;109.59;SALE;03-02-2024 13:57:27
S06/20240203/00018;6;P100921;2;435.95;SALE;03-02-2024 13:57:27
S06/20240203/00018;7;P101851;2;1750.29;SALE;03-02-2024 13:57:27
S06/20240203/00018;8;P105988;1;26.95;SALE;03-02-2024 13:57:27
S06/20240203/00018;9;DISC;1;-699.79;DISCOUNT;03-02-2024 13:57:27
S06/20240203/00018;10;TAX;1;631.10;TAX;03-02-2024 13:57:27
S06/20240203/00018;11;TENDER;1;9721.88;TENDER;03-02-2024 13:57:27
S06/20240203/00019;1;P103896;2;200.95;SALE;03-02-2024 07:13:02
S06/20240203/00019;2;P102609;6;176.55;SALE;03-02-2024 07:13:02
S06/20240203/00019;3;P102217;2;65.41;SALE;03-02-2024 07:13:02
S06/20240203/00019;4;P105695;3;119.95;SALE;03-02-2024 07:13:02
S06/20240203/00019;5;P103816;2;195.00;SALE;03-02-2024 07:13:02
S06/20240203/00019;6;P103319;1;330.84;SALE;03-02-2024 07:13:02
S06/20240203/00019;7;TAX;1;304.19;TAX;03-02-2024 07:13:02
S06/20240203/00019;8;TENDER;1;2976.90;TENDER;03-02-2024 07:13:02
S06/20240203/00020;1;P107743;3;206.95;SALE;03-02-2024 12:57:32
S06/20240203/00020;2;P106679;1;172.95;SALE;03-02-2024 12:57:32
S06/20240203/00020;3;P102006;3;1424.95;SALE;03-02-2024 12:57:32
S06/20240203/00020;4;P102042;3;540.93;SALE;03-02-2024 12:57:32
S06/20240203/00020;5;TAX;1;155.64;TAX;03-02-2024 12:57:32
S06/20240203/00020;6;TENDER;1;6847.08;TENDER;03-02-2024 12:57:32
S06/20240203/00021;1;P107708;1;163.95;SALE;03-02-2024 09:35:12
S06/20240203/00021;2;P107282;2;1189.20;SALE;03-02-2024 09:35:12
S06/20240203/00021;3;P102835;1;101.19;SALE;03-02-2024 09:35:12
S06/20240203/00021;4;P102129;1;278.04;SALE;03-02-2024 09:35:12
S06/20240203/00021;5;TAX;1;26.04;TAX;03-02-2024 09:35:12
S06/20240203/00021;6;TENDER;1;2947.62;TENDER;03-02-2024 09:35:12
S06/20240203/00022;1;P107676;1;186.95;SALE;03-02-2024 16:28:42
S06/20240203/00022;2;P105980;2;263.95;SALE;03-02-2024 16:28:42
S06/20240203/00022;3;P104651;2;540.51;SALE;03-02-2024 16:28:42
S06/20240203/00022;4;P103316;2;1749.88;SALE;03-02-2024 16:28:42
S06/20240203/00022;5;P105479;1;237.28;SALE;03-02-2024 16:28:42
S06/20240203/00022;6;TAX;1;650.86;TAX;03-02-2024 16:28:42
S06/20240203/00022;7;TENDER;1;6183.77;TENDER;03-02-2024 16:28:42
S06/20240203/00023;1;P107676;1;186.95;SALE;03-02-2024 12:49:33
S06/20240203/00023;2;P107920;2;100.63;SALE;03-02-2024 12:49:33
S06/20240203/00023;3;TAX;1;45.57;TAX;03-02-2024 12:49:33
S06/20240203/00023;4;TENDER;1;433.78;TENDER;03-02-2024 12:49:33
S06/20240203/00024;1;P103328;1;236.27;SALE;03-02-2024 13:48:35
S06/20240203/00024;2;P107432;1;41.96;SALE;03-02-2024 13:48:35
S06/20240203/00024;3;P101899;2;345.29;SALE;03-02-2024 13:48:35
S06/20240203/00024;4;P105805;1;111.39;SALE;03-02-2024 13:48:35
S06/20240203/00024;5;P105838;3;594.50;SALE;03-02-2024 13:48:35
S06/20240203/00024;6;P107365;2;934.48;SALE;03-02-2024 13:48:35
S06/20240203/00024;7;P101592;1;280.95;SALE;03-02-2024 13:48:35
S06/20240203/00024;8;TAX;1;443.78;TAX;03-02-2024 13:48:35
S06/20240203/00024;9;TENDER;1;5457.39;TENDER;03-02-2024 13:48:35
S06/20240203/00025;1;P101789;1;336.02;SALE;03-02-2024 17:43:26
S06/20240203/00025;2;P103645;3;241.18;SALE;03-02-2024 17:43:26
S06/20240203/00025;3;P103406;1;1154.48;SALE;03-02-2024 17:43:26
S06/20240203/00025;4;P105337;1;31.85;SALE;03-02-2024 17:43:26
S06/20240203/00025;5;P108149;3;985.90;SALE;03-02-2024 17:43:26
S06/20240203/00025;6;TAX;1;156.93;TAX;03-02-2024 17:43:26
S06/20240203/00025;7;TENDER;1;5360.52;TENDER;03-02-2024 17:43:26
S06/20240203/00026;1;P105797;2;243.46;SALE;03-02-2024 18:51:49
S06/20240203/00026;2;P103473;3;424.75;SALE;03-02-2024 18:51:49
S06/20240203/00026;3;P102593;2;84.95;SALE;03-02-2024 18:51:49
S06/20240203/00026;4;P102353;7;141.95;SALE;03-02-2024 18:51:49
S06/20240203/00026;5;P100649;3;592.52;SALE;03-02-2024 18:51:49
S06/20240203/00026;6;P105624;3;380.06;SALE;03-02-2024 18:51:49
S06/20240203/00026;7;TAX;1;466.71;TAX;03-02-2024 18:51:49
S06/20240203/00026;8;TENDER;1;6309.17;TENDER;03-02-2024 18:51:49
S06/20240203/00027;1;P107516;6;598.37;SALE;03-02-2024 14:44:29
S06/20240203/00027;2;P102248;2;21.80;SALE;03-02-2024 14:44:29
S06/20240203/00027;3;P103062;3;177.19;SALE;03-02-2024 14:44:29
S06/20240203/00027;4;TAX;1;672.82;TAX;03-02-2024 14:44:29
S06/20240203/00027;5;TENDER;1;4838.21;TENDER;03-02-2024 14:44:29
S06/20240203/00028;1;P100463;3;281.78;SALE;03-02-2024 20:07:05
S06/20240203/00028;2;P106454;1;118.78;SALE;03-02-2024 20:07:05
S06/20240203/00028;3;P103206;2;470.48;SALE;03-02-2024 20:07:05
S06/20240203/00028;4;P100855;2;290.71;SALE;03-02-2024 20:07:05
S06/20240203/00028;5;P100239;4;352.95;SALE;03-02-2024 20:07:05
S06/20240203/00028;6;P104965;2;88.45;SALE;03-02-2024 20:07:05
S06/20240203/00028;7;TAX;1;559.67;TAX;03-02-2024 20:07:05
S06/20240203/00028;8;TENDER;1;4634.87;TENDER;03-02-2024 20:07:05
S06/20240203/00029;1;P103452;2;1006.95;SALE;03-02-2024 18:54:41
S06/20240203/00029;2;P100711;2;92.21;SALE;03-02-2024 18:54:41
S06/20240203/00029;3;P106181;2;885.95;SALE;03-02-2024 18:54:41
S06/20240203/00029;4;TAX;1;133.89;TAX;03-02-2024 18:54:41
S06/20240203/00029;5;TENDER;1;4104.11;TENDER;03-02-2024 18:54:41
S06/20240203/00030;1;P107549;3;47.87;SALE;03-02-2024 15:41:05
S06/20240203/00030;2;P103155;2;243.23;SALE;03-02-2024 15:41:05
S06/20240203/00030;3;P101681;3;132.46;SALE;03-02-2024 15:41:05
S06/20240203/00030;4;P100418;3;204.95;SALE;03-02-2024 15:41:05
S06/20240203/00030;5;TAX;1;161.10;TAX;03-02-2024 15:41:05
S06/20240203/00030;6;TENDER;1;1803.40;TENDER;03-02-2024 15:41:05
S06/20240203/00031;1;P101359;1;438.42;SALE;03-02-2024 21:57:02
S06/20240203/00031;2;P100156;3;1450.21;SALE;03-02-2024 21:57:02
S06/20240203/00031;3;P105971;4;1110.95;SALE;03-02-2024 21:57:02
S06/20240203/00031;4;P108313;1;372.95;SALE;03-02-2024 21:57:02
S06/20240203/00031;5;DISC;1;-961.42;DISCOUNT;03-02-2024 21:57:02
S06/20240203/00031;6;TAX;1;311.24;TAX;03-02-2024 21:57:02
S06/20240203/00031;7;TENDER;1;8955.62;TENDER;03-02-2024 21:57:02
S06/20240203/00032;1;P106900;3;179.85;SALE;03-02-2024 15:01:59
S06/20240203/00032;2;P108227;2;551.58;SALE;03-02-2024 15:01:59
S06/20240203/00032;3;P102023;2;425.67;SALE;03-02-2024 15:01:59
S06/20240203/00032;4;P102142;3;90.71;SALE;03-02-2024 15:01:59
S06/20240203/00032;5;P104155;2;137.26;SALE;03-02-2024 15:01:59
S06/20240203/00032;6;TAX;1;142.74;TAX;03-02-2024 15:01:59
S06/20240203/00032;7;TENDER;1;3183.44;TENDER;03-02-2024 15:01:59
S06/20240203/00033;1;P103105;1;29.46;SALE;03-02-2024 14:15:57
S06/20240203/00033;2;P103766;3;191.95;SALE;03-02-2024 14:15:57
S06/20240203/00033;3;P101990;4;373.10;SALE;03-02-2024 14:15:57
S06/20240203/00033;4;P106452;4;27.95;SALE;03-02-2024 14:15:57
S06/20240203/00033;5;P108206;3;609.36;SALE;03-02-2024 14:15:57
S06/20240203/00033;6;P106958;2;120.44;SALE;03-02-2024 14:15:57
S06/20240203/00033;7;P103946;3;339.95;SALE;03-02-2024 14:15:57
S06/20240203/00033;8;P107740;1;1366.88;SALE;03-02-2024 14:15:57
S06/20240203/00033;9;P102181;1;1394.08;SALE;03-02-2024 14:15:57
S06/20240203/00033;10;P105695;3;119.95;SALE;03-02-2024 14:15:57
S06/20240203/00033;11;P100604;2;154.60;SALE;03-02-2024 14:15:57
S06/20240203/00033;12;TAX;1;444.15;TAX;03-02-2024 14:15:57
S06/20240203/00033;13;TENDER;1;9172.48;TENDER;03-02-2024 14:15:57
S06/20240203/00034;1;P104600;3;48.49;SALE;03-02-2024 15:02:56
S06/20240203/00034;2;P104181;2;279.95;SALE;03-02-2024 15:02:56
S06/20240203/00034;3;P104202;1;132.95;SALE;03-02-2024 15:02:56
S06/20240203/00034;4;P105624;3;380.06;SALE;03-02-2024 15:02:56
S06/20240203/00034;5;P107581;2;225.95;SALE;03-02-2024 15:02:56
S06/20240203/00034;6;TAX;1;185.70;TAX;03-02-2024 15:02:56
S06/20240203/00034;7;TENDER;1;2616.10;TENDER;03-02-2024 15:02:56
S06/20240203/00035;1;P105167;1;771.95;SALE;03-02-2024 17:37:35
S06/20240203/00035;2;P107863;4;449.95;SALE;03-02-2024 17:37:35
S06/20240203/00035;3;P108149;1;985.90;SALE;03-02-2024 17:37:35
S06/20240203/00035;4;P102772;2;151.97;SALE;03-02-2024 17:37:35
S06/20240203/00035;5;TAX;1;377.76;TAX;03-02-2024 17:37:35
S06/20240203/00035;6;TENDER;1;4239.35;TENDER;03-02-2024 17:37:35
S06/20240203/00036;1;P101242;1;80.24;SALE;03-02-2024 16:28:23
S06/20240203/00036;2;P106501;3;165.98;SALE;03-02-2024 16:28:23
S06/20240203/00036;3;P108125;2;129.06;SALE;03-02-2024 16:28:23
S06/20240203/00036;4;P105603;1;193.95;SALE;03-02-2024 16:28:23
S06/20240203/00036;5;P108292;4;104.02;SALE;03-02-2024 16:28:23
S06/20240203/00036;6;TAX;1;138.98;TAX;03-02-2024 16:28:23
S06/20240203/00036;7;TENDER;1;1585.31;TENDER;03-02-2024 16:28:23
S06/20240203/00037;1;P100536;1;471.52;SALE;03-02-2024 15:26:01
S06/20240203/00037;2;P100767;1;269.95;SALE;03-02-2024 15:26:01
S06/20240203/00037;3;P107777;3;222.77;SALE;03-02-2024 15:26:01
S06/20240203/00037;4;P105377;3;262.95;SALE;03-02-2024 15:26:01
S06/20240203/00037;5;P107555;2;1314.43;SALE;03-02-2024 15:26:01
S06/20240203/00037;6;TAX;1;211.93;TAX;03-02-2024 15:26:01
S06/20240203/00037;7;TENDER;1;5039.42;TENDER;03-02-2024 15:26:01
S06/20240203/00038;1;P106024;1;378.95;SALE;03-02-2024 23:34:03
S06/20240203/00038;2;P102042;4;540.93;SALE;03-02-2024 23:34:03
S06/20240203/00038;3;P105440;1;107.89;SALE;03-02-2024 23:34:03
S06/20240203/00038;4;P107381;1;185.69;SALE;03-02-2024 23:34:03
S06/20240203/00038;5;P101283;2;263.48;SALE;03-02-2024 23:34:03
S06/20240203/00038;6;TAX;1;298.93;TAX;03-02-2024 23:34:03
S06/20240203/00038;7;TENDER;1;3662.14;TENDER;03-02-2024 23:34:03
S06/20240203/00039;1;P102166;1;45.95;SALE;03-02-2024 17:22:03
S06/20240203/00039;2;P100528;1;541.30;SALE;03-02-2024 17:22:03
S06/20240203/00039;3;P102404;2;338.70;SALE;03-02-2024 17:22:03
S06/20240203/00039;4;P101127;1;45.95;SALE;03-02-2024 17:22:03
S06/20240203/00039;5;P101359;3;438.42;SALE;03-02-2024 17:22:03
S06/20240203/00039;6;TAX;1;245.02;TAX;03-02-2024 17:22:03
S06/20240203/00039;7;TENDER;1;2870.88;TENDER;03-02-2024 17:22:03
S06/20240203/00040;1;P105720;1;67.32;SALE;03-02-2024 11:57:11
S06/20240203/00040;2;P106553;2;139.74;SALE;03-02-2024 11:57:11
S06/20240203/00040;3;P101367;2;466.61;SALE;03-02-2024 11:57:11
S06/20240203/00040;4;P101530;1;562.39;SALE;03-02-2024 11:57:11
S06/20240203/00040;5;P101184;2;54.95;SALE;03-02-2024 11:57:11
S06/20240203/00040;6;P102880;4;547.95;SALE;03-02-2024 11:57:11
S06/20240203/00040;7;TAX;1;442.29;TAX;03-02-2024 11:57:11
S06/20240203/00040;8;TENDER;1;4586.40;TENDER;03-02-2024 11:57:11
S06/20240203/00041;1;P100899;1;131.46;SALE;03-02-2024 17:09:41
S06/20240203/00041;2;P105294;1;129.95;SALE;03-02-2024 17:09:41
S06/20240203/00041;3;P108361;1;69.61;SALE;03-02-2024 17:09:41
S06/20240203/00041;4;P104772;1;277.95;SALE;03-02-2024 17:09:41
S06/20240203/00041;5;TAX;1;73.42;TAX;03-02-2024 17:09:41
S06/20240203/00041;6;TENDER;1;682.39;TENDER;03-02-2024 17:09:41
S06/20240203/00042;1;P108174;1;235.92;SALE;03-02-2024 17:23:09
S06/20240203/00042;2;P102494;3;11.95;SALE;03-02-2024 17:23:09
S06/20240203/00042;3;TAX;1;18.25;TAX;03-02-2024 17:23:09
S06/20240203/00042;4;TENDER;1;290.02;TENDER;03-02-2024 17:23:09
S06/20240203/00043;1;P103487;2;346.95;SALE;03-02-2024 16:39:50
S06/20240203/00043;2;P101321;3;24.76;SALE;03-02-2024 16:39:50
S06/20240203/00043;3;P107822;3;68.95;SALE;03-02-2024 16:39:50
S06/20240203/00043;4;P108247;2;242.95;SALE;03-02-2024 16:39:50
S06/20240203/00043;5;P100879;5;155.98;SALE;03-02-2024 16:39:50
S06/20240203/00043;6;TAX;1;221.33;TAX;03-02-2024 16:39:50
S06/20240203/00043;7;TENDER;1;2462.16;TENDER;03-02-2024 16:39:50
S06/20240203/00044;1;P106133;1;307.37;SALE;03-02-2024 17:52:24
S06/20240203/00044;2;P103994;1;134.95;SALE;03-02-2024 17:52:24
S06/20240203/00044;3;P101037;2;532.57;SALE;03-02-2024 17:52:24
S06/20240203/00044;4;P102922;2;120.11;SALE;03-02-2024 17:52:24
S06/20240203/00044;5;TAX;1;290.29;TAX;03-02-2024 17:52:24
S06/20240203/00044;6;TENDER;1;2037.97;TENDER;03-02-2024 17:52:24
S06/20240203/00045;1;P104320;1;128.95;SALE;03-02-2024 19:27:06
S06/20240203/00045;2;P105733;2;135.79;SALE;03-02-2024 19:27:06
S06/20240203/00045;3;P106823;2;136.43;SALE;03-02-2024 19:27:06
S06/20240203/00045;4;TAX;1;81.63;TAX;03-02-2024 19:27:06
S06/20240203/00045;5;TENDER;1;755.02;TENDER;03-02-2024 19:27:06
S06/20240203/00046;1;P101242;2;80.24;SALE;03-02-2024 14:12:51
S06/20240203/00046;2;P106848;2;16.02;SALE;03-02-2024 14:12:51
S06/20240203/00046;3;P101974;2;302.00;SALE;03-02-2024 14:12:51
S06/20240203/00046;4;P104992;5;828.19;SALE;03-02-2024 14:12:51
S06/20240203/00046;5;TAX;1;137.61;TAX;03-02-2024 14:12:51
S06/20240203/00046;6;TENDER;1;5075.08;TENDER;03-02-2024 14:12:51
