bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240229/00010;2;P106084;1;592.14;SALE;29-02-2024 21:33:37
S06/20240229/00010;3;P102103;2;345.70;SALE;29-02-2024 21:33:37
S06/20240229/00010;4;TAX;1;154.06;TAX;29-02-2024 21:33:37
S06/20240229/00010;5;TENDER;1;1501.50;TENDER;29-02-2024 21:33:37
S06/20240229/00011;1;P104155;6;130.40;SALE;29-02-2024 11:22:58
S06/20240229/00011;2;P106357;2;1078.45;SALE;29-02-2024 11:22:58
S06/20240229/00011;3;P104933;2;468.07;SALE;29-02-2024 11:22:58
S06/20240229/00011;4;P103319;1;330.84;SALE;29-02-2024 11:22:58
S06/20240229/00011;5;P103118;2;40.95;SALE;29-02-2024 11:22:58
S06/20240229/00011;6;P102000;2;79.16;SALE;29-02-2024 11:22:58
S06/20240229/00011;7;P100904;2;68.79;SALE;29-02-2024 11:22:58
S06/20240229/00011;8;P104867;3;190.50;SALE;29-02-2024 11:22:58
S06/20240229/00011;9;TAX;1;529.81;TAX;29-02-2024 11:22:58
S06/20240229/00011;10;TENDER;1;5685.39;TENDER;29-02-2024 11:22:58
S06/20240229/00012;1;P100421;2;129.94;SALE;29-02-2024 12:04:58
S06/20240229/00012;2;P103438;3;187.96;SALE;29-02-2024 12:04:58
S06/20240229/00012;3;P100549;3;301.95;SALE;29-02-2024 12:04:58
S06/20240229/00012;4;P101899;4;345.29;SALE;29-02-2024 12:04:58
S06/20240229/00012;5;P101864;2;101.95;SALE;29-02-2024 12:04:58
S06/20240229/00012;6;TAX;1;422.21;TAX;29-02-2024 12:04:58
S06/20240229/00012;7;TENDER;1;3736.88;TENDER;29-02-2024 12:04:58
S06/20240229/00013;1;P101578;4;37.17;SALE;29-02-2024 23:02:28
S06/20240229/00013;2;P107502;1;296.43;SALE;29-02-2024 23:02:28
S06/20240229/00013;3;P101533;2;1020.37;SALE;29-02-2024 23:02:28
S06/20240229/00013;4;TAX;1;305.68;TAX;29-02-2024 23:02:28
S06/20240229/00013;5;TENDER;1;2791.53;TENDER;29-02-2024 23:02:28
S06/20240229/00014;1;P104133;1;248.31;SALE;29-02-2024 15:20:27
S06/20240229/00014;2;P102502;2;366.79;SALE;29-02-2024 15:20:27
S06/20240229/00014;3;P106244;2;73.94;SALE;29-02-2024 15:20:27
S06/20240229/00014;4;P103680;3;206.25;SALE;29-02-2024 15:20:27
S06/20240229/00014;5;P104645;1;1110.62;SALE;29-02-2024 15:20:27
S06/20240229/00014;6;TAX;1;149.79;TAX;29-02-2024 15:20:27
S06/20240229/00014;7;TENDER;1;3008.93;TENDER;29-02-2024 15:20:27
S06/20240229/00015;1;P105268;3;255.65;SALE;29-02-2024 13:20:58
S06/20240229/00015;2;P105547;1;406.95;SALE;29-02-2024 13:20:58
S06/20240229/00015;3;P102364;3;104.57;SALE;29-02-2024 13:20:58
S06/20240229/00015;4;P102389;2;73.62;SALE;29-02-2024 13:20:58
S06/20240229/00015;5;TAX;1;269.86;TAX;29-02-2024 13:20:58
S06/20240229/00015;6;TENDER;1;1904.71;TENDER;29-02-2024 13:20:58
S06/20240229/00016;1;P105868;3;70.72;SALE;29-02-2024 13:53:33
S06/20240229/00016;2;P107966;3;391.71;SALE;29-02-2024 13:53:33
S06/20240229/00016;3;P104294;2;115.73;SALE;29-02-2024 13:53:33
S06/20240229/00016;4;P103309;3;59.57;SALE;29-02-2024 13:53:33
S06/20240229/00016;5;P100268;1;197.00;SALE;29-02-2024 13:53:33
S06/20240229/00016;6;P105988;2;26.95;SALE;29-02-2024 13:53:33
S06/20240229/00016;7;P106004;2;137.38;SALE;29-02-2024 13:53:33
S06/20240229/00016;8;DISC;1;-69.21;DISCOUNT;29-02-2024 13:53:33
S06/20240229/00016;9;TAX;1;71.41;TAX;29-02-2024 13:53:33
S06/20240229/00016;10;TENDER;1;2325.32;TENDER;29-02-2024 13:53:33
S06/20240229/00017;1;P107393;3;413.95;SALE;29-02-2024 12:10:22
S06/20240229/00017;2;P107502;2;296.43;SALE;29-02-2024 12:10:22
S06/20240229/00017;3;P104986;4;215.50;SALE;29-02-2024 12:10:22
S06/20240229/00017;4;P103155;1;243.23;SALE;29-02-2024 12:10:22
S06/20240229/00017;5;TAX;1;454.68;TAX;29-02-2024 12:10:22
S06/20240229/00017;6;TENDER;1;3394.62;TENDER;29-02-2024 12:10:22
S06/20240229/00018;1;P106035;1;89.95;SALE;29-02-2024 21:14:39
S06/20240229/00018;2;P101813;3;237.06;SALE;29-02-2024 21:14:39
S06/20240229/00018;3;P106367;1;650.25;SALE;29-02-2024 21:14:39
S06/20240229/00018;4;P102640;1;241.34;SALE;29-02-2024 21:14:39
S06/20240229/00018;5;P100604;3;154.60;SALE;29-02-2024 21:14:39
S06/20240229/00018;6;TAX;1;92.14;TAX;29-02-2024 21:14:39
S06/20240229/00018;7;TENDER;1;2248.66;TENDER;29-02-2024 21:14:39
S06/20240229/00019;1;P101393;1;32.95;SALE;29-02-2024 12:44:41
S06/20240229/00019;2;P102060;3;155.69;SALE;29-02-2024 12:44:41
S06/20240229/00019;3;P101339;1;222.95;SALE;29-02-2024 12:44:41
S06/20240229/00019;4;P106353;1;244.95;SALE;29-02-2024 12:44:41
S06/20240229/00019;5;P101530;2;562.39;SALE;29-02-2024 12:44:41
S06/20240229/00019;6;TAX;1;259.35;TAX;29-02-2024 12:44:41
S06/20240229/00019;7;TENDER;1;2352.05;TENDER;29-02-2024 12:44:41
S06/20240229/00020;1;P103197;-1;292.95;RETURN;29-02-2024 13:44:08
S06/20240229/00020;2;P107301;-2;893.95;RETURN;29-02-2024 13:44:08
S06/20240229/00020;3;TAX;1;-35.15;TAX;29-02-2024 13:44:08
S06/20240229/00020;4;TENDER;1;-2116.00;TENDER;29-02-2024 13:44:08
S06/20240229/00021;1;P104316;1;406.45;SALE;29-02-2024 11:04:57
S06/20240229/00021;2;P101018;3;134.17;SALE;29-02-2024 11:04:57
S06/20240229/00021;3;P101982;1;366.95;SALE;29-02-2024 11:04:57
S06/20240229/00021;4;P100183;2;1426.11;SALE;29-02-2024 11:04:57
S06/20240229/00021;5;P104123;1;340.95;SALE;29-02-2024 11:04:57
S06/20240229/00021;6;P100035;1;1456.57;SALE;29-02-2024 11:04:57
S06/20240229/00021;7;DISC;1;-400.72;DISCOUNT;29-02-2024 11:04:57
S06/20240229/00021;8;TAX;1;649.22;TAX;29-02-2024 11:04:57
S06/20240229/00021;9;TENDER;1;6074.15;TENDER;29-02-2024 11:04:57
S06/20240229/00022;1;P107903;2;144.89;SALE;29-02-2024 18:44:28
S06/20240229/00022;2;P107925;1;1023.82;SALE;29-02-2024 18:44:28
S06/20240229/00022;3;P106773;2;371.20;SALE;29-02-2024 18:44:28
S06/20240229/00022;4;P107217;3;259.95;SALE;29-02-2024 18:44:28
S06/20240229/00022;5;P105057;2;254.08;SALE;29-02-2024 18:44:28
S06/20240229/00022;6;P100233;2;62.93;SALE;29-02-2024 18:44:28
S06/20240229/00022;7;P101258;2;208.34;SALE;29-02-2024 18:44:28
S06/20240229/00022;8;TAX;1;503.33;TAX;29-02-2024 18:44:28
S06/20240229/00022;9;TENDER;1;4389.88;TENDER;29-02-2024 18:44:28
S06/20240229/00023;1;P100956;1;415.95;SALE;29-02-2024 13:35:20
S06/20240229/00023;2;P103843;3;636.12;SALE;29-02-2024 13:35:20
S06/20240229/00023;3;P107848;2;267.41;SALE;29-02-2024 13:35:20
S06/20240229/00023;4;P105720;1;67.32;SALE;29-02-2024 13:35:20
S06/20240229/00023;5;P103616;4;621.95;SALE;29-02-2024 13:35:20
S06/20240229/00023;6;P103197;1;292.95;SALE;29-02-2024 13:35:20
S06/20240229/00023;7;TAX;1;550.59;TAX;29-02-2024 13:35:20
S06/20240229/00023;8;TENDER;1;6257.79;TENDER;29-02-2024 13:35:20
S06/20240229/00024;1;P106710;3;93.71;SALE;29-02-2024 11:17:08
S06/20240229/00024;2;P105740;3;103.24;SALE;29-02-2024 11:17:08
S06/20240229/00024;3;P101327;1;233.22;SALE;29-02-2024 11:17:08
S06/20240229/00024;4;P100330;1;188.77;SALE;29-02-2024 11:17:08
S06/20240229/00024;5;TAX;1;157.77;TAX;29-02-2024 11:17:08
S06/20240229/00024;6;TENDER;1;1170.61;TENDER;29-02-2024 11:17:08
S06/20240229/00025;1;P105747;2;250.26;SALE;29-02-2024 08:18:25
S06/20240229/00025;2;P100221;3;140.95;SALE;29-02-2024 08:18:25
S06/20240229/00025;3;P101592;2;280.95;SALE;29-02-2024 08:18:25
S06/20240229/00025;4;P100528;5;623.32;SALE;29-02-2024 08:18:25
S06/20240229/00025;5;DISC;1;-518.28;DISCOUNT;29-02-2024 08:18:25
S06/20240229/00025;6;TAX;1;214.73;TAX;29-02-2024 08:18:25
S06/20240229/00025;7;TENDER;1;4298.32;TENDER;29-02-2024 08:18:25
S06/20240229/00026;1;P105815;2;303.95;SALE;29-02-2024 20:43:49
S06/20240229/00026;2;P104670;3;106.95;SALE;29-02-2024 20:43:49
S06/20240229/00026;3;P106181;1;885.95;SALE;29-02-2024 20:43:49
S06/20240229/00026;4;P104867;3;190.50;SALE;29-02-2024 20:43:49
S06/20240229/00026;5;TAX;1;159.28;TAX;29-02-2024 20:43:49
S06/20240229/00026;6;TENDER;1;2545.48;TENDER;29-02-2024 20:43:49
S06/20240229/00027;1;P103364;3;105.92;SALE;29-02-2024 16:18:30
S06/20240229/00027;2;P100362;1;270.89;SALE;29-02-2024 16:18:30
S06/20240229/00027;3;P102559;5;86.19;SALE;29-02-2024 16:18:30
S06/20240229/00027;4;TAX;1;21.55;TAX;29-02-2024 16:18:30
S06/20240229/00027;5;TENDER;1;1041.15;TENDER;29-02-2024 16:18:30
S06/20240229/00028;1;P104032;2;568.95;SALE;29-02-2024 14:05:41
S06/20240229/00028;2;P105633;1;46.25;SALE;29-02-2024 14:05:41
S06/20240229/00028;3;P107863;1;489.79;SALE;29-02-2024 14:05:41
S06/20240229/00028;4;TAX;1;295.30;TAX;29-02-2024 14:05:41
S06/20240229/00028;5;TENDER;1;1969.24;TENDER;29-02-2024 14:05:41
S06/20240229/00029;1;P104361;1;1350.95;SALE;29-02-2024 17:52:36
S06/20240229/00029;2;P103552;2;120.81;SALE;29-02-2024 17:52:36
S06/20240229/00029;3;P105757;1;243.43;SALE;29-02-2024 17:52:36
S06/20240229/00029;4;P105838;3;594.50;SALE;29-02-2024 17:52:36
S06/20240229/00029;5;P103316;1;1749.88;SALE;29-02-2024 17:52:36
S06/20240229/00029;6;TAX;1;384.27;TAX;29-02-2024 17:52:36
S06/20240229/00029;7;TENDER;1;5753.65;TENDER;29-02-2024 17:52:36
S06/20240229/00030;1;P101374;1;49.36;SALE;29-02-2024 15:37:05
S06/20240229/00030;2;P105784;1;116.81;SALE;29-02-2024 15:37:05
S06/20240229/00030;3;P104285;2;582.95;SALE;29-02-2024 15:37:05
S06/20240229/00030;4;TAX;1;67.18;TAX;29-02-2024 15:37:05
S06/20240229/00030;5;TENDER;1;1399.25;TENDER;29-02-2024 15:37:05
S06/20240229/00031;1;P107458;2;1239.88;SALE;29-02-2024 10:01:44
S06/20240229/00031;2;P100033;1;763.12;SALE;29-02-2024 10:01:44
S06/20240229/00031;3;P104378;4;99.16;SALE;29-02-2024 10:01:44
S06/20240229/00031;4;DISC;1;-151.56;DISCOUNT;29-02-2024 10:01:44
S06/20240229/00031;5;TAX;1;82.18;TAX;29-02-2024 10:01:44
S06/20240229/00031;6;TENDER;1;3570.14;TENDER;29-02-2024 10:01:44
S06/20240229/00032;1;P106833;1;397.38;SALE;29-02-2024 17:27:42
S06/20240229/00032;2;P102814;1;524.95;SALE;29-02-2024 17:27:42
S06/20240229/00032;3;P102714;3;80.41;SALE;29-02-2024 17:27:42
S06/20240229/00032;4;TAX;1;126.72;TAX;29-02-2024 17:27:42
S06/20240229/00032;5;TENDER;1;1290.28;TENDER;29-02-2024 17:27:42
S06/20240229/00033;1;P100348;2;478.95;SALE;29-02-2024 20:41:44
S06/20240229/00033;2;P103124;1;478.95;SALE;29-02-2024 20:41:44
S06/20240229/00033;3;P101656;2;262.95;SALE;29-02-2024 20:41:44
S06/20240229/00033;4;P100519;3;365.61;SALE;29-02-2024 20:41:44
S06/20240229/00033;5;P101720;2;43.95;SALE;29-02-2024 20:41:44
S06/20240229/00033;6;P101470;1;155.81;SALE;29-02-2024 20:41:44
S06/20240229/00033;7;P100441;5;419.95;SALE;29-02-2024 20:41:44
S06/20240229/00033;8;TAX;1;585.20;TAX;29-02-2024 20:41:44
S06/20240229/00033;9;TENDER;1;5988.24;TENDER;29-02-2024 20:41:44
S06/20240229/00034;1;P107145;5;235.69;SALE;29-02-2024 19:55:51
S06/20240229/00034;2;P102045;2;21.31;SALE;29-02-2024 19:55:51
S06/20240229/00034;3;P101530;3;562.39;SALE;29-02-2024 19:55:51
S06/20240229/00034;4;P104328;1;66.17;SALE;29-02-2024 19:55:51
S06/20240229/00034;5;P104168;4;512.27;SALE;29-02-2024 19:55:51
S06/20240229/00034;6;P104802;3;194.24;SALE;29-02-2024 19:55:51
S06/20240229/00034;7;P101710;2;307.38;SALE;29-02-2024 19:55:51
S06/20240229/00034;8;TAX;1;737.20;TAX;29-02-2024 19:55:51
S06/20240229/00034;9;TENDER;1;6958.17;TENDER;29-02-2024 19:55:51
S06/20240229/00035;1;P100899;2;131.46;SALE;29-02-2024 16:09:46
S06/20240229/00035;2;P107320;1;223.25;SALE;29-02-2024 16:09:46
S06/20240229/00035;3;P103816;1;209.63;SALE;29-02-2024 16:09:46
S06/20240229/00035;4;P105440;1;107.89;SALE;29-02-2024 16:09:46
S06/20240229/00035;5;TAX;1;69.92;TAX;29-02-2024 16:09:46
S06/20240229/00035;6;TENDER;1;873.61;TENDER;29-02-2024 16:09:46
S06/20240229/00036;1;P100150;3;280.80;SALE;29-02-2024 14:32:01
S06/20240229/00036;2;P106671;2;101.77;SALE;29-02-2024 14:32:01
S06/20240229/00036;3;P106885;4;126.37;SALE;29-02-2024 14:32:01
S06/20240229/00036;4;P107094;2;87.94;SALE;29-02-2024 14:32:01
S06/20240229/00036;5;P100156;2;1576.32;SALE;29-02-2024 14:32:01
S06/20240229/00036;6;P106367;1;650.25;SALE;29-02-2024 14:32:01
S06/20240229/00036;7;P100555;1;435.03;SALE;29-02-2024 14:32:01
S06/20240229/00036;8;DISC;1;-609.58;DISCOUNT;29-02-2024 14:32:01
S06/20240229/00036;9;TAX;1;256.56;TAX;29-02-2024 14:32:01
S06/20240229/00036;10;TENDER;1;5612.20;TENDER;29-02-2024 14:32:01
S06/20240229/00037;1;P101864;2;101.95;SALE;29-02-2024 18:31:35
S06/20240229/00037;2;P100007;1;129.42;SALE;29-02-2024 18:31:35
S06/20240229/00037;3;P100560;2;211.94;SALE;29-02-2024 18:31:35
S06/20240229/00037;4;P104725;1;173.69;SALE;29-02-2024 18:31:35
S06/20240229/00037;5;P106415;2;911.99;SALE;29-02-2024 18:31:35
S06/20240229/00037;6;P100640;2;330.95;SALE;29-02-2024 18:31:35
S06/20240229/00037;7;P104064;1;321.89;SALE;29-02-2024 18:31:35
S06/20240229/00037;8;P103701;4;1171.33;SALE;29-02-2024 18:31:35
S06/20240229/00037;9;TAX;1;713.33;TAX;29-02-2024 18:31:35
S06/20240229/00037;10;TENDER;1;9137.31;TENDER;29-02-2024 18:31:35
S06/20240229/00038;1;P104625;2;220.95;SALE;29-02-2024 11:07:55
S06/20240229/00038;2;P106072;2;78.69;SALE;29-02-2024 11:07:55
S06/20240229/00038;3;P104316;2;406.45;SALE;29-02-2024 11:07:55
S06/20240229/00038;4;P100621;1;226.51;SALE;29-02-2024 11:07:55
S06/20240229/00038;5;TAX;1;176.53;TAX;29-02-2024 11:07:55
S06/20240229/00038;6;TENDER;1;1815.22;TENDER;29-02-2024 11:07:55
S06/20240229/00039;1;P101090;2;22.95;SALE;29-02-2024 23:11:46
S06/20240229/00039;2;P104747;2;336.91;SALE;29-02-2024 23:11:46
S06/20240229/00039;3;P107253;2;232.65;SALE;29-02-2024 23:11:46
S06/20240229/00039;4;P100754;1;85.74;SALE;29-02-2024 23:11:46
S06/20240229/00039;5;P106830;2;103.94;SALE;29-02-2024 23:11:46
S06/20240229/00039;6;P102671;2;231.95;SALE;29-02-2024 23:11:46
S06/20240229/00039;7;P102263;1;116.79;SALE;29-02-2024 23:11:46
S06/20240229/00039;8;TAX;1;228.34;TAX;29-02-2024 23:11:46
S06/20240229/00039;9;TENDER;1;2287.67;TENDER;29-02-2024 23:11:46
S06/20240229/00040;1;P107294;-1;83.95;RETURN;29-02-2024 17:09:41
S06/20240229/00040;2;P107119;-1;15.87;RETURN;29-02-2024 17:09:41
S06/20240229/00040;3;P102886;-2;139.95;RETURN;29-02-2024 17:09:41
S06/20240229/00040;4;P101904;-1;634.24;RETURN;29-02-2024 17:09:41
S06/20240229/00040;5;P108179;-4;284.95;RETURN;29-02-2024 17:09:41
S06/20240229/00040;6;TAX;1;-271.99;TAX;29-02-2024 17:09:41
S06/20240229/00040;7;TENDER;1;-2425.75;TENDER;29-02-2024 17:09:41
S06/20240229/00041;1;P100077;3;181.42;SALE;29-02-2024 18:10:34
S06/20240229/00041;2;P104308;2;53.87;SALE;29-02-2024 18:10:34
S06/20240229/00041;3;P102219;1;726.06;SALE;29-02-2024 18:10:34
S06/20240229/00041;4;TAX;1;82.91;TAX;29-02-2024 18:10:34
S06/20240229/00041;5;TENDER;1;1460.97;TENDER;29-02-2024 18:10:34
S06/20240229/00042;1;P107400;4;282.29;SALE;29-02-2024 15:04:23
S06/20240229/00042;2;P103712;3;481.86;SALE;29-02-2024 15:04:23
S06/20240229/00042;3;P103137;5;218.09;SALE;29-02-2024 15:04:23
S06/20240229/00042;4;TAX;1;507.57;TAX;29-02-2024 15:04:23
S06/20240229/00042;5;TENDER;1;4172.76;TENDER;29-02-2024 15:04:23
