bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240206/00005;9;TAX;1;399.20;TAX;06-02-2024 16:42:48
S06/20240206/00005;10;TENDER;1;4593.93;TENDER;06-02-2024 16:42:48
S06/20240206/00006;1;P104756;2;334.95;SALE;06-02-2024 16:42:16
S06/20240206/00006;2;P103510;2;183.91;SALE;06-02-2024 16:42:16
S06/20240206/00006;3;P107784;3;245.59;SALE;06-02-2024 16:42:16
S06/20240206/00006;4;P100387;1;104.82;SALE;06-02-2024 16:42:16
S06/20240206/00006;5;P106317;2;423.01;SALE;06-02-2024 16:42:16
S06/20240206/00006;6;TAX;1;293.95;TAX;06-02-2024 16:42:16
S06/20240206/00006;7;TENDER;1;3019.28;TENDER;06-02-2024 16:42:16
S06/20240206/00007;1;P105838;2;594.50;SALE;06-02-2024 17:13:31
S06/20240206/00007;2;P100543;1;123.06;SALE;06-02-2024 17:13:31
S06/20240206/00007;3;P100178;1;427.16;SALE;06-02-2024 17:13:31
S06/20240206/00007;4;P107733;2;55.17;SALE;06-02-2024 17:13:31
S06/20240206/00007;5;P101638;3;373.95;SALE;06-02-2024 17:13:31
S06/20240206/00007;6;P107681;2;179.95;SALE;06-02-2024 17:13:31
S06/20240206/00007;7;DISC;1;-90.93;DISCOUNT;06-02-2024 17:13:31
S06/20240206/00007;8;TAX;1;274.12;TAX;06-02-2024 17:13:31
S06/20240206/00007;9;TENDER;1;3514.50;TENDER;06-02-2024 17:13:31
S06/20240206/00008;1;P106080;2;342.95;SALE;06-02-2024 19:35:56
S06/20240206/00008;2;P107890;2;133.07;SALE;06-02-2024 19:35:56
S06/20240206/00008;3;P100044;4;668.09;SALE;06-02-2024 19:35:56
S06/20240206/00008;4;P107278;3;51.95;SALE;06-02-2024 19:35:56
S06/20240206/00008;5;P105236;2;511.25;SALE;06-02-2024 19:35:56
S06/20240206/00008;6;P102014;2;261.84;SALE;06-02-2024 19:35:56
S06/20240206/00008;7;P103273;1;340.81;SALE;06-02-2024 19:35:56
S06/20240206/00008;8;P107705;1;706.38;SALE;06-02-2024 19:35:56
S06/20240206/00008;9;P106344;2;817.92;SALE;06-02-2024 19:35:56
S06/20240206/00008;10;TAX;1;777.63;TAX;06-02-2024 19:35:56
S06/20240206/00008;11;TENDER;1;8787.09;TENDER;06-02-2024 19:35:56
S06/20240206/00009;1;P104628;3;196.55;SALE;06-02-2024 15:26:08
S06/20240206/00009;2;P106143;3;51.44;SALE;06-02-2024 15:26:08
S06/20240206/00009;3;P105100;3;276.61;SALE;06-02-2024 15:26:08
S06/20240206/00009;4;P107119;2;15.87;SALE;06-02-2024 15:26:08
S06/20240206/00009;5;TAX;1;289.00;TAX;06-02-2024 15:26:08
S06/20240206/00009;6;TENDER;1;1894.54;TENDER;06-02-2024 15:26:08
S06/20240206/00010;1;P102383;1;9.95;SALE;06-02-2024 20:33:32
S06/20240206/00010;2;P101740;3;684.95;SALE;06-02-2024 20:33:32
S06/20240206/00010;3;P104739;1;172.21;SALE;06-02-2024 20:33:32
S06/20240206/00010;4;TAX;1;32.79;TAX;06-02-2024 20:33:32
S06/20240206/00010;5;TENDER;1;2269.80;TENDER;06-02-2024 20:33:32
S06/20240206/00011;1;P107137;1;31.95;SALE;06-02-2024 22:23:04
S06/20240206/00011;2;P107190;1;223.50;SALE;06-02-2024 22:23:04
S06/20240206/00011;3;P105827;1;96.95;SALE;06-02-2024 22:23:04
S06/20240206/00011;4;P101321;2;24.76;SALE;06-02-2024 22:23:04
S06/20240206/00011;5;P105164;2;216.12;SALE;06-02-2024 22:23:04
S06/20240206/00011;6;P106592;4;680.95;SALE;06-02-2024 22:23:04
S06/20240206/00011;7;TAX;1;190.18;TAX;06-02-2024 22:23:04
S06/20240206/00011;8;TENDER;1;3748.14;TENDER;06-02-2024 22:23:04
S06/20240206/00012;1;P101064;3;35.56;SALE;06-02-2024 15:19:02
S06/20240206/00012;2;P105827;2;96.95;SALE;06-02-2024 15:19:02
S06/20240206/00012;3;TAX;1;28.90;TAX;06-02-2024 15:19:02
S06/20240206/00012;4;TENDER;1;329.48;TENDER;06-02-2024 15:19:02
S06/20240206/00013;1;P104617;2;101.65;SALE;06-02-2024 15:20:47
S06/20240206/00013;2;P108179;1;284.95;SALE;06-02-2024 15:20:47
S06/20240206/00013;3;P100593;1;27.42;SALE;06-02-2024 15:20:47
S06/20240206/00013;4;P100077;2;181.42;SALE;06-02-2024 15:20:47
S06/20240206/00013;5;P107003;1;1091.33;SALE;06-02-2024 15:20:47
S06/20240206/00013;6;DISC;1;-200.08;DISCOUNT;06-02-2024 15:20:47
S06/20240206/00013;7;TAX;1;81.13;TAX;06-02-2024 15:20:47
S06/20240206/00013;8;TENDER;1;1850.89;TENDER;06-02-2024 15:20:47
S06/20240206/00014;1;P106270;3;308.83;SALE;06-02-2024 15:59:33
S06/20240206/00014;2;TAX;1;0.00;TAX;06-02-2024 15:59:33
S06/20240206/00014;3;TENDER;1;926.49;TENDER;06-02-2024 15:59:33
S06/20240206/00015;1;P103273;3;340.81;SALE;06-02-2024 21:39:23
S06/20240206/00015;2;P105765;2;439.90;SALE;06-02-2024 21:39:23
S06/20240206/00015;3;P107863;2;449.95;SALE;06-02-2024 21:39:23
S06/20240206/00015;4;TAX;1;443.04;TAX;06-02-2024 21:39:23
S06/20240206/00015;5;TENDER;1;3245.17;TENDER;06-02-2024 21:39:23
S06/20240206/00016;1;P101592;1;280.95;SALE;06-02-2024 17:46:22
S06/20240206/00016;2;P103620;2;468.18;SALE;06-02-2024 17:46:22
S06/20240206/00016;3;P101564;2;154.29;SALE;06-02-2024 17:46:22
S06/20240206/00016;4;P107495;1;402.26;SALE;06-02-2024 17:46:22
S06/20240206/00016;5;P102383;3;9.95;SALE;06-02-2024 17:46:22
S06/20240206/00016;6;P104867;1;190.50;SALE;06-02-2024 17:46:22
S06/20240206/00016;7;P101083;1;312.05;SALE;06-02-2024 17:46:22
S06/20240206/00016;8;TAX;1;225.45;TAX;06-02-2024 17:46:22
S06/20240206/00016;9;TENDER;1;2686.00;TENDER;06-02-2024 17:46:22
S06/20240206/00017;1;P103584;2;402.02;SALE;06-02-2024 14:58:42
S06/20240206/00017;2;P104980;1;69.95;SALE;06-02-2024 14:58:42
S06/20240206/00017;3;TAX;1;148.22;TAX;06-02-2024 14:58:42
S06/20240206/00017;4;TENDER;1;1022.21;TENDER;06-02-2024 14:58:42
S06/20240206/00018;1;P107018;2;179.95;SALE;06-02-2024 17:15:09
S06/20240206/00018;2;P103144;3;145.27;SALE;06-02-2024 17:15:09
S06/20240206/00018;3;P100308;1;277.54;SALE;06-02-2024 17:15:09
S06/20240206/00018;4;P107848;1;267.41;SALE;06-02-2024 17:15:09
S06/20240206/00018;5;P106669;1;102.72;SALE;06-02-2024 17:15:09
S06/20240206/00018;6;P100298;1;47.87;SALE;06-02-2024 17:15:09
S06/20240206/00018;7;TAX;1;93.99;TAX;06-02-2024 17:15:09
S06/20240206/00018;8;TENDER;1;1585.24;TENDER;06-02-2024 17:15:09
S06/20240206/00019;1;P104902;4;411.26;SALE;06-02-2024 11:50:53
S06/20240206/00019;2;P105230;1;107.33;SALE;06-02-2024 11:50:53
S06/20240206/00019;3;P107740;3;1366.88;SALE;06-02-2024 11:50:53
S06/20240206/00019;4;P104800;1;692.51;SALE;06-02-2024 11:50:53
S06/20240206/00019;5;TAX;1;884.16;TAX;06-02-2024 11:50:53
S06/20240206/00019;6;TENDER;1;7429.68;TENDER;06-02-2024 11:50:53
S06/20240206/00020;1;P103950;1;1095.36;SALE;06-02-2024 15:14:00
S06/20240206/00020;2;P106751;2;125.89;SALE;06-02-2024 15:14:00
S06/20240206/00020;3;P100268;2;197.00;SALE;06-02-2024 15:14:00
S06/20240206/00020;4;P100319;2;48.05;SALE;06-02-2024 15:14:00
S06/20240206/00020;5;TAX;1;91.86;TAX;06-02-2024 15:14:00
S06/20240206/00020;6;TENDER;1;1929.10;TENDER;06-02-2024 15:14:00
S06/20240206/00021;1;P104708;1;22.95;SALE;06-02-2024 20:22:30
S06/20240206/00021;2;P107872;3;554.95;SALE;06-02-2024 20:22:30
S06/20240206/00021;3;P107400;2;282.29;SALE;06-02-2024 20:22:30
S06/20240206/00021;4;TAX;1;189.00;TAX;06-02-2024 20:22:30
S06/20240206/00021;5;TENDER;1;2441.38;TENDER;06-02-2024 20:22:30
S06/20240206/00022;1;P107946;2;303.95;SALE;06-02-2024 12:23:35
S06/20240206/00022;2;P104526;2;332.95;SALE;06-02-2024 12:23:35
S06/20240206/00022;3;P103449;2;373.19;SALE;06-02-2024 12:23:35
S06/20240206/00022;4;P100375;1;163.45;SALE;06-02-2024 12:23:35
S06/20240206/00022;5;TAX;1;78.79;TAX;06-02-2024 12:23:35
S06/20240206/00022;6;TENDER;1;2262.42;TENDER;06-02-2024 12:23:35
S06/20240206/00023;1;P104831;3;1472.59;SALE;06-02-2024 16:14:13
S06/20240206/00023;2;P107759;3;229.95;SALE;06-02-2024 16:14:13
S06/20240206/00023;3;P108338;2;218.68;SALE;06-02-2024 16:14:13
S06/20240206/00023;4;P105092;2;421.74;SALE;06-02-2024 16:14:13
S06/20240206/00023;5;TAX;1;760.68;TAX;06-02-2024 16:14:13
S06/20240206/00023;6;TENDER;1;7149.14;TENDER;06-02-2024 16:14:13
S06/20240206/00024;1;P106651;1;855.95;SALE;06-02-2024 17:57:42
S06/20240206/00024;2;P106478;3;49.91;SALE;06-02-2024 17:57:42
S06/20240206/00024;3;P102139;1;1231.60;SALE;06-02-2024 17:57:42
S06/20240206/00024;4;P104541;2;144.95;SALE;06-02-2024 17:57:42
S06/20240206/00024;5;P103029;5;11.28;SALE;06-02-2024 17:57:42
S06/20240206/00024;6;TAX;1;93.71;TAX;06-02-2024 17:57:42
S06/20240206/00024;7;TENDER;1;2677.29;TENDER;06-02-2024 17:57:42
S06/20240206/00025;1;P100736;2;700.87;SALE;06-02-2024 11:08:08
S06/20240206/00025;2;P107695;1;282.58;SALE;06-02-2024 11:08:08
S06/20240206/00025;3;P102445;2;28.95;SALE;06-02-2024 11:08:08
S06/20240206/00025;4;P105201;2;280.95;SALE;06-02-2024 11:08:08
S06/20240206/00025;5;P102263;1;116.79;SALE;06-02-2024 11:08:08
S06/20240206/00025;6;P105531;3;472.66;SALE;06-02-2024 11:08:08
S06/20240206/00025;7;TAX;1;441.76;TAX;06-02-2024 11:08:08
S06/20240206/00025;8;TENDER;1;4280.65;TENDER;06-02-2024 11:08:08
S06/20240206/00026;1;P103035;3;1076.61;SALE;06-02-2024 16:44:39
S06/20240206/00026;2;P108001;2;87.00;SALE;06-02-2024 16:44:39
S06/20240206/00026;3;P107477;3;116.95;SALE;06-02-2024 16:44:39
S06/20240206/00026;4;P102139;2;1231.60;SALE;06-02-2024 16:44:39
S06/20240206/00026;5;P106323;3;206.95;SALE;06-02-2024 16:44:39
S06/20240206/00026;6;P104842;4;357.87;SALE;06-02-2024 16:44:39
S06/20240206/00026;7;P108149;2;985.90;SALE;06-02-2024 16:44:39
S06/20240206/00026;8;TAX;1;505.01;TAX;06-02-2024 16:44:39
S06/20240206/00026;9;TENDER;1;10747.02;TENDER;06-02-2024 16:44:39
S06/20240206/00027;1;P103281;3;163.32;SALE;06-02-2024 14:23:33
S06/20240206/00027;2;P105030;4;211.39;SALE;06-02-2024 14:23:33
S06/20240206/00027;3;P107346;2;449.29;SALE;06-02-2024 14:23:33
S06/20240206/00027;4;P107463;3;177.06;SALE;06-02-2024 14:23:33
S06/20240206/00027;5;P108227;3;551.58;SALE;06-02-2024 14:23:33
S06/20240206/00027;6;TAX;1;380.94;TAX;06-02-2024 14:23:33
S06/20240206/00027;7;TENDER;1;4800.96;TENDER;06-02-2024 14:23:33
S06/20240206/00028;1;P104011;3;655.99;SALE;06-02-2024 17:20:58
S06/20240206/00028;2;P102566;1;415.94;SALE;06-02-2024 17:20:58
S06/20240206/00028;3;P101789;3;336.02;SALE;06-02-2024 17:20:58
S06/20240206/00028;4;P101634;3;25.05;SALE;06-02-2024 17:20:58
S06/20240206/00028;5;P105450;3;252.15;SALE;06-02-2024 17:20:58
S06/20240206/00028;6;P102181;4;1394.08;SALE;06-02-2024 17:20:58
S06/20240206/00028;7;TAX;1;183.13;TAX;06-02-2024 17:20:58
S06/20240206/00028;8;TENDER;1;9983.02;TENDER;06-02-2024 17:20:58
S06/20240206/00029;1;P101305;4;119.82;SALE;06-02-2024 14:49:38
S06/20240206/00029;2;P108125;2;129.06;SALE;06-02-2024 14:49:38
S06/20240206/00029;3;DISC;1;-27.25;DISCOUNT;06-02-2024 14:49:38
S06/20240206/00029;4;TAX;1;83.08;TAX;06-02-2024 14:49:38
S06/20240206/00029;5;TENDER;1;793.23;TENDER;06-02-2024 14:49:38
S06/20240206/00030;1;P103438;-3;187.96;RETURN;06-02-2024 12:16:09
S06/20240206/00030;2;TAX;1;-28.19;TAX;06-02-2024 12:16:09
S06/20240206/00030;3;TENDER;1;-592.07;TENDER;06-02-2024 12:16:09
S06/20240206/00031;1;P103012;-1;266.62;RETURN;06-02-2024 18:26:38
S06/20240206/00031;2;P107078;-2;111.95;RETURN;06-02-2024 18:26:38
S06/20240206/00031;3;P101174;-2;50.10;RETURN;06-02-2024 18:26:38
S06/20240206/00031;4;P105524;-5;73.83;RETURN;06-02-2024 18:26:38
S06/20240206/00031;5;P104008;-1;107.37;RETURN;06-02-2024 18:26:38
S06/20240206/00031;6;TAX;1;-108.82;TAX;06-02-2024 18:26:38
S06/20240206/00031;7;TENDER;1;-1176.06;TENDER;06-02-2024 18:26:38
S06/20240206/00032;1;P105901;3;73.95;SALE;06-02-2024 11:01:43
S06/20240206/00032;2;P101747;1;245.75;SALE;06-02-2024 11:01:43
S06/20240206/00032;3;P102772;3;151.97;SALE;06-02-2024 11:01:43
S06/20240206/00032;4;P104916;5;284.74;SALE;06-02-2024 11:01:43
S06/20240206/00032;5;P102892;4;220.95;SALE;06-02-2024 11:01:43
S06/20240206/00032;6;P101023;3;193.95;SALE;06-02-2024 11:01:43
S06/20240206/00032;7;DISC;1;-119.60;DISCOUNT;06-02-2024 11:01:43
S06/20240206/00032;8;TAX;1;490.27;TAX;06-02-2024 11:01:43
S06/20240206/00032;9;TENDER;1;4183.53;TENDER;06-02-2024 11:01:43
S06/20240206/00033;1;P104266;3;386.95;SALE;06-02-2024 16:52:37
S06/20240206/00033;2;P107301;2;893.95;SALE;06-02-2024 16:52:37
S06/20240206/00033;3;P108258;3;54.39;SALE;06-02-2024 16:52:37
S06/20240206/00033;4;P104628;1;196.55;SALE;06-02-2024 16:52:37
S06/20240206/00033;5;P102286;1;238.95;SALE;06-02-2024 16:52:37
S06/20240206/00033;6;TAX;1;316.71;TAX;06-02-2024 16:52:37
S06/20240206/00033;7;TENDER;1;3864.13;TENDER;06-02-2024 16:52:37
S06/20240206/00034;1;P102263;1;116.79;SALE;06-02-2024 14:50:43
S06/20240206/00034;2;P101547;2;57.95;SALE;06-02-2024 14:50:43
S06/20240206/00034;3;P100682;3;325.28;SALE;06-02-2024 14:50:43
S06/20240206/00034;4;TAX;1;136.91;TAX;06-02-2024 14:50:43
S06/20240206/00034;5;TENDER;1;1345.44;TENDER;06-02-2024 14:50:43
S06/20240206/00035;1;P107807;1;118.66;SALE;06-02-2024 15:23:44
S06/20240206/00035;2;P106009;2;320.74;SALE;06-02-2024 15:23:44
S06/20240206/00035;3;P100086;1;88.95;SALE;06-02-2024 15:23:44
S06/20240206/00035;4;TAX;1;42.45;TAX;06-02-2024 15:23:44
S06/20240206/00035;5;TENDER;1;891.54;TENDER;06-02-2024 15:23:44
S06/20240206/00036;1;P100744;4;61.87;SALE;06-02-2024 16:46:50
S06/20240206/00036;2;P103871;2;186.42;SALE;06-02-2024 16:46:50
S06/20240206/00036;3;P100375;1;163.45;SALE;06-02-2024 16:46:50
S06/20240206/00036;4;P100682;1;325.28;SALE;06-02-2024 16:46:50
S06/20240206/00036;5;P104533;2;256.47;SALE;06-02-2024 16:46:50
S06/20240206/00036;6;TAX;1;103.87;TAX;06-02-2024 16:46:50
S06/20240206/00036;7;TENDER;1;1725.86;TENDER;06-02-2024 16:46:50
S06/20240206/00037;1;P105868;2;70.72;SALE;06-02-2024 16:52:02
S06/20240206/00037;2;P105483;3;153.63;SALE;06-02-2024 16:52:02
S06/20240206/00037;3;TAX;1;90.03;TAX;06-02-2024 16:52:02
S06/20240206/00037;4;TENDER;1;692.36;TENDER;06-02-2024 16:52:02
S06/20240206/00038;1;P103397;3;371.02;SALE;06-02-2024 20:32:09
S06/20240206/00038;2;P104155;1;137.26;SALE;06-02-2024 20:32:09
S06/20240206/00038;3;P100319;3;48.05;SALE;06-02-2024 20:32:09
S06/20240206/00038;4;P103794;1;729.86;SALE;06-02-2024 20:32:09
S06/20240206/00038;5;DISC;1;-46.38;DISCOUNT;06-02-2024 20:32:09
S06/20240206/00038;6;TAX;1;42.75;TAX;06-02-2024 20:32:09
S06/20240206/00038;7;TENDER;1;2120.70;TENDER;06-02-2024 20:32:09
S06/20240206/00039;1;P102609;1;176.55;SALE;06-02-2024 14:25:18
S06/20240206/00039;2;P103243;3;195.61;SALE;06-02-2024 14:25:18
S06/20240206/00039;3;TAX;1;50.53;TAX;06-02-2024 14:25:18
S06/20240206/00039;4;TENDER;1;813.91;TENDER;06-02-2024 14:25:18
