bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240202/00019;5;P101272;1;87.22;SALE;02-02-2024 13:25:15
S06/20240202/00019;6;P105075;2;46.35;SALE;02-02-2024 13:25:15
S06/20240202/00019;7;P106920;3;1398.34;SALE;02-02-2024 13:25:15
S06/20240202/00019;8;TAX;1;202.24;TAX;02-02-2024 13:25:15
S06/20240202/00019;9;TENDER;1;5988.70;TENDER;02-02-2024 13:25:15
S06/20240202/00020;1;P102006;2;1424.95;SALE;02-02-2024 13:28:54
S06/20240202/00020;2;P100761;1;51.26;SALE;02-02-2024 13:28:54
S06/20240202/00020;3;P104361;2;1350.95;SALE;02-02-2024 13:28:54
S06/20240202/00020;4;P100593;2;27.42;SALE;02-02-2024 13:28:54
S06/20240202/00020;5;P102581;1;189.36;SALE;02-02-2024 13:28:54
S06/20240202/00020;6;P107056;1;341.76;SALE;02-02-2024 13:28:54
S06/20240202/00020;7;P107654;1;363.70;SALE;02-02-2024 13:28:54
S06/20240202/00020;8;TAX;1;444.16;TAX;02-02-2024 13:28:54
S06/20240202/00020;9;TENDER;1;6996.88;TENDER;02-02-2024 13:28:54
S06/20240202/00021;1;P104676;-2;81.62;RETURN;02-02-2024 17:56:54
S06/20240202/00021;2;P103299;-1;220.95;RETURN;02-02-2024 17:56:54
S06/20240202/00021;3;P105609;-2;817.71;RETURN;02-02-2024 17:56:54
S06/20240202/00021;4;P102779;-4;23.95;RETURN;02-02-2024 17:56:54
S06/20240202/00021;5;TAX;1;-80.65;TAX;02-02-2024 17:56:54
S06/20240202/00021;6;TENDER;1;-2196.06;TENDER;02-02-2024 17:56:54
S06/20240202/00022;1;P102217;2;65.41;SALE;02-02-2024 14:12:33
S06/20240202/00022;2;P102485;1;202.08;SALE;02-02-2024 14:12:33
S06/20240202/00022;3;P104372;2;105.38;SALE;02-02-2024 14:12:33
S06/20240202/00022;4;P107960;1;983.57;SALE;02-02-2024 14:12:33
S06/20240202/00022;5;P103600;3;98.09;SALE;02-02-2024 14:12:33
S06/20240202/00022;6;P102415;2;1074.95;SALE;02-02-2024 14:12:33
S06/20240202/00022;7;TAX;1;260.88;TAX;02-02-2024 14:12:33
S06/20240202/00022;8;TENDER;1;4232.28;TENDER;02-02-2024 14:12:33
S06/20240202/00023;1;P106735;3;320.99;SALE;02-02-2024 10:23:41
S06/20240202/00023;2;P101481;2;42.95;SALE;02-02-2024 10:23:41
S06/20240202/00023;3;P103389;1;251.95;SALE;02-02-2024 10:23:41
S06/20240202/00023;4;P104938;5;999.94;SALE;02-02-2024 10:23:41
S06/20240202/00023;5;P100033;3;763.12;SALE;02-02-2024 10:23:41
S06/20240202/00023;6;P101961;4;679.58;SALE;02-02-2024 10:23:41
S06/20240202/00023;7;P102682;4;95.25;SALE;02-02-2024 10:23:41
S06/20240202/00023;8;TAX;1;1445.76;TAX;02-02-2024 10:23:41
S06/20240202/00023;9;TENDER;1;13134.96;TENDER;02-02-2024 10:23:41
S06/20240202/00024;1;P108186;1;336.07;SALE;02-02-2024 18:58:37
S06/20240202/00024;2;P100156;5;1576.32;SALE;02-02-2024 18:58:37
S06/20240202/00024;3;P107264;2;181.93;SALE;02-02-2024 18:58:37
S06/20240202/00024;4;P107826;1;161.95;SALE;02-02-2024 18:58:37
S06/20240202/00024;5;P103155;1;243.23;SALE;02-02-2024 18:58:37
S06/20240202/00024;6;P101911;3;1431.80;SALE;02-02-2024 18:58:37
S06/20240202/00024;7;P107536;4;1495.35;SALE;02-02-2024 18:58:37
S06/20240202/00024;8;P102465;2;1321.88;SALE;02-02-2024 18:58:37
S06/20240202/00024;9;TAX;1;310.94;TAX;02-02-2024 18:58:37
S06/20240202/00024;10;TENDER;1;22218.21;TENDER;02-02-2024 18:58:37
S06/20240202/00025;1;P100469;3;46.95;SALE;02-02-2024 17:12:08
S06/20240202/00025;2;P103927;2;199.51;SALE;02-02-2024 17:12:08
S06/20240202/00025;3;P101864;1;101.95;SALE;02-02-2024 17:12:08
S06/20240202/00025;4;P104517;3;1474.90;SALE;02-02-2024 17:12:08
S06/20240202/00025;5;P101201;4;41.95;SALE;02-02-2024 17:12:08
S06/20240202/00025;6;DISC;1;-525.49;DISCOUNT;02-02-2024 17:12:08
S06/20240202/00025;7;TAX;1;48.34;TAX;02-02-2024 17:12:08
S06/20240202/00025;8;TENDER;1;4757.17;TENDER;02-02-2024 17:12:08
S06/20240202/00026;1;P104558;1;396.14;SALE;02-02-2024 16:35:41
S06/20240202/00026;2;P101599;2;387.95;SALE;02-02-2024 16:35:41
S06/20240202/00026;3;P106501;2;165.98;SALE;02-02-2024 16:35:41
S06/20240202/00026;4;TAX;1;246.95;TAX;02-02-2024 16:35:41
S06/20240202/00026;5;TENDER;1;1750.95;TENDER;02-02-2024 16:35:41
S06/20240202/00027;1;P101681;3;132.46;SALE;02-02-2024 17:45:33
S06/20240202/00027;2;P102485;2;202.08;SALE;02-02-2024 17:45:33
S06/20240202/00027;3;TAX;1;67.89;TAX;02-02-2024 17:45:33
S06/20240202/00027;4;TENDER;1;869.43;TENDER;02-02-2024 17:45:33
S06/20240202/00028;1;P102436;1;227.14;SALE;02-02-2024 12:18:26
S06/20240202/00028;2;P107266;3;69.30;SALE;02-02-2024 12:18:26
S06/20240202/00028;3;P107308;2;207.74;SALE;02-02-2024 12:18:26
S06/20240202/00028;4;P103111;1;40.41;SALE;02-02-2024 12:18:26
S06/20240202/00028;5;TAX;1;128.09;TAX;02-02-2024 12:18:26
S06/20240202/00028;6;TENDER;1;1019.02;TENDER;02-02-2024 12:18:26
S06/20240202/00029;1;P101747;5;245.75;SALE;02-02-2024 18:12:19
S06/20240202/00029;2;P100816;3;742.63;SALE;02-02-2024 18:12:19
S06/20240202/00029;3;P107880;2;307.95;SALE;02-02-2024 18:12:19
S06/20240202/00029;4;P108239;6;256.06;SALE;02-02-2024 18:12:19
S06/20240202/00029;5;P105167;2;771.95;SALE;02-02-2024 18:12:19
S06/20240202/00029;6;P108008;2;111.10;SALE;02-02-2024 18:12:19
S06/20240202/00029;7;P108300;3;260.37;SALE;02-02-2024 18:12:19
S06/20240202/00029;8;TAX;1;893.91;TAX;02-02-2024 18:12:19
S06/20240202/00029;9;TENDER;1;9050.02;TENDER;02-02-2024 18:12:19
S06/20240202/00030;1;P102074;2;415.90;SALE;02-02-2024 15:20:02
S06/20240202/00030;2;P107449;3;1182.44;SALE;02-02-2024 15:20:02
S06/20240202/00030;3;P108008;1;111.10;SALE;02-02-2024 15:20:02
S06/20240202/00030;4;P104072;2;650.20;SALE;02-02-2024 15:20:02
S06/20240202/00030;5;P104439;3;109.14;SALE;02-02-2024 15:20:02
S06/20240202/00030;6;P101507;2;619.87;SALE;02-02-2024 15:20:02
S06/20240202/00030;7;TAX;1;673.21;TAX;02-02-2024 15:20:02
S06/20240202/00030;8;TENDER;1;8030.99;TENDER;02-02-2024 15:20:02
S06/20240202/00031;1;P104827;1;146.13;SALE;02-02-2024 12:35:38
S06/20240202/00031;2;P106671;1;101.77;SALE;02-02-2024 12:35:38
S06/20240202/00031;3;P104854;2;35.76;SALE;02-02-2024 12:35:38
S06/20240202/00031;4;P104739;2;172.21;SALE;02-02-2024 12:35:38
S06/20240202/00031;5;P102342;3;99.85;SALE;02-02-2024 12:35:38
S06/20240202/00031;6;P100519;2;365.61;SALE;02-02-2024 12:35:38
S06/20240202/00031;7;TAX;1;190.78;TAX;02-02-2024 12:35:38
S06/20240202/00031;8;TENDER;1;1885.39;TENDER;02-02-2024 12:35:38
S06/20240202/00032;1;P101702;4;483.95;SALE;02-02-2024 11:01:41
S06/20240202/00032;2;P105589;1;83.95;SALE;02-02-2024 11:01:41
S06/20240202/00032;3;P107708;2;163.95;SALE;02-02-2024 11:01:41
S06/20240202/00032;4;P104226;1;303.01;SALE;02-02-2024 11:01:41
S06/20240202/00032;5;P101507;2;619.87;SALE;02-02-2024 11:01:41
S06/20240202/00032;6;TAX;1;425.54;TAX;02-02-2024 11:01:41
S06/20240202/00032;7;TENDER;1;4315.94;TENDER;02-02-2024 11:01:41
S06/20240202/00033;1;P102045;3;21.31;SALE;02-02-2024 22:55:08
S06/20240202/00033;2;P103816;5;195.00;SALE;02-02-2024 22:55:08
S06/20240202/00033;3;TAX;1;187.01;TAX;02-02-2024 22:55:08
S06/20240202/00033;4;TENDER;1;1225.94;TENDER;02-02-2024 22:55:08
S06/20240202/00034;1;P102868;6;471.29;SALE;02-02-2024 19:44:38
S06/20240202/00034;2;P102640;2;241.34;SALE;02-02-2024 19:44:38
S06/20240202/00034;3;P107400;1;299.23;SALE;02-02-2024 19:44:38
S06/20240202/00034;4;P100233;2;62.93;SALE;02-02-2024 19:44:38
S06/20240202/00034;5;P107654;2;363.70;SALE;02-02-2024 19:44:38
S06/20240202/00034;6;P102023;1;425.67;SALE;02-02-2024 19:44:38
S06/20240202/00034;7;P105950;3;1356.49;SALE;02-02-2024 19:44:38
S06/20240202/00034;8;P105997;2;115.85;SALE;02-02-2024 19:44:38
S06/20240202/00034;9;P105139;3;99.95;SALE;02-02-2024 19:44:38
S06/20240202/00034;10;DISC;1;-313.69;DISCOUNT;02-02-2024 19:44:38
S06/20240202/00034;11;TAX;1;814.13;TAX;02-02-2024 19:44:38
S06/20240202/00034;12;TENDER;1;9990.04;TENDER;02-02-2024 19:44:38
S06/20240202/00035;1;P104328;4;66.17;SALE;02-02-2024 12:16:43
S06/20240202/00035;2;P103159;5;1136.05;SALE;02-02-2024 12:16:43
S06/20240202/00035;3;P106084;4;592.14;SALE;02-02-2024 12:16:43
S06/20240202/00035;4;P107158;1;142.95;SALE;02-02-2024 12:16:43
S06/20240202/00035;5;P107775;1;733.56;SALE;02-02-2024 12:16:43
S06/20240202/00035;6;P102480;1;198.67;SALE;02-02-2024 12:16:43
S06/20240202/00035;7;P102772;1;151.97;SALE;02-02-2024 12:16:43
S06/20240202/00035;8;TAX;1;211.60;TAX;02-02-2024 12:16:43
S06/20240202/00035;9;TENDER;1;9752.24;TENDER;02-02-2024 12:16:43
S06/20240202/00036;1;P106751;1;125.89;SALE;02-02-2024 16:41:00
S06/20240202/00036;2;P103896;3;200.95;SALE;02-02-2024 16:41:00
S06/20240202/00036;3;P105035;2;158.77;SALE;02-02-2024 16:41:00
S06/20240202/00036;4;TAX;1;114.81;TAX;02-02-2024 16:41:00
S06/20240202/00036;5;TENDER;1;1161.09;TENDER;02-02-2024 16:41:00
S06/20240202/00037;1;P105698;2;177.90;SALE;02-02-2024 15:57:06
S06/20240202/00037;2;P105083;1;245.38;SALE;02-02-2024 15:57:06
S06/20240202/00037;3;P105882;5;221.21;SALE;02-02-2024 15:57:06
S06/20240202/00037;4;P103178;2;21.49;SALE;02-02-2024 15:57:06
S06/20240202/00037;5;TAX;1;315.04;TAX;02-02-2024 15:57:06
S06/20240202/00037;6;TENDER;1;2065.25;TENDER;02-02-2024 15:57:06
S06/20240202/00038;1;P100095;1;92.95;SALE;02-02-2024 13:10:03
S06/20240202/00038;2;P103950;5;1095.36;SALE;02-02-2024 13:10:03
S06/20240202/00038;3;P108319;2;262.51;SALE;02-02-2024 13:10:03
S06/20240202/00038;4;P102494;1;11.95;SALE;02-02-2024 13:10:03
S06/20240202/00038;5;TAX;1;306.89;TAX;02-02-2024 13:10:03
S06/20240202/00038;6;TENDER;1;6413.61;TENDER;02-02-2024 13:10:03
S06/20240202/00039;1;P104909;1;303.38;SALE;02-02-2024 15:29:15
S06/20240202/00039;2;P104121;1;130.95;SALE;02-02-2024 15:29:15
S06/20240202/00039;3;P107346;2;449.29;SALE;02-02-2024 15:29:15
S06/20240202/00039;4;TAX;1;68.50;TAX;02-02-2024 15:29:15
S06/20240202/00039;5;TENDER;1;1401.41;TENDER;02-02-2024 15:29:15
S06/20240202/00040;1;P103054;2;104.95;SALE;03-02-2024 00:48:50
S06/20240202/00040;2;P106133;3;307.37;SALE;03-02-2024 00:48:50
S06/20240202/00040;3;P103449;1;373.19;SALE;03-02-2024 00:48:50
S06/20240202/00040;4;P105075;2;46.35;SALE;03-02-2024 00:48:50
S06/20240202/00040;5;P107458;2;1239.88;SALE;03-02-2024 00:48:50
S06/20240202/00040;6;P103484;2;109.59;SALE;03-02-2024 00:48:50
S06/20240202/00040;7;P104328;1;66.17;SALE;03-02-2024 00:48:50
S06/20240202/00040;8;P101421;2;102.93;SALE;03-02-2024 00:48:50
S06/20240202/00040;9;TAX;1;281.14;TAX;03-02-2024 00:48:50
S06/20240202/00040;10;TENDER;1;4850.01;TENDER;03-02-2024 00:48:50
