bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240216/00005;7;TENDER;1;4733.43;TENDER;16-02-2024 20:36:30
S06/20240216/00006;1;P101884;3;352.98;SALE;16-02-2024 18:51:49
S06/20240216/00006;2;P104139;3;202.92;SALE;16-02-2024 18:51:49
S06/20240216/00006;3;P104121;2;130.95;SALE;16-02-2024 18:51:49
S06/20240216/00006;4;P107508;2;1450.59;SALE;16-02-2024 18:51:49
S06/20240216/00006;5;TAX;1;522.36;TAX;16-02-2024 18:51:49
S06/20240216/00006;6;TENDER;1;5353.14;TENDER;16-02-2024 18:51:49
S06/20240216/00007;1;P101225;2;452.38;SALE;16-02-2024 15:45:40
S06/20240216/00007;2;P103682;1;372.67;SALE;16-02-2024 15:45:40
S06/20240216/00007;3;P107705;4;706.38;SALE;16-02-2024 15:45:40
S06/20240216/00007;4;P103231;3;219.95;SALE;16-02-2024 15:45:40
S06/20240216/00007;5;TAX;1;547.71;TAX;16-02-2024 15:45:40
S06/20240216/00007;6;TENDER;1;5310.51;TENDER;16-02-2024 15:45:40
S06/20240216/00008;1;P102609;1;176.55;SALE;16-02-2024 18:22:14
S06/20240216/00008;2;P106710;2;93.71;SALE;16-02-2024 18:22:14
S06/20240216/00008;3;P107337;1;324.16;SALE;16-02-2024 18:22:14
S06/20240216/00008;4;P105695;1;119.95;SALE;16-02-2024 18:22:14
S06/20240216/00008;5;TAX;1;77.13;TAX;16-02-2024 18:22:14
S06/20240216/00008;6;TENDER;1;885.21;TENDER;16-02-2024 18:22:14
S06/20240216/00009;1;P100131;1;636.95;SALE;16-02-2024 16:34:55
S06/20240216/00009;2;P102142;1;90.71;SALE;16-02-2024 16:34:55
S06/20240216/00009;3;P102112;3;389.72;SALE;16-02-2024 16:34:55
S06/20240216/00009;4;P101208;1;521.19;SALE;16-02-2024 16:34:55
S06/20240216/00009;5;P104212;4;401.95;SALE;16-02-2024 16:34:55
S06/20240216/00009;6;P104827;4;146.13;SALE;16-02-2024 16:34:55
S06/20240216/00009;7;DISC;1;-247.19;DISCOUNT;16-02-2024 16:34:55
S06/20240216/00009;8;TAX;1;483.29;TAX;16-02-2024 16:34:55
S06/20240216/00009;9;TENDER;1;4846.43;TENDER;16-02-2024 16:34:55
S06/20240216/00010;1;P104854;4;35.76;SALE;16-02-2024 11:20:49
S06/20240216/00010;2;P104916;1;284.74;SALE;16-02-2024 11:20:49
S06/20240216/00010;3;P101106;2;415.95;SALE;16-02-2024 11:20:49
S06/20240216/00010;4;TAX;1;92.85;TAX;16-02-2024 11:20:49
S06/20240216/00010;5;TENDER;1;1352.53;TENDER;16-02-2024 11:20:49
S06/20240216/00011;1;P105838;1;594.50;SALE;16-02-2024 13:07:00
S06/20240216/00011;2;TAX;1;0.00;TAX;16-02-2024 13:07:00
S06/20240216/00011;3;TENDER;1;594.50;TENDER;16-02-2024 13:07:00
S06/20240216/00012;1;P103743;1;1117.90;SALE;16-02-2024 14:10:33
S06/20240216/00012;2;P100095;2;92.95;SALE;16-02-2024 14:10:33
S06/20240216/00012;3;P104316;1;406.45;SALE;16-02-2024 14:10:33
S06/20240216/00012;4;P102122;1;126.23;SALE;16-02-2024 14:10:33
S06/20240216/00012;5;TAX;1;105.18;TAX;16-02-2024 14:10:33
S06/20240216/00012;6;TENDER;1;1941.66;TENDER;16-02-2024 14:10:33
S06/20240216/00013;1;P107242;3;589.95;SALE;16-02-2024 21:55:39
S06/20240216/00013;2;P101911;2;1431.80;SALE;16-02-2024 21:55:39
S06/20240216/00013;3;P103668;3;1416.40;SALE;16-02-2024 21:55:39
S06/20240216/00013;4;P101272;2;87.22;SALE;16-02-2024 21:55:39
S06/20240216/00013;5;TAX;1;309.67;TAX;16-02-2024 21:55:39
S06/20240216/00013;6;TENDER;1;9366.76;TENDER;16-02-2024 21:55:39
S06/20240216/00014;1;P101732;1;1250.95;SALE;16-02-2024 18:59:02
S06/20240216/00014;2;P105176;3;499.95;SALE;16-02-2024 18:59:02
S06/20240216/00014;3;P104344;2;367.50;SALE;16-02-2024 18:59:02
S06/20240216/00014;4;P105453;1;393.95;SALE;16-02-2024 18:59:02
S06/20240216/00014;5;P108369;1;290.47;SALE;16-02-2024 18:59:02
S06/20240216/00014;6;P107516;1;598.37;SALE;16-02-2024 18:59:02
S06/20240216/00014;7;P106534;3;78.95;SALE;16-02-2024 18:59:02
S06/20240216/00014;8;P107414;1;539.23;SALE;16-02-2024 18:59:02
S06/20240216/00014;9;P105589;3;83.95;SALE;16-02-2024 18:59:02
S06/20240216/00014;10;P108050;2;1178.10;SALE;16-02-2024 18:59:02
S06/20240216/00014;11;TAX;1;1016.03;TAX;16-02-2024 18:59:02
S06/20240216/00014;12;TENDER;1;9168.75;TENDER;16-02-2024 18:59:02
S06/20240216/00015;1;P104831;2;1516.75;SALE;16-02-2024 15:44:01
S06/20240216/00015;2;P106209;2;182.34;SALE;16-02-2024 15:44:01
S06/20240216/00015;3;P104517;3;1474.90;SALE;16-02-2024 15:44:01
S06/20240216/00015;4;P104811;3;113.95;SALE;16-02-2024 15:44:01
S06/20240216/00015;5;P100921;1;435.95;SALE;16-02-2024 15:44:01
S06/20240216/00015;6;P107432;2;41.96;SALE;16-02-2024 15:44:01
S06/20240216/00015;7;TAX;1;551.98;TAX;16-02-2024 15:44:01
S06/20240216/00015;8;TENDER;1;9236.58;TENDER;16-02-2024 15:44:01
S06/20240216/00016;1;P102236;2;933.52;SALE;16-02-2024 08:07:42
S06/20240216/00016;2;P106473;2;296.95;SALE;16-02-2024 08:07:42
S06/20240216/00016;3;P103155;3;243.23;SALE;16-02-2024 08:07:42
S06/20240216/00016;4;P106534;1;78.95;SALE;16-02-2024 08:07:42
S06/20240216/00016;5;P105050;2;103.36;SALE;16-02-2024 08:07:42
S06/20240216/00016;6;P106611;5;320.15;SALE;16-02-2024 08:07:42
S06/20240216/00016;7;P106115;1;128.36;SALE;16-02-2024 08:07:42
S06/20240216/00016;8;P103452;2;1006.95;SALE;16-02-2024 08:07:42
S06/20240216/00016;9;TAX;1;672.04;TAX;16-02-2024 08:07:42
S06/20240216/00016;10;TENDER;1;7891.35;TENDER;16-02-2024 08:07:42
S06/20240216/00017;1;P107784;1;245.59;SALE;16-02-2024 16:06:10
S06/20240216/00017;2;P104427;3;462.16;SALE;16-02-2024 16:06:10
S06/20240216/00017;3;P106920;2;1398.34;SALE;16-02-2024 16:06:10
S06/20240216/00017;4;P107472;2;60.81;SALE;16-02-2024 16:06:10
S06/20240216/00017;5;P101142;2;95.95;SALE;16-02-2024 16:06:10
S06/20240216/00017;6;TAX;1;308.15;TAX;16-02-2024 16:06:10
S06/20240216/00017;7;TENDER;1;5050.42;TENDER;16-02-2024 16:06:10
S06/20240216/00018;1;P100135;2;67.67;SALE;16-02-2024 16:46:12
S06/20240216/00018;2;P107432;1;41.96;SALE;16-02-2024 16:46:12
S06/20240216/00018;3;P101083;3;312.05;SALE;16-02-2024 16:46:12
S06/20240216/00018;4;P108174;1;235.92;SALE;16-02-2024 16:46:12
S06/20240216/00018;5;P100135;-2;67.67;VOID;16-02-2024 16:46:12
S06/20240216/00018;6;P107432;-1;41.96;VOID;16-02-2024 16:46:12
S06/20240216/00018;7;P101083;-3;312.05;VOID;16-02-2024 16:46:12
S06/20240216/00018;8;P108174;-1;235.92;VOID;16-02-2024 16:46:12
S06/20240216/00018;9;TAX;1;0.00;TAX;16-02-2024 16:46:12
S06/20240216/00018;10;TENDER;1;0.00;TENDER;16-02-2024 16:46:12
S06/20240216/00019;1;P103461;1;104.95;SALE;16-02-2024 14:03:11
S06/20240216/00019;2;P102755;2;68.95;SALE;16-02-2024 14:03:11
S06/20240216/00019;3;P106802;4;689.06;SALE;16-02-2024 14:03:11
S06/20240216/00019;4;P106004;2;137.38;SALE;16-02-2024 14:03:11
S06/20240216/00019;5;TAX;1;171.04;TAX;16-02-2024 14:03:11
S06/20240216/00019;6;TENDER;1;3444.89;TENDER;16-02-2024 14:03:11
S06/20240216/00020;1;P105119;3;91.19;SALE;16-02-2024 09:45:49
S06/20240216/00020;2;P106629;4;52.08;SALE;16-02-2024 09:45:49
S06/20240216/00020;3;P107973;1;259.59;SALE;16-02-2024 09:45:49
S06/20240216/00020;4;P106948;2;160.95;SALE;16-02-2024 09:45:49
S06/20240216/00020;5;P102963;3;354.95;SALE;16-02-2024 09:45:49
S06/20240216/00020;6;P103647;2;37.95;SALE;16-02-2024 09:45:49
S06/20240216/00020;7;P108389;5;793.52;SALE;16-02-2024 09:45:49
S06/20240216/00020;8;TAX;1;505.87;TAX;16-02-2024 09:45:49
S06/20240216/00020;9;TENDER;1;6677.60;TENDER;16-02-2024 09:45:49
S06/20240216/00021;1;P106577;2;46.90;SALE;16-02-2024 15:32:52
S06/20240216/00021;2;P102735;1;517.39;SALE;16-02-2024 15:32:52
S06/20240216/00021;3;P108144;1;257.95;SALE;16-02-2024 15:32:52
S06/20240216/00021;4;P103273;1;340.81;SALE;16-02-2024 15:32:52
S06/20240216/00021;5;TAX;1;169.67;TAX;16-02-2024 15:32:52
S06/20240216/00021;6;TENDER;1;1379.62;TENDER;16-02-2024 15:32:52
S06/20240216/00022;1;P100066;2;251.22;SALE;16-02-2024 17:53:16
S06/20240216/00022;2;P102305;2;116.95;SALE;16-02-2024 17:53:16
S06/20240216/00022;3;P107149;3;141.95;SALE;16-02-2024 17:53:16
S06/20240216/00022;4;P104233;2;1232.09;SALE;16-02-2024 17:53:16
S06/20240216/00022;5;DISC;1;-391.31;DISCOUNT;16-02-2024 17:53:16
S06/20240216/00022;6;TAX;1;284.01;TAX;16-02-2024 17:53:16
S06/20240216/00022;7;TENDER;1;3519.07;TENDER;16-02-2024 17:53:16
S06/20240216/00023;1;P100198;1;156.66;SALE;16-02-2024 10:15:32
S06/20240216/00023;2;P108046;4;95.35;SALE;16-02-2024 10:15:32
S06/20240216/00023;3;P107327;1;1146.95;SALE;16-02-2024 10:15:32
S06/20240216/00023;4;P105483;2;153.63;SALE;16-02-2024 10:15:32
S06/20240216/00023;5;DISC;1;-104.48;DISCOUNT;16-02-2024 10:15:32
S06/20240216/00023;6;TAX;1;124.88;TAX;16-02-2024 10:15:32
S06/20240216/00023;7;TENDER;1;2012.67;TENDER;16-02-2024 10:15:32
S06/20240216/00024;1;P103449;3;373.19;SALE;16-02-2024 12:34:55
S06/20240216/00024;2;P104909;5;303.38;SALE;16-02-2024 12:34:55
S06/20240216/00024;3;P105651;2;110.95;SALE;16-02-2024 12:34:55
S06/20240216/00024;4;P106234;5;69.95;SALE;16-02-2024 12:34:55
S06/20240216/00024;5;P108026;3;81.25;SALE;16-02-2024 12:34:55
S06/20240216/00024;6;P102324;3;194.59;SALE;16-02-2024 12:34:55
S06/20240216/00024;7;TAX;1;210.95;TAX;16-02-2024 12:34:55
S06/20240216/00024;8;TENDER;1;4246.59;TENDER;16-02-2024 12:34:55
S06/20240216/00025;1;P105302;2;265.96;SALE;16-02-2024 16:54:39
S06/20240216/00025;2;P102664;4;256.95;SALE;16-02-2024 16:54:39
S06/20240216/00025;3;P101825;1;168.15;SALE;16-02-2024 16:54:39
S06/20240216/00025;4;P103806;3;305.95;SALE;16-02-2024 16:54:39
S06/20240216/00025;5;P104389;2;169.98;SALE;16-02-2024 16:54:39
S06/20240216/00025;6;P101458;3;1309.22;SALE;16-02-2024 16:54:39
S06/20240216/00025;7;DISC;1;-615.20;DISCOUNT;16-02-2024 16:54:39
S06/20240216/00025;8;TAX;1;256.18;TAX;16-02-2024 16:54:39
S06/20240216/00025;9;TENDER;1;6554.32;TENDER;16-02-2024 16:54:39
S06/20240216/00026;1;P103496;2;70.71;SALE;16-02-2024 12:20:13
S06/20240216/00026;2;P104439;2;109.14;SALE;16-02-2024 12:20:13
S06/20240216/00026;3;TAX;1;64.75;TAX;16-02-2024 12:20:13
S06/20240216/00026;4;TENDER;1;424.45;TENDER;16-02-2024 12:20:13
S06/20240216/00027;1;P106207;3;459.95;SALE;16-02-2024 08:55:01
S06/20240216/00027;2;P101410;2;805.24;SALE;16-02-2024 08:55:01
S06/20240216/00027;3;P106703;2;74.15;SALE;16-02-2024 08:55:01
S06/20240216/00027;4;P107826;3;161.95;SALE;16-02-2024 08:55:01
S06/20240216/00027;5;P102772;1;151.97;SALE;16-02-2024 08:55:01
S06/20240216/00027;6;TAX;1;544.10;TAX;16-02-2024 08:55:01
S06/20240216/00027;7;TENDER;1;4320.55;TENDER;16-02-2024 08:55:01
S06/20240216/00028;1;P102129;2;252.76;SALE;16-02-2024 18:35:37
S06/20240216/00028;2;P101419;1;179.95;SALE;16-02-2024 18:35:37
S06/20240216/00028;3;P105772;4;539.31;SALE;16-02-2024 18:35:37
S06/20240216/00028;4;P103806;1;305.95;SALE;16-02-2024 18:35:37
S06/20240216/00028;5;P101454;1;130.95;SALE;16-02-2024 18:35:37
S06/20240216/00028;6;P104980;1;69.95;SALE;16-02-2024 18:35:37
S06/20240216/00028;7;DISC;1;-230.45;DISCOUNT;16-02-2024 18:35:37
S06/20240216/00028;8;TAX;1;423.12;TAX;16-02-2024 18:35:37
S06/20240216/00028;9;TENDER;1;3542.23;TENDER;16-02-2024 18:35:37
S06/20240216/00029;1;P107354;4;205.43;SALE;16-02-2024 22:46:01
S06/20240216/00029;2;P102091;1;87.60;SALE;16-02-2024 22:46:01
S06/20240216/00029;3;P102559;2;86.19;SALE;16-02-2024 22:46:01
S06/20240216/00029;4;P103712;1;481.86;SALE;16-02-2024 22:46:01
S06/20240216/00029;5;TAX;1;165.05;TAX;16-02-2024 22:46:01
S06/20240216/00029;6;TENDER;1;1728.61;TENDER;16-02-2024 22:46:01
S06/20240216/00030;1;P106989;2;24.76;SALE;16-02-2024 12:16:21
S06/20240216/00030;2;P101213;2;232.84;SALE;16-02-2024 12:16:21
S06/20240216/00030;3;P103074;1;52.85;SALE;16-02-2024 12:16:21
S06/20240216/00030;4;P102096;4;1067.74;SALE;16-02-2024 12:16:21
S06/20240216/00030;5;TAX;1;614.76;TAX;16-02-2024 12:16:21
S06/20240216/00030;6;TENDER;1;5453.77;TENDER;16-02-2024 12:16:21
S06/20240216/00031;1;P100268;3;197.00;SALE;16-02-2024 17:46:52
S06/20240216/00031;2;P106133;3;307.37;SALE;16-02-2024 17:46:52
S06/20240216/00031;3;P107003;2;1091.33;SALE;16-02-2024 17:46:52
S06/20240216/00031;4;P103424;2;281.62;SALE;16-02-2024 17:46:52
S06/20240216/00031;5;P100940;2;171.39;SALE;16-02-2024 17:46:52
S06/20240216/00031;6;DISC;1;-144.87;DISCOUNT;16-02-2024 17:46:52
S06/20240216/00031;7;TAX;1;314.59;TAX;16-02-2024 17:46:52
S06/20240216/00031;8;TENDER;1;4771.51;TENDER;16-02-2024 17:46:52
S06/20240216/00032;1;P104980;2;69.95;SALE;16-02-2024 11:59:52
S06/20240216/00032;2;P107681;4;179.95;SALE;16-02-2024 11:59:52
S06/20240216/00032;3;P106885;1;126.37;SALE;16-02-2024 11:59:52
S06/20240216/00032;4;P104410;1;418.95;SALE;16-02-2024 11:59:52
S06/20240216/00032;5;P105017;2;193.22;SALE;16-02-2024 11:59:52
S06/20240216/00032;6;DISC;1;-205.23;DISCOUNT;16-02-2024 11:59:52
S06/20240216/00032;7;TAX;1;269.42;TAX;16-02-2024 11:59:52
S06/20240216/00032;8;TENDER;1;1855.65;TENDER;16-02-2024 11:59:52
S06/20240216/00033;1;P104789;3;65.95;SALE;16-02-2024 12:56:49
S06/20240216/00033;2;P107837;2;94.99;SALE;16-02-2024 12:56:49
S06/20240216/00033;3;P104181;2;279.95;SALE;16-02-2024 12:56:49
S06/20240216/00033;4;P107171;1;295.77;SALE;16-02-2024 12:56:49
S06/20240216/00033;5;P102175;2;193.24;SALE;16-02-2024 12:56:49
S06/20240216/00033;6;TAX;1;136.88;TAX;16-02-2024 12:56:49
S06/20240216/00033;7;TENDER;1;1766.86;TENDER;16-02-2024 12:56:49
S06/20240216/00034;1;P100367;5;541.84;SALE;16-02-2024 18:37:05
S06/20240216/00034;2;P100428;2;122.83;SALE;16-02-2024 18:37:05
S06/20240216/00034;3;P106669;2;102.72;SALE;16-02-2024 18:37:05
S06/20240216/00034;4;P100682;1;325.28;SALE;16-02-2024 18:37:05
S06/20240216/00034;5;P104944;3;42.95;SALE;16-02-2024 18:37:05
S06/20240216/00034;6;TAX;1;560.15;TAX;16-02-2024 18:37:05
S06/20240216/00034;7;TENDER;1;4174.58;TENDER;16-02-2024 18:37:05
S06/20240216/00035;1;P105209;1;367.95;SALE;16-02-2024 12:49:36
S06/20240216/00035;2;P100940;1;171.39;SALE;16-02-2024 12:49:36
S06/20240216/00035;3;P105772;2;539.31;SALE;16-02-2024 12:49:36
S06/20240216/00035;4;P101982;2;366.95;SALE;16-02-2024 12:49:36
S06/20240216/00035;5;P103188;1;29.57;SALE;16-02-2024 12:49:36
S06/20240216/00035;6;P107695;5;282.58;SALE;16-02-2024 12:49:36
S06/20240216/00035;7;TAX;1;682.98;TAX;16-02-2024 12:49:36
S06/20240216/00035;8;TENDER;1;4477.31;TENDER;16-02-2024 12:49:36
S06/20240216/00036;1;P103606;2;178.05;SALE;16-02-2024 13:34:16
S06/20240216/00036;2;P106059;2;271.95;SALE;16-02-2024 13:34:16
S06/20240216/00036;3;P108335;3;153.41;SALE;16-02-2024 13:34:16
S06/20240216/00036;4;P105331;2;270.95;SALE;16-02-2024 13:34:16
S06/20240216/00036;5;TAX;1;142.80;TAX;16-02-2024 13:34:16
S06/20240216/00036;6;TENDER;1;2044.93;TENDER;16-02-2024 13:34:16
S06/20240216/00037;1;P106270;1;308.83;SALE;16-02-2024 18:28:11
S06/20240216/00037;2;P105490;3;149.44;SALE;16-02-2024 18:28:11
S06/20240216/00037;3;P101010;3;71.39;SALE;16-02-2024 18:28:11
S06/20240216/00037;4;P106478;3;52.46;SALE;16-02-2024 18:28:11
S06/20240216/00037;5;P105453;2;393.95;SALE;16-02-2024 18:28:11
S06/20240216/00037;6;TAX;1;256.09;TAX;16-02-2024 18:28:11
S06/20240216/00037;7;TENDER;1;2172.69;TENDER;16-02-2024 18:28:11
S06/20240216/00038;1;P100086;2;88.95;SALE;16-02-2024 13:22:42
S06/20240216/00038;2;P103927;3;199.51;SALE;16-02-2024 13:22:42
S06/20240216/00038;3;TAX;1;38.82;TAX;16-02-2024 13:22:42
S06/20240216/00038;4;TENDER;1;815.25;TENDER;16-02-2024 13:22:42
S06/20240216/00039;1;P102814;2;524.95;SALE;16-02-2024 21:44:57
S06/20240216/00039;2;P103701;2;1171.33;SALE;16-02-2024 21:44:57
S06/20240216/00039;3;TAX;1;169.63;TAX;16-02-2024 21:44:57
S06/20240216/00039;4;TENDER;1;3562.19;TENDER;16-02-2024 21:44:57
S06/20240216/00040;1;P102230;3;313.70;SALE;16-02-2024 12:28:08
S06/20240216/00040;2;P101690;2;1048.95;SALE;16-02-2024 12:28:08
S06/20240216/00040;3;P105490;6;149.44;SALE;16-02-2024 12:28:08
S06/20240216/00040;4;DISC;1;-440.41;DISCOUNT;16-02-2024 12:28:08
S06/20240216/00040;5;TAX;1;386.93;TAX;16-02-2024 12:28:08
S06/20240216/00040;6;TENDER;1;3882.16;TENDER;16-02-2024 12:28:08
S06/20240216/00041;1;P101697;3;85.25;SALE;16-02-2024 11:53:53
S06/20240216/00041;2;P105929;2;11.18;SALE;16-02-2024 11:53:53
S06/20240216/00041;3;P103682;1;372.67;SALE;16-02-2024 11:53:53
S06/20240216/00041;4;DISC;1;-21.88;DISCOUNT;16-02-2024 11:53:53
S06/20240216/00041;5;TAX;1;68.71;TAX;16-02-2024 11:53:53
S06/20240216/00041;6;TENDER;1;697.61;TENDER;16-02-2024 11:53:53
S06/20240216/00042;1;P104844;2;530.87;SALE;16-02-2024 20:04:38
S06/20240216/00042;2;P101083;1;312.05;SALE;16-02-2024 20:04:38
S06/20240216/00042;3;P106793;1;287.78;SALE;16-02-2024 20:04:38
S06/20240216/00042;4;P103259;1;298.27;SALE;16-02-2024 20:04:38
S06/20240216/00042;5;TAX;1;123.65;TAX;16-02-2024 20:04:38
S06/20240216/00042;6;TENDER;1;2083.49;TENDER;16-02-2024 20:04:38
S06/20240216/00043;1;P105965;2;61.37;SALE;16-02-2024 16:28:16
S06/20240216/00043;2;P106181;2;885.95;SALE;16-02-2024 16:28:16
S06/20240216/00043;3;P105666;3;1064.29;SALE;16-02-2024 16:28:16
S06/20240216/00043;4;P101190;3;84.60;SALE;16-02-2024 16:28:16
S06/20240216/00043;5;P106512;1;418.86;SALE;16-02-2024 16:28:16
S06/20240216/00043;6;P104676;1;81.62;SALE;16-02-2024 16:28:16
S06/20240216/00043;7;DISC;1;-233.70;DISCOUNT;16-02-2024 16:28:16
S06/20240216/00043;8;TAX;1;136.23;TAX;16-02-2024 16:28:16
S06/20240216/00043;9;TENDER;1;5744.32;TENDER;16-02-2024 16:28:16
S06/20240216/00044;1;P100086;1;88.95;SALE;16-02-2024 20:56:08
S06/20240216/00044;2;TAX;1;4.45;TAX;16-02-2024 20:56:08
S06/20240216/00044;3;TENDER;1;93.40;TENDER;16-02-2024 20:56:08
