bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240213/00005;3;P104187;2;86.95;SALE;13-02-2024 16:57:50
S06/20240213/00005;4;P106452;3;27.95;SALE;13-02-2024 16:57:50
S06/20240213/00005;5;P100543;1;123.06;SALE;13-02-2024 16:57:50
S06/20240213/00005;6;P100658;2;50.53;SALE;13-02-2024 16:57:50
S06/20240213/00005;7;DISC;1;-98.05;DISCOUNT;13-02-2024 16:57:50
S06/20240213/00005;8;TAX;1;12.27;TAX;13-02-2024 16:57:50
S06/20240213/00005;9;TENDER;1;1954.39;TENDER;13-02-2024 16:57:50
S06/20240213/00006;1;P107488;5;303.21;SALE;13-02-2024 20:08:02
S06/20240213/00006;2;P106629;1;52.08;SALE;13-02-2024 20:08:02
S06/20240213/00006;3;P104567;2;141.21;SALE;13-02-2024 20:08:02
S06/20240213/00006;4;P101404;2;214.54;SALE;13-02-2024 20:08:02
S06/20240213/00006;5;P101292;1;377.27;SALE;13-02-2024 20:08:02
S06/20240213/00006;6;P102404;2;338.70;SALE;13-02-2024 20:08:02
S06/20240213/00006;7;P105009;3;65.38;SALE;13-02-2024 20:08:02
S06/20240213/00006;8;DISC;1;-176.46;DISCOUNT;13-02-2024 20:08:02
S06/20240213/00006;9;TAX;1;372.19;TAX;13-02-2024 20:08:02
S06/20240213/00006;10;TENDER;1;3726.17;TENDER;13-02-2024 20:08:02
S06/20240213/00007;1;P106258;1;423.67;SALE;13-02-2024 21:10:31
S06/20240213/00007;2;P102280;3;561.95;SALE;13-02-2024 21:10:31
S06/20240213/00007;3;P107040;1;474.18;SALE;13-02-2024 21:10:31
S06/20240213/00007;4;TAX;1;348.35;TAX;13-02-2024 21:10:31
S06/20240213/00007;5;TENDER;1;2932.05;TENDER;13-02-2024 21:10:31
S06/20240213/00008;1;P102707;2;405.95;SALE;13-02-2024 11:56:08
S06/20240213/00008;2;P101367;4;466.61;SALE;13-02-2024 11:56:08
S06/20240213/00008;3;P100406;2;342.13;SALE;13-02-2024 11:56:08
S06/20240213/00008;4;P103348;4;388.95;SALE;13-02-2024 11:56:08
S06/20240213/00008;5;TAX;1;545.39;TAX;13-02-2024 11:56:08
S06/20240213/00008;6;TENDER;1;5463.79;TENDER;13-02-2024 11:56:08
S06/20240213/00009;1;P100827;1;1218.17;SALE;13-02-2024 21:18:15
S06/20240213/00009;2;P105369;2;135.84;SALE;13-02-2024 21:18:15
S06/20240213/00009;3;P101656;3;262.95;SALE;13-02-2024 21:18:15
S06/20240213/00009;4;P107414;2;539.23;SALE;13-02-2024 21:18:15
S06/20240213/00009;5;P105017;3;193.22;SALE;13-02-2024 21:18:15
S06/20240213/00009;6;TAX;1;301.83;TAX;13-02-2024 21:18:15
S06/20240213/00009;7;TENDER;1;4238.65;TENDER;13-02-2024 21:18:15
S06/20240213/00010;1;P102788;2;871.07;SALE;13-02-2024 15:23:09
S06/20240213/00010;2;P101613;1;109.83;SALE;13-02-2024 15:23:09
S06/20240213/00010;3;P103319;2;330.84;SALE;13-02-2024 15:23:09
S06/20240213/00010;4;P103727;1;116.95;SALE;13-02-2024 15:23:09
S06/20240213/00010;5;TAX;1;153.99;TAX;13-02-2024 15:23:09
S06/20240213/00010;6;TENDER;1;2784.59;TENDER;13-02-2024 15:23:09
S06/20240213/00011;1;P106080;1;342.95;SALE;13-02-2024 15:21:24
S06/20240213/00011;2;P103882;1;269.95;SALE;13-02-2024 15:21:24
S06/20240213/00011;3;P102471;3;137.95;SALE;13-02-2024 15:21:24
S06/20240213/00011;4;TAX;1;164.24;TAX;13-02-2024 15:21:24
S06/20240213/00011;5;TENDER;1;1190.99;TENDER;13-02-2024 15:21:24
S06/20240213/00012;1;P106106;1;245.50;SALE;13-02-2024 16:06:23
S06/20240213/00012;2;P105882;1;221.21;SALE;13-02-2024 16:06:23
S06/20240213/00012;3;P102404;4;338.70;SALE;13-02-2024 16:06:23
S06/20240213/00012;4;TAX;1;84.01;TAX;13-02-2024 16:06:23
S06/20240213/00012;5;TENDER;1;1905.52;TENDER;13-02-2024 16:06:23
S06/20240213/00013;1;P100305;4;771.81;SALE;13-02-2024 14:06:28
S06/20240213/00013;2;P106405;2;39.79;SALE;13-02-2024 14:06:28
S06/20240213/00013;3;TAX;1;14.32;TAX;13-02-2024 14:06:28
S06/20240213/00013;4;TENDER;1;3181.14;TENDER;13-02-2024 14:06:28
S06/20240213/00014;1;P100100;2;346.31;SALE;13-02-2024 14:14:12
S06/20240213/00014;2;P107215;2;153.85;SALE;13-02-2024 14:14:12
S06/20240213/00014;3;P105405;2;389.95;SALE;13-02-2024 14:14:12
S06/20240213/00014;4;P102913;3;347.82;SALE;13-02-2024 14:14:12
S06/20240213/00014;5;P105219;1;653.26;SALE;13-02-2024 14:14:12
S06/20240213/00014;6;P102718;1;287.95;SALE;13-02-2024 14:14:12
S06/20240213/00014;7;TAX;1;453.67;TAX;13-02-2024 14:14:12
S06/20240213/00014;8;TENDER;1;4218.56;TENDER;13-02-2024 14:14:12
S06/20240213/00015;1;P100761;2;51.26;SALE;13-02-2024 18:10:33
S06/20240213/00015;2;P103757;2;147.98;SALE;13-02-2024 18:10:33
S06/20240213/00015;3;P101825;1;168.15;SALE;13-02-2024 18:10:33
S06/20240213/00015;4;P106323;2;206.95;SALE;13-02-2024 18:10:33
S06/20240213/00015;5;P106098;1;362.95;SALE;13-02-2024 18:10:33
S06/20240213/00015;6;P103701;2;1171.33;SALE;13-02-2024 18:10:33
S06/20240213/00015;7;P101933;1;1288.17;SALE;13-02-2024 18:10:33
S06/20240213/00015;8;P106720;1;126.28;SALE;13-02-2024 18:10:33
S06/20240213/00015;9;P100044;2;668.09;SALE;13-02-2024 18:10:33
S06/20240213/00015;10;DISC;1;-355.48;DISCOUNT;13-02-2024 18:10:33
S06/20240213/00015;11;TAX;1;517.14;TAX;13-02-2024 18:10:33
S06/20240213/00015;12;TENDER;1;6598.43;TENDER;13-02-2024 18:10:33
S06/20240213/00016;1;P105775;2;104.41;SALE;13-02-2024 19:28:57
S06/20240213/00016;2;P104950;1;91.01;SALE;13-02-2024 19:28:57
S06/20240213/00016;3;P107446;2;561.07;SALE;13-02-2024 19:28:57
S06/20240213/00016;4;P104858;2;274.10;SALE;13-02-2024 19:28:57
S06/20240213/00016;5;TAX;1;284.15;TAX;13-02-2024 19:28:57
S06/20240213/00016;6;TENDER;1;2254.32;TENDER;13-02-2024 19:28:57
S06/20240213/00017;1;P104454;2;47.84;SALE;13-02-2024 19:01:01
S06/20240213/00017;2;P107488;4;303.21;SALE;13-02-2024 19:01:01
S06/20240213/00017;3;P105201;2;280.95;SALE;13-02-2024 19:01:01
S06/20240213/00017;4;P103538;1;234.60;SALE;13-02-2024 19:01:01
S06/20240213/00017;5;TAX;1;262.92;TAX;13-02-2024 19:01:01
S06/20240213/00017;6;TENDER;1;2367.94;TENDER;13-02-2024 19:01:01
S06/20240213/00018;1;P103701;3;1171.33;SALE;13-02-2024 16:53:38
S06/20240213/00018;2;P102880;1;547.95;SALE;13-02-2024 16:53:38
S06/20240213/00018;3;TAX;1;203.10;TAX;13-02-2024 16:53:38
S06/20240213/00018;4;TENDER;1;4265.04;TENDER;13-02-2024 16:53:38
S06/20240213/00019;1;P107246;1;310.13;SALE;13-02-2024 09:17:28
S06/20240213/00019;2;P106501;1;165.98;SALE;13-02-2024 09:17:28
S06/20240213/00019;3;P100959;3;244.95;SALE;13-02-2024 09:17:28
S06/20240213/00019;4;TAX;1;217.97;TAX;13-02-2024 09:17:28
S06/20240213/00019;5;TENDER;1;1428.93;TENDER;13-02-2024 09:17:28
