bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240207/00006;4;P106454;3;118.78;SALE;07-02-2024 13:43:23
S06/20240207/00006;5;TAX;1;48.36;TAX;07-02-2024 13:43:23
S06/20240207/00006;6;TENDER;1;1483.03;TENDER;07-02-2024 13:43:23
S06/20240207/00007;1;P107966;1;391.71;SALE;07-02-2024 15:36:21
S06/20240207/00007;2;P101311;4;481.74;SALE;07-02-2024 15:36:21
S06/20240207/00007;3;P108050;3;1036.95;SALE;07-02-2024 15:36:21
S06/20240207/00007;4;P103068;6;137.26;SALE;07-02-2024 15:36:21
S06/20240207/00007;5;TAX;1;293.07;TAX;07-02-2024 15:36:21
S06/20240207/00007;6;TENDER;1;6546.15;TENDER;07-02-2024 15:36:21
S06/20240207/00008;1;P106542;4;107.95;SALE;07-02-2024 20:12:08
S06/20240207/00008;2;P107743;1;206.95;SALE;07-02-2024 20:12:08
S06/20240207/00008;3;P101779;3;197.95;SALE;07-02-2024 20:12:08
S06/20240207/00008;4;TAX;1;132.25;TAX;07-02-2024 20:12:08
S06/20240207/00008;5;TENDER;1;1364.85;TENDER;07-02-2024 20:12:08
S06/20240207/00009;1;P102371;1;58.36;SALE;07-02-2024 19:45:43
S06/20240207/00009;2;P106955;1;203.91;SALE;07-02-2024 19:45:43
S06/20240207/00009;3;P105384;1;300.95;SALE;07-02-2024 19:45:43
S06/20240207/00009;4;P107246;1;310.13;SALE;07-02-2024 19:45:43
S06/20240207/00009;5;TAX;1;102.13;TAX;07-02-2024 19:45:43
S06/20240207/00009;6;TENDER;1;975.48;TENDER;07-02-2024 19:45:43
S06/20240207/00010;1;P101766;2;189.95;SALE;07-02-2024 16:33:00
S06/20240207/00010;2;P103908;1;104.62;SALE;07-02-2024 16:33:00
S06/20240207/00010;3;P103732;2;94.74;SALE;07-02-2024 16:33:00
S06/20240207/00010;4;P107242;3;589.95;SALE;07-02-2024 16:33:00
S06/20240207/00010;5;P102023;1;425.67;SALE;07-02-2024 16:33:00
S06/20240207/00010;6;P108374;1;1247.39;SALE;07-02-2024 16:33:00
S06/20240207/00010;7;TAX;1;207.19;TAX;07-02-2024 16:33:00
S06/20240207/00010;8;TENDER;1;4324.10;TENDER;07-02-2024 16:33:00
S06/20240207/00011;1;P105209;4;367.95;SALE;07-02-2024 16:52:14
S06/20240207/00011;2;P104651;2;540.51;SALE;07-02-2024 16:52:14
S06/20240207/00011;3;P106911;2;232.77;SALE;07-02-2024 16:52:14
S06/20240207/00011;4;P105784;1;116.81;SALE;07-02-2024 16:52:14
S06/20240207/00011;5;P106671;2;101.77;SALE;07-02-2024 16:52:14
S06/20240207/00011;6;P105384;2;300.95;SALE;07-02-2024 16:52:14
S06/20240207/00011;7;P107373;1;86.15;SALE;07-02-2024 16:52:14
S06/20240207/00011;8;P102880;2;547.95;SALE;07-02-2024 16:52:14
S06/20240207/00011;9;TAX;1;531.85;TAX;07-02-2024 16:52:14
S06/20240207/00011;10;TENDER;1;5654.51;TENDER;07-02-2024 16:52:14
S06/20240207/00012;1;P103337;2;79.95;SALE;07-02-2024 13:41:35
S06/20240207/00012;2;P107253;4;232.65;SALE;07-02-2024 13:41:35
S06/20240207/00012;3;P106035;1;89.95;SALE;07-02-2024 13:41:35
S06/20240207/00012;4;P103231;2;219.95;SALE;07-02-2024 13:41:35
S06/20240207/00012;5;TAX;1;46.18;TAX;07-02-2024 13:41:35
S06/20240207/00012;6;TENDER;1;1666.53;TENDER;07-02-2024 13:41:35
S06/20240207/00013;1;P101242;1;80.24;SALE;07-02-2024 13:08:00
S06/20240207/00013;2;P100946;1;73.95;SALE;07-02-2024 13:08:00
S06/20240207/00013;3;P108076;2;145.31;SALE;07-02-2024 13:08:00
S06/20240207/00013;4;P101813;1;237.06;SALE;07-02-2024 13:08:00
S06/20240207/00013;5;P103050;2;543.63;SALE;07-02-2024 13:08:00
S06/20240207/00013;6;P102516;4;1272.67;SALE;07-02-2024 13:08:00
S06/20240207/00013;7;P103563;2;21.95;SALE;07-02-2024 13:08:00
S06/20240207/00013;8;TAX;1;342.50;TAX;07-02-2024 13:08:00
S06/20240207/00013;9;TENDER;1;7246.21;TENDER;07-02-2024 13:08:00
S06/20240207/00014;1;P107542;3;163.06;SALE;07-02-2024 19:27:33
S06/20240207/00014;2;P106035;4;89.95;SALE;07-02-2024 19:27:33
S06/20240207/00014;3;P107597;1;519.83;SALE;07-02-2024 19:27:33
S06/20240207/00014;4;P106900;3;179.85;SALE;07-02-2024 19:27:33
S06/20240207/00014;5;P101613;2;109.83;SALE;07-02-2024 19:27:33
S06/20240207/00014;6;P103262;2;54.76;SALE;07-02-2024 19:27:33
S06/20240207/00014;7;TAX;1;162.75;TAX;07-02-2024 19:27:33
S06/20240207/00014;8;TENDER;1;2400.29;TENDER;07-02-2024 19:27:33
S06/20240207/00015;1;P101710;2;307.38;SALE;07-02-2024 12:20:40
S06/20240207/00015;2;P103484;3;109.59;SALE;07-02-2024 12:20:40
S06/20240207/00015;3;P106648;4;330.96;SALE;07-02-2024 12:20:40
S06/20240207/00015;4;TAX;1;199.14;TAX;07-02-2024 12:20:40
S06/20240207/00015;5;TENDER;1;2466.51;TENDER;07-02-2024 12:20:40
S06/20240207/00016;1;P102383;1;9.95;SALE;07-02-2024 14:05:53
S06/20240207/00016;2;P101332;2;400.98;SALE;07-02-2024 14:05:53
S06/20240207/00016;3;P104898;2;161.27;SALE;07-02-2024 14:05:53
S06/20240207/00016;4;P105035;2;158.77;SALE;07-02-2024 14:05:53
S06/20240207/00016;5;TAX;1;162.27;TAX;07-02-2024 14:05:53
S06/20240207/00016;6;TENDER;1;1614.26;TENDER;07-02-2024 14:05:53
S06/20240207/00017;1;P101813;2;237.06;SALE;07-02-2024 14:24:31
S06/20240207/00017;2;P103886;1;301.95;SALE;07-02-2024 14:24:31
S06/20240207/00017;3;TAX;1;0.00;TAX;07-02-2024 14:24:31
S06/20240207/00017;4;TENDER;1;776.07;TENDER;07-02-2024 14:24:31
S06/20240207/00018;1;P106984;3;26.90;SALE;07-02-2024 16:31:37
S06/20240207/00018;2;P107126;2;75.95;SALE;07-02-2024 16:31:37
S06/20240207/00018;3;P100560;2;192.67;SALE;07-02-2024 16:31:37
S06/20240207/00018;4;TAX;1;68.50;TAX;07-02-2024 16:31:37
S06/20240207/00018;5;TENDER;1;686.44;TENDER;07-02-2024 16:31:37
S06/20240207/00019;1;P106584;1;235.23;SALE;07-02-2024 19:10:29
S06/20240207/00019;2;P107362;1;61.09;SALE;07-02-2024 19:10:29
S06/20240207/00019;3;P104435;3;407.95;SALE;07-02-2024 19:10:29
S06/20240207/00019;4;P104236;1;274.58;SALE;07-02-2024 19:10:29
S06/20240207/00019;5;P103035;2;1076.61;SALE;07-02-2024 19:10:29
S06/20240207/00019;6;P102175;3;188.18;SALE;07-02-2024 19:10:29
S06/20240207/00019;7;TAX;1;314.94;TAX;07-02-2024 19:10:29
S06/20240207/00019;8;TENDER;1;4827.45;TENDER;07-02-2024 19:10:29
S06/20240207/00020;1;P104058;3;344.73;SALE;07-02-2024 15:52:16
S06/20240207/00020;2;P102074;3;415.90;SALE;07-02-2024 15:52:16
S06/20240207/00020;3;P102471;1;137.95;SALE;07-02-2024 15:52:16
S06/20240207/00020;4;P100810;1;200.65;SALE;07-02-2024 15:52:16
S06/20240207/00020;5;P103918;3;534.07;SALE;07-02-2024 15:52:16
S06/20240207/00020;6;P105440;2;107.89;SALE;07-02-2024 15:52:16
S06/20240207/00020;7;TAX;1;374.30;TAX;07-02-2024 15:52:16
S06/20240207/00020;8;TENDER;1;4812.78;TENDER;07-02-2024 15:52:16
S06/20240207/00021;1;P100609;8;76.13;SALE;07-02-2024 15:36:10
S06/20240207/00021;2;P104478;2;16.95;SALE;07-02-2024 15:36:10
S06/20240207/00021;3;P105950;1;1356.49;SALE;07-02-2024 15:36:10
S06/20240207/00021;4;P106169;1;221.03;SALE;07-02-2024 15:36:10
S06/20240207/00021;5;TAX;1;118.97;TAX;07-02-2024 15:36:10
S06/20240207/00021;6;TENDER;1;2339.43;TENDER;07-02-2024 15:36:10
S06/20240207/00022;1;P102081;3;164.15;SALE;07-02-2024 12:34:40
S06/20240207/00022;2;P107815;2;101.23;SALE;07-02-2024 12:34:40
S06/20240207/00022;3;P103197;2;292.95;SALE;07-02-2024 12:34:40
S06/20240207/00022;4;P100066;2;251.22;SALE;07-02-2024 12:34:40
S06/20240207/00022;5;P103680;2;206.25;SALE;07-02-2024 12:34:40
S06/20240207/00022;6;P100077;1;192.31;SALE;07-02-2024 12:34:40
S06/20240207/00022;7;P106270;1;308.83;SALE;07-02-2024 12:34:40
S06/20240207/00022;8;TAX;1;283.30;TAX;07-02-2024 12:34:40
S06/20240207/00022;9;TENDER;1;2980.19;TENDER;07-02-2024 12:34:40
S06/20240207/00023;1;P105929;2;11.18;SALE;07-02-2024 19:25:11
S06/20240207/00023;2;P108247;2;242.95;SALE;07-02-2024 19:25:11
S06/20240207/00023;3;P107072;1;197.46;SALE;07-02-2024 19:25:11
S06/20240207/00023;4;P105009;1;62.95;SALE;07-02-2024 19:25:11
S06/20240207/00023;5;TAX;1;126.51;TAX;07-02-2024 19:25:11
S06/20240207/00023;6;TENDER;1;895.18;TENDER;07-02-2024 19:25:11
S06/20240207/00024;1;P101899;3;345.29;SALE;07-02-2024 17:07:12
S06/20240207/00024;2;P102371;1;58.36;SALE;07-02-2024 17:07:12
S06/20240207/00024;3;DISC;1;-91.84;DISCOUNT;07-02-2024 17:07:12
S06/20240207/00024;4;TAX;1;170.81;TAX;07-02-2024 17:07:12
S06/20240207/00024;5;TENDER;1;1173.20;TENDER;07-02-2024 17:07:12
S06/20240207/00025;1;P100326;2;44.54;SALE;07-02-2024 15:34:23
S06/20240207/00025;2;P107880;2;307.95;SALE;07-02-2024 15:34:23
S06/20240207/00025;3;P103606;3;178.05;SALE;07-02-2024 15:34:23
S06/20240207/00025;4;P106258;2;423.67;SALE;07-02-2024 15:34:23
S06/20240207/00025;5;P104944;2;42.95;SALE;07-02-2024 15:34:23
S06/20240207/00025;6;P105198;2;12.65;SALE;07-02-2024 15:34:23
S06/20240207/00025;7;P103496;3;70.71;SALE;07-02-2024 15:34:23
S06/20240207/00025;8;TAX;1;172.59;TAX;07-02-2024 15:34:23
S06/20240207/00025;9;TENDER;1;2582.39;TENDER;07-02-2024 15:34:23
S06/20240207/00026;1;P102219;3;726.06;SALE;07-02-2024 16:30:48
S06/20240207/00026;2;P105260;1;72.61;SALE;07-02-2024 16:30:48
S06/20240207/00026;3;P105337;3;31.85;SALE;07-02-2024 16:30:48
S06/20240207/00026;4;DISC;1;-268.30;DISCOUNT;07-02-2024 16:30:48
S06/20240207/00026;5;TAX;1;108.40;TAX;07-02-2024 16:30:48
S06/20240207/00026;6;TENDER;1;2186.44;TENDER;07-02-2024 16:30:48
S06/20240207/00027;1;P102383;2;9.95;SALE;07-02-2024 13:38:12
S06/20240207/00027;2;P103281;1;163.32;SALE;07-02-2024 13:38:12
S06/20240207/00027;3;P105112;1;179.95;SALE;07-02-2024 13:38:12
S06/20240207/00027;4;P101142;2;95.95;SALE;07-02-2024 13:38:12
S06/20240207/00027;5;TAX;1;65.01;TAX;07-02-2024 13:38:12
S06/20240207/00027;6;TENDER;1;620.08;TENDER;07-02-2024 13:38:12
S06/20240207/00028;1;P104079;2;72.20;SALE;07-02-2024 20:01:40
S06/20240207/00028;2;P107393;2;413.95;SALE;07-02-2024 20:01:40
S06/20240207/00028;3;P103637;3;338.13;SALE;07-02-2024 20:01:40
S06/20240207/00028;4;P100260;1;947.15;SALE;07-02-2024 20:01:40
S06/20240207/00028;5;TAX;1;281.94;TAX;07-02-2024 20:01:40
S06/20240207/00028;6;TENDER;1;3215.78;TENDER;07-02-2024 20:01:40
S06/20240207/00029;1;P106891;3;642.78;SALE;07-02-2024 19:41:19
S06/20240207/00029;2;P104858;1;297.94;SALE;07-02-2024 19:41:19
S06/20240207/00029;3;P100593;2;27.42;SALE;07-02-2024 19:41:19
S06/20240207/00029;4;P102432;1;819.74;SALE;07-02-2024 19:41:19
S06/20240207/00029;5;P103081;1;480.46;SALE;07-02-2024 19:41:19
S06/20240207/00029;6;P103591;2;102.70;SALE;07-02-2024 19:41:19
S06/20240207/00029;7;TAX;1;356.74;TAX;07-02-2024 19:41:19
S06/20240207/00029;8;TENDER;1;4143.46;TENDER;07-02-2024 19:41:19
S06/20240207/00030;1;P107449;1;1182.44;SALE;07-02-2024 16:22:01
S06/20240207/00030;2;P105547;2;406.95;SALE;07-02-2024 16:22:01
S06/20240207/00030;3;P105897;2;225.21;SALE;07-02-2024 16:22:01
S06/20240207/00030;4;TAX;1;293.61;TAX;07-02-2024 16:22:01
S06/20240207/00030;5;TENDER;1;2740.37;TENDER;07-02-2024 16:22:01
S06/20240207/00031;1;P100198;2;156.66;SALE;07-02-2024 09:50:07
S06/20240207/00031;2;P106130;1;1254.95;SALE;07-02-2024 09:50:07
S06/20240207/00031;3;P105757;3;243.43;SALE;07-02-2024 09:50:07
S06/20240207/00031;4;P104858;2;297.94;SALE;07-02-2024 09:50:07
S06/20240207/00031;5;P105855;1;128.68;SALE;07-02-2024 09:50:07
S06/20240207/00031;6;P106434;3;165.67;SALE;07-02-2024 09:50:07
S06/20240207/00031;7;DISC;1;-127.04;DISCOUNT;07-02-2024 09:50:07
S06/20240207/00031;8;TAX;1;182.91;TAX;07-02-2024 09:50:07
S06/20240207/00031;9;TENDER;1;3576.00;TENDER;07-02-2024 09:50:07
S06/20240207/00032;1;P105365;1;399.23;SALE;07-02-2024 14:18:37
S06/20240207/00032;2;P102060;4;155.69;SALE;07-02-2024 14:18:37
S06/20240207/00032;3;P107435;2;549.51;SALE;07-02-2024 14:18:37
S06/20240207/00032;4;P102768;2;152.65;SALE;07-02-2024 14:18:37
S06/20240207/00032;5;TAX;1;300.69;TAX;07-02-2024 14:18:37
S06/20240207/00032;6;TENDER;1;2727.00;TENDER;07-02-2024 14:18:37
S06/20240207/00033;1;P105757;6;243.43;SALE;07-02-2024 22:13:56
S06/20240207/00033;2;P105100;1;276.61;SALE;07-02-2024 22:13:56
S06/20240207/00033;3;P106602;1;120.10;SALE;07-02-2024 22:13:56
S06/20240207/00033;4;P106388;1;1042.36;SALE;07-02-2024 22:13:56
S06/20240207/00033;5;P106735;1;320.99;SALE;07-02-2024 22:13:56
S06/20240207/00033;6;DISC;1;-124.76;DISCOUNT;07-02-2024 22:13:56
S06/20240207/00033;7;TAX;1;179.37;TAX;07-02-2024 22:13:56
S06/20240207/00033;8;TENDER;1;3275.25;TENDER;07-02-2024 22:13:56
S06/20240207/00034;1;P100686;3;787.42;SALE;07-02-2024 10:12:51
S06/20240207/00034;2;P102695;2;1254.95;SALE;07-02-2024 10:12:51
S06/20240207/00034;3;TAX;1;301.19;TAX;07-02-2024 10:12:51
S06/20240207/00034;4;TENDER;1;5173.35;TENDER;07-02-2024 10:12:51
