bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240218/00015;6;TENDER;1;2605.03;TENDER;18-02-2024 20:45:14
S06/20240218/00016;1;P100940;3;171.39;SALE;18-02-2024 17:19:07
S06/20240218/00016;2;P104008;2;107.37;SALE;18-02-2024 17:19:07
S06/20240218/00016;3;P102272;1;373.95;SALE;18-02-2024 17:19:07
S06/20240218/00016;4;P106830;1;103.94;SALE;18-02-2024 17:19:07
S06/20240218/00016;5;TAX;1;166.87;TAX;18-02-2024 17:19:07
S06/20240218/00016;6;TENDER;1;1373.67;TENDER;18-02-2024 17:19:07
S06/20240218/00017;1;P101034;2;85.95;SALE;18-02-2024 12:04:11
S06/20240218/00017;2;P101010;2;71.39;SALE;18-02-2024 12:04:11
S06/20240218/00017;3;P101747;1;245.75;SALE;18-02-2024 12:04:11
S06/20240218/00017;4;P107502;1;296.43;SALE;18-02-2024 12:04:11
S06/20240218/00017;5;P102074;3;415.90;SALE;18-02-2024 12:04:11
S06/20240218/00017;6;TAX;1;165.79;TAX;18-02-2024 12:04:11
S06/20240218/00017;7;TENDER;1;2270.35;TENDER;18-02-2024 12:04:11
S06/20240218/00018;1;P103168;1;923.59;SALE;18-02-2024 19:37:39
S06/20240218/00018;2;P108149;3;985.90;SALE;18-02-2024 19:37:39
S06/20240218/00018;3;P105541;3;201.95;SALE;18-02-2024 19:37:39
S06/20240218/00018;4;P105112;1;179.95;SALE;18-02-2024 19:37:39
S06/20240218/00018;5;TAX;1;228.88;TAX;18-02-2024 19:37:39
S06/20240218/00018;6;TENDER;1;4895.97;TENDER;18-02-2024 19:37:39
S06/20240218/00019;1;P107327;1;1146.95;SALE;18-02-2024 21:35:27
S06/20240218/00019;2;P103188;3;29.57;SALE;18-02-2024 21:35:27
S06/20240218/00019;3;P108110;4;15.95;SALE;18-02-2024 21:35:27
S06/20240218/00019;4;P100889;2;976.95;SALE;18-02-2024 21:35:27
S06/20240218/00019;5;P106373;1;46.84;SALE;18-02-2024 21:35:27
S06/20240218/00019;6;TAX;1;127.49;TAX;18-02-2024 21:35:27
S06/20240218/00019;7;TENDER;1;3427.69;TENDER;18-02-2024 21:35:27
S06/20240218/00020;1;P107575;2;65.95;SALE;18-02-2024 14:10:24
S06/20240218/00020;2;P100536;1;471.52;SALE;18-02-2024 14:10:24
S06/20240218/00020;3;P101465;1;498.53;SALE;18-02-2024 14:10:24
S06/20240218/00020;4;P100057;4;215.95;SALE;18-02-2024 14:10:24
S06/20240218/00020;5;P106501;2;165.98;SALE;18-02-2024 14:10:24
S06/20240218/00020;6;TAX;1;338.02;TAX;18-02-2024 14:10:24
S06/20240218/00020;7;TENDER;1;2635.73;TENDER;18-02-2024 14:10:24
S06/20240218/00021;1;P103510;2;183.91;SALE;18-02-2024 12:53:44
S06/20240218/00021;2;P105838;2;594.50;SALE;18-02-2024 12:53:44
S06/20240218/00021;3;P100066;2;251.22;SALE;18-02-2024 12:53:44
S06/20240218/00021;4;P102346;1;79.95;SALE;18-02-2024 12:53:44
S06/20240218/00021;5;TAX;1;118.42;TAX;18-02-2024 12:53:44
S06/20240218/00021;6;TENDER;1;2257.63;TENDER;18-02-2024 12:53:44
S06/20240218/00022;1;P101213;1;232.84;SALE;18-02-2024 14:56:09
S06/20240218/00022;2;P107654;2;363.70;SALE;18-02-2024 14:56:09
S06/20240218/00022;3;P102424;1;333.88;SALE;18-02-2024 14:56:09
S06/20240218/00022;4;P100999;1;153.43;SALE;18-02-2024 14:56:09
S06/20240218/00022;5;P100677;1;227.95;SALE;18-02-2024 14:56:09
S06/20240218/00022;6;TAX;1;186.92;TAX;18-02-2024 14:56:09
S06/20240218/00022;7;TENDER;1;1862.42;TENDER;18-02-2024 14:56:09
S06/20240218/00023;1;P100869;-3;56.95;RETURN;18-02-2024 17:49:12
S06/20240218/00023;2;P106143;-2;51.44;RETURN;18-02-2024 17:49:12
S06/20240218/00023;3;P103904;-3;1066.24;RETURN;18-02-2024 17:49:12
S06/20240218/00023;4;P101933;-2;1288.17;RETURN;18-02-2024 17:49:12
S06/20240218/00023;5;P108179;-2;284.95;RETURN;18-02-2024 17:49:12
S06/20240218/00023;6;P107362;-2;61.09;RETURN;18-02-2024 17:49:12
S06/20240218/00023;7;TAX;1;-598.50;TAX;18-02-2024 17:49:12
S06/20240218/00023;8;TENDER;1;-7339.37;TENDER;18-02-2024 17:49:12
S06/20240218/00024;1;P104980;2;69.95;SALE;18-02-2024 13:55:07
S06/20240218/00024;2;P104733;1;627.95;SALE;18-02-2024 13:55:07
S06/20240218/00024;3;P103922;2;45.95;SALE;18-02-2024 13:55:07
S06/20240218/00024;4;P105707;2;130.64;SALE;18-02-2024 13:55:07
S06/20240218/00024;5;P103096;3;277.95;SALE;18-02-2024 13:55:07
S06/20240218/00024;6;P101710;3;307.38;SALE;18-02-2024 13:55:07
S06/20240218/00024;7;DISC;1;-258.30;DISCOUNT;18-02-2024 13:55:07
S06/20240218/00024;8;TAX;1;390.19;TAX;18-02-2024 13:55:07
S06/20240218/00024;9;TENDER;1;3008.91;TENDER;18-02-2024 13:55:07
S06/20240218/00025;1;P101968;3;9.95;SALE;18-02-2024 12:53:42
S06/20240218/00025;2;TAX;1;5.37;TAX;18-02-2024 12:53:42
S06/20240218/00025;3;TENDER;1;35.22;TENDER;18-02-2024 12:53:42
S06/20240218/00026;1;P101779;-1;197.95;RETURN;18-02-2024 17:41:46
S06/20240218/00026;2;P108101;-2;1603.81;RETURN;18-02-2024 17:41:46
S06/20240218/00026;3;P106424;-3;535.14;RETURN;18-02-2024 17:41:46
S06/20240218/00026;4;P101592;-2;280.95;RETURN;18-02-2024 17:41:46
S06/20240218/00026;5;P100632;-1;331.55;RETURN;18-02-2024 17:41:46
S06/20240218/00026;6;P105433;-2;126.03;RETURN;18-02-2024 17:41:46
S06/20240218/00026;7;P101122;-1;70.95;RETURN;18-02-2024 17:41:46
S06/20240218/00026;8;TAX;1;-694.05;TAX;18-02-2024 17:41:46
S06/20240218/00026;9;TENDER;1;-6921.50;TENDER;18-02-2024 17:41:46
S06/20240218/00027;1;P101152;2;478.44;SALE;18-02-2024 16:10:10
S06/20240218/00027;2;P105547;2;406.95;SALE;18-02-2024 16:10:10
S06/20240218/00027;3;P105897;2;225.21;SALE;18-02-2024 16:10:10
S06/20240218/00027;4;P101367;4;466.61;SALE;18-02-2024 16:10:10
S06/20240218/00027;5;P108050;2;1178.10;SALE;18-02-2024 16:10:10
S06/20240218/00027;6;P100946;2;75.81;SALE;18-02-2024 16:10:10
S06/20240218/00027;7;TAX;1;805.02;TAX;18-02-2024 16:10:10
S06/20240218/00027;8;TENDER;1;7400.48;TENDER;18-02-2024 16:10:10
S06/20240218/00028;1;P103766;3;191.95;SALE;18-02-2024 21:49:57
S06/20240218/00028;2;P105772;2;539.31;SALE;18-02-2024 21:49:57
S06/20240218/00028;3;P106009;2;320.74;SALE;18-02-2024 21:49:57
S06/20240218/00028;4;P103517;3;160.29;SALE;18-02-2024 21:49:57
S06/20240218/00028;5;P103328;1;236.27;SALE;18-02-2024 21:49:57
S06/20240218/00028;6;P100074;3;57.78;SALE;18-02-2024 21:49:57
S06/20240218/00028;7;P102114;3;128.95;SALE;18-02-2024 21:49:57
S06/20240218/00028;8;P105127;3;62.95;SALE;18-02-2024 21:49:57
S06/20240218/00028;9;P107943;1;252.32;SALE;18-02-2024 21:49:57
S06/20240218/00028;10;TAX;1;380.42;TAX;18-02-2024 21:49:57
S06/20240218/00028;11;TENDER;1;4394.87;TENDER;18-02-2024 21:49:57
S06/20240218/00029;1;P104938;4;999.94;SALE;18-02-2024 15:28:20
S06/20240218/00029;2;P104739;3;172.21;SALE;18-02-2024 15:28:20
S06/20240218/00029;3;P102035;2;493.95;SALE;18-02-2024 15:28:20
S06/20240218/00029;4;P101585;1;10.83;SALE;18-02-2024 15:28:20
S06/20240218/00029;5;P105971;1;1110.95;SALE;18-02-2024 15:28:20
S06/20240218/00029;6;TAX;1;679.86;TAX;18-02-2024 15:28:20
S06/20240218/00029;7;TENDER;1;7305.93;TENDER;18-02-2024 15:28:20
S06/20240218/00030;1;P107743;2;206.95;SALE;18-02-2024 19:40:02
S06/20240218/00030;2;P105890;2;1102.54;SALE;18-02-2024 19:40:02
S06/20240218/00030;3;P108282;2;360.34;SALE;18-02-2024 19:40:02
S06/20240218/00030;4;P104517;5;1474.90;SALE;18-02-2024 19:40:02
S06/20240218/00030;5;P106975;3;136.95;SALE;18-02-2024 19:40:02
S06/20240218/00030;6;TAX;1;269.91;TAX;18-02-2024 19:40:02
S06/20240218/00030;7;TENDER;1;11394.92;TENDER;18-02-2024 19:40:02
S06/20240218/00031;1;P100693;1;99.05;SALE;18-02-2024 12:08:40
S06/20240218/00031;2;P106671;4;101.77;SALE;18-02-2024 12:08:40
S06/20240218/00031;3;P105468;1;994.58;SALE;18-02-2024 12:08:40
S06/20240218/00031;4;P104517;2;1474.90;SALE;18-02-2024 12:08:40
S06/20240218/00031;5;P104194;1;119.04;SALE;18-02-2024 12:08:40
S06/20240218/00031;6;TAX;1;109.34;TAX;18-02-2024 12:08:40
S06/20240218/00031;7;TENDER;1;4678.89;TENDER;18-02-2024 12:08:40
S06/20240218/00032;1;P103328;3;236.27;SALE;18-02-2024 20:18:21
S06/20240218/00032;2;P105062;3;14.36;SALE;18-02-2024 20:18:21
S06/20240218/00032;3;P104417;2;322.95;SALE;18-02-2024 20:18:21
S06/20240218/00032;4;P107575;3;65.95;SALE;18-02-2024 20:18:21
S06/20240218/00032;5;P101955;1;356.95;SALE;18-02-2024 20:18:21
S06/20240218/00032;6;P102714;2;80.41;SALE;18-02-2024 20:18:21
S06/20240218/00032;7;P103309;1;59.57;SALE;18-02-2024 20:18:21
S06/20240218/00032;8;TAX;1;299.38;TAX;18-02-2024 20:18:21
S06/20240218/00032;9;TENDER;1;2472.36;TENDER;18-02-2024 20:18:21
S06/20240218/00033;1;P106162;3;527.95;SALE;18-02-2024 13:57:05
S06/20240218/00033;2;P100308;2;277.54;SALE;18-02-2024 13:57:05
S06/20240218/00033;3;P101083;5;312.05;SALE;18-02-2024 13:57:05
S06/20240218/00033;4;P107767;2;468.44;SALE;18-02-2024 13:57:05
S06/20240218/00033;5;TAX;1;394.30;TAX;18-02-2024 13:57:05
S06/20240218/00033;6;TENDER;1;5030.36;TENDER;18-02-2024 13:57:05
S06/20240218/00034;1;P106234;3;72.15;SALE;18-02-2024 15:12:16
S06/20240218/00034;2;P104358;2;1189.17;SALE;18-02-2024 15:12:16
S06/20240218/00034;3;P102091;4;87.60;SALE;18-02-2024 15:12:16
S06/20240218/00034;4;P104175;1;803.25;SALE;18-02-2024 15:12:16
S06/20240218/00034;5;P101648;1;334.22;SALE;18-02-2024 15:12:16
S06/20240218/00034;6;P102166;4;45.95;SALE;18-02-2024 15:12:16
S06/20240218/00034;7;P102139;4;1231.60;SALE;18-02-2024 15:12:16
S06/20240218/00034;8;TAX;1;607.49;TAX;18-02-2024 15:12:16
S06/20240218/00034;9;TENDER;1;9800.35;TENDER;18-02-2024 15:12:16
S06/20240218/00035;1;P102000;2;79.16;SALE;18-02-2024 16:32:34
S06/20240218/00035;2;P104593;3;867.34;SALE;18-02-2024 16:32:34
S06/20240218/00035;3;P104784;4;370.89;SALE;18-02-2024 16:32:34
S06/20240218/00035;4;P105897;1;225.21;SALE;18-02-2024 16:32:34
S06/20240218/00035;5;TAX;1;545.79;TAX;18-02-2024 16:32:34
S06/20240218/00035;6;TENDER;1;5014.90;TENDER;18-02-2024 16:32:34
S06/20240218/00036;1;P107884;1;29.54;SALE;18-02-2024 15:30:09
S06/20240218/00036;2;P107743;2;206.95;SALE;18-02-2024 15:30:09
S06/20240218/00036;3;P101585;1;10.83;SALE;18-02-2024 15:30:09
S06/20240218/00036;4;P101570;2;263.95;SALE;18-02-2024 15:30:09
S06/20240218/00036;5;P104226;3;303.01;SALE;18-02-2024 15:30:09
S06/20240218/00036;6;P101201;2;41.95;SALE;18-02-2024 15:30:09
S06/20240218/00036;7;P102397;2;355.28;SALE;18-02-2024 15:30:09
S06/20240218/00036;8;TAX;1;209.74;TAX;18-02-2024 15:30:09
S06/20240218/00036;9;TENDER;1;2895.40;TENDER;18-02-2024 15:30:09
S06/20240218/00037;1;P104058;1;344.73;SALE;18-02-2024 16:43:59
S06/20240218/00037;2;P101622;1;259.77;SALE;18-02-2024 16:43:59
S06/20240218/00037;3;P102546;2;69.95;SALE;18-02-2024 16:43:59
S06/20240218/00037;4;P100183;3;1426.11;SALE;18-02-2024 16:43:59
S06/20240218/00037;5;P102821;2;1356.95;SALE;18-02-2024 16:43:59
S06/20240218/00037;6;TAX;1;613.62;TAX;18-02-2024 16:43:59
S06/20240218/00037;7;TENDER;1;8350.25;TENDER;18-02-2024 16:43:59
S06/20240218/00038;1;P108302;1;855.55;SALE;18-02-2024 14:12:28
S06/20240218/00038;2;P106813;3;241.11;SALE;18-02-2024 14:12:28
S06/20240218/00038;3;P105518;1;729.30;SALE;18-02-2024 14:12:28
S06/20240218/00038;4;P102636;1;114.77;SALE;18-02-2024 14:12:28
S06/20240218/00038;5;P100150;3;280.80;SALE;18-02-2024 14:12:28
S06/20240218/00038;6;P107516;2;598.37;SALE;18-02-2024 14:12:28
S06/20240218/00038;7;P107308;4;207.74;SALE;18-02-2024 14:12:28
S06/20240218/00038;8;P100121;1;102.39;SALE;18-02-2024 14:12:28
S06/20240218/00038;9;TAX;1;678.82;TAX;18-02-2024 14:12:28
S06/20240218/00038;10;TENDER;1;6074.26;TENDER;18-02-2024 14:12:28
S06/20240218/00039;1;P102397;2;355.28;SALE;18-02-2024 12:27:38
S06/20240218/00039;2;P102160;2;221.62;SALE;18-02-2024 12:27:38
S06/20240218/00039;3;P100717;3;505.95;SALE;18-02-2024 12:27:38
S06/20240218/00039;4;P108374;1;1247.39;SALE;18-02-2024 12:27:38
S06/20240218/00039;5;P107477;4;116.95;SALE;18-02-2024 12:27:38
S06/20240218/00039;6;P100754;1;85.74;SALE;18-02-2024 12:27:38
S06/20240218/00039;7;P100582;3;159.72;SALE;18-02-2024 12:27:38
S06/20240218/00039;8;P106093;2;315.93;SALE;18-02-2024 12:27:38
S06/20240218/00039;9;TAX;1;601.42;TAX;18-02-2024 12:27:38
S06/20240218/00039;10;TENDER;1;6185.02;TENDER;18-02-2024 12:27:38
S06/20240218/00040;1;P104334;4;258.22;SALE;18-02-2024 21:17:54
S06/20240218/00040;2;P106907;1;294.95;SALE;18-02-2024 21:17:54
S06/20240218/00040;3;P105100;2;276.61;SALE;18-02-2024 21:17:54
S06/20240218/00040;4;P107925;3;1023.82;SALE;18-02-2024 21:17:54
S06/20240218/00040;5;P104328;2;66.17;SALE;18-02-2024 21:17:54
S06/20240218/00040;6;TAX;1;311.41;TAX;18-02-2024 21:17:54
S06/20240218/00040;7;TENDER;1;5396.26;TENDER;18-02-2024 21:17:54
S06/20240218/00041;1;P103438;3;187.96;SALE;18-02-2024 19:56:07
S06/20240218/00041;2;P105666;3;1064.29;SALE;18-02-2024 19:56:07
S06/20240218/00041;3;P105570;2;345.21;SALE;18-02-2024 19:56:07
S06/20240218/00041;4;P104219;1;230.95;SALE;18-02-2024 19:56:07
S06/20240218/00041;5;P107217;4;259.95;SALE;18-02-2024 19:56:07
S06/20240218/00041;6;TAX;1;215.21;TAX;18-02-2024 19:56:07
S06/20240218/00041;7;TENDER;1;5933.13;TENDER;18-02-2024 19:56:07
S06/20240218/00042;1;P106731;3;142.59;SALE;18-02-2024 15:50:20
S06/20240218/00042;2;P106686;1;275.45;SALE;18-02-2024 15:50:20
S06/20240218/00042;3;P104756;2;334.95;SALE;18-02-2024 15:50:20
S06/20240218/00042;4;P105227;2;259.95;SALE;18-02-2024 15:50:20
S06/20240218/00042;5;P107217;1;259.95;SALE;18-02-2024 15:50:20
S06/20240218/00042;6;TAX;1;187.74;TAX;18-02-2024 15:50:20
S06/20240218/00042;7;TENDER;1;2340.71;TENDER;18-02-2024 15:50:20
S06/20240218/00043;1;P106015;3;147.48;SALE;18-02-2024 19:27:52
S06/20240218/00043;2;P107646;1;225.19;SALE;18-02-2024 19:27:52
S06/20240218/00043;3;P102744;2;86.95;SALE;18-02-2024 19:27:52
S06/20240218/00043;4;P107028;2;53.95;SALE;18-02-2024 19:27:52
S06/20240218/00043;5;P105405;2;389.95;SALE;18-02-2024 19:27:52
S06/20240218/00043;6;TAX;1;131.46;TAX;18-02-2024 19:27:52
S06/20240218/00043;7;TENDER;1;1860.79;TENDER;18-02-2024 19:27:52
S06/20240218/00044;1;P103118;1;40.95;SALE;18-02-2024 19:23:59
S06/20240218/00044;2;P101690;1;1048.95;SALE;18-02-2024 19:23:59
S06/20240218/00044;3;P105112;1;179.95;SALE;18-02-2024 19:23:59
S06/20240218/00044;4;TAX;1;63.49;TAX;18-02-2024 19:23:59
S06/20240218/00044;5;TENDER;1;1333.34;TENDER;18-02-2024 19:23:59
S06/20240218/00045;1;P100827;3;1218.17;SALE;18-02-2024 14:44:46
S06/20240218/00045;2;P106793;1;287.78;SALE;18-02-2024 14:44:46
S06/20240218/00045;3;P104986;2;215.50;SALE;18-02-2024 14:44:46
S06/20240218/00045;4;P105167;3;771.95;SALE;18-02-2024 14:44:46
S06/20240218/00045;5;P101237;1;250.74;SALE;18-02-2024 14:44:46
S06/20240218/00045;6;P108221;3;51.41;SALE;18-02-2024 14:44:46
S06/20240218/00045;7;P101404;3;214.54;SALE;18-02-2024 14:44:46
S06/20240218/00045;8;TAX;1;297.79;TAX;18-02-2024 14:44:46
S06/20240218/00045;9;TENDER;1;8035.52;TENDER;18-02-2024 14:44:46
S06/20240218/00046;1;P103090;3;805.95;SALE;18-02-2024 18:13:33
S06/20240218/00046;2;P103294;2;67.95;SALE;18-02-2024 18:13:33
S06/20240218/00046;3;P103811;4;801.95;SALE;18-02-2024 18:13:33
S06/20240218/00046;4;P103946;2;339.95;SALE;18-02-2024 18:13:33
S06/20240218/00046;5;P102566;2;415.94;SALE;18-02-2024 18:13:33
S06/20240218/00046;6;P102166;1;45.95;SALE;18-02-2024 18:13:33
S06/20240218/00046;7;P100819;2;1140.00;SALE;18-02-2024 18:13:33
S06/20240218/00046;8;TAX;1;177.55;TAX;18-02-2024 18:13:33
S06/20240218/00046;9;TENDER;1;9776.83;TENDER;18-02-2024 18:13:33
S06/20240218/00047;1;P100348;1;478.95;SALE;18-02-2024 18:14:18
S06/20240218/00047;2;P105337;2;31.85;SALE;18-02-2024 18:14:18
S06/20240218/00047;3;P103680;1;206.25;SALE;18-02-2024 18:14:18
S06/20240218/00047;4;P100421;2;129.94;SALE;18-02-2024 18:14:18
S06/20240218/00047;5;TAX;1;27.13;TAX;18-02-2024 18:14:18
S06/20240218/00047;6;TENDER;1;1035.91;TENDER;18-02-2024 18:14:18
S06/20240218/00048;1;P102674;2;450.95;SALE;18-02-2024 17:10:10
S06/20240218/00048;2;P106310;2;462.03;SALE;18-02-2024 17:10:10
S06/20240218/00048;3;P106891;1;642.78;SALE;18-02-2024 17:10:10
S06/20240218/00048;4;TAX;1;360.81;TAX;18-02-2024 17:10:10
S06/20240218/00048;5;TENDER;1;2829.55;TENDER;18-02-2024 17:10:10
S06/20240218/00049;1;P107126;1;75.95;SALE;18-02-2024 09:30:52
S06/20240218/00049;2;P105209;1;367.95;SALE;18-02-2024 09:30:52
S06/20240218/00049;3;P101762;1;529.95;SALE;18-02-2024 09:30:52
S06/20240218/00049;4;TAX;1;138.94;TAX;18-02-2024 09:30:52
