bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240224/00054;1;P105633;2;46.25;SALE;24-02-2024 15:34:04
S06/20240224/00054;2;P105433;2;126.03;SALE;24-02-2024 15:34:04
S06/20240224/00054;3;P106512;1;418.86;SALE;24-02-2024 15:34:04
S06/20240224/00054;4;DISC;1;-71.09;DISCOUNT;24-02-2024 15:34:04
S06/20240224/00054;5;TAX;1;113.71;TAX;24-02-2024 15:34:04
S06/20240224/00054;6;TENDER;1;806.04;TENDER;24-02-2024 15:34:04
S06/20240224/00055;1;P108326;1;439.67;SALE;24-02-2024 14:14:37
S06/20240224/00055;2;P102874;3;123.94;SALE;24-02-2024 14:14:37
S06/20240224/00055;3;P103397;1;371.02;SALE;24-02-2024 14:14:37
S06/20240224/00055;4;P100855;2;290.71;SALE;24-02-2024 14:14:37
S06/20240224/00055;5;P107477;1;116.95;SALE;24-02-2024 14:14:37
S06/20240224/00055;6;P103406;1;1154.48;SALE;24-02-2024 14:14:37
S06/20240224/00055;7;P108144;3;257.95;SALE;24-02-2024 14:14:37
S06/20240224/00055;8;TAX;1;413.25;TAX;24-02-2024 14:14:37
S06/20240224/00055;9;TENDER;1;4222.46;TENDER;24-02-2024 14:14:37
S06/20240224/00056;1;P106221;2;31.65;SALE;24-02-2024 16:40:30
S06/20240224/00056;2;P101961;2;679.58;SALE;24-02-2024 16:40:30
S06/20240224/00056;3;P108101;2;1603.81;SALE;24-02-2024 16:40:30
S06/20240224/00056;4;P101345;2;69.59;SALE;24-02-2024 16:40:30
S06/20240224/00056;5;P104747;4;336.91;SALE;24-02-2024 16:40:30
S06/20240224/00056;6;P107654;2;334.60;SALE;24-02-2024 16:40:30
S06/20240224/00056;7;TAX;1;889.94;TAX;24-02-2024 16:40:30
S06/20240224/00056;8;TENDER;1;7676.04;TENDER;24-02-2024 16:40:30
S06/20240224/00057;1;P106942;1;169.95;SALE;24-02-2024 16:45:48
S06/20240224/00057;2;P102845;1;80.09;SALE;24-02-2024 16:45:48
S06/20240224/00057;3;P104320;1;128.95;SALE;24-02-2024 16:45:48
S06/20240224/00057;4;DISC;1;-29.90;DISCOUNT;24-02-2024 16:45:48
S06/20240224/00057;5;TAX;1;11.52;TAX;24-02-2024 16:45:48
S06/20240224/00057;6;TENDER;1;360.61;TENDER;24-02-2024 16:45:48
S06/20240224/00058;1;P108125;2;129.06;SALE;24-02-2024 15:35:17
S06/20240224/00058;2;P106239;1;803.36;SALE;24-02-2024 15:35:17
S06/20240224/00058;3;P101697;1;85.25;SALE;24-02-2024 15:35:17
S06/20240224/00058;4;P107508;2;1450.59;SALE;24-02-2024 15:35:17
S06/20240224/00058;5;TAX;1;348.14;TAX;24-02-2024 15:35:17
S06/20240224/00058;6;TENDER;1;4396.05;TENDER;24-02-2024 15:35:17
