bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240210/00050;8;P103202;3;262.95;SALE;10-02-2024 10:55:18
S06/20240210/00050;9;P105890;2;1102.54;SALE;10-02-2024 10:55:18
S06/20240210/00050;10;P105413;1;1243.79;SALE;10-02-2024 10:55:18
S06/20240210/00050;11;TAX;1;734.16;TAX;10-02-2024 10:55:18
S06/20240210/00050;12;TENDER;1;9106.92;TENDER;10-02-2024 10:55:18
S06/20240210/00051;1;P107564;2;303.45;SALE;10-02-2024 12:18:56
S06/20240210/00051;2;P103994;1;134.95;SALE;10-02-2024 12:18:56
S06/20240210/00051;3;P101876;2;71.32;SALE;10-02-2024 12:18:56
S06/20240210/00051;4;P106084;3;592.14;SALE;10-02-2024 12:18:56
S06/20240210/00051;5;P104175;3;803.25;SALE;10-02-2024 12:18:56
S06/20240210/00051;6;TAX;1;168.78;TAX;10-02-2024 12:18:56
S06/20240210/00051;7;TENDER;1;5239.44;TENDER;10-02-2024 12:18:56
S06/20240210/00052;1;P101367;1;466.61;SALE;10-02-2024 14:59:12
S06/20240210/00052;2;P107163;2;171.95;SALE;10-02-2024 14:59:12
S06/20240210/00052;3;P102569;4;119.46;SALE;10-02-2024 14:59:12
S06/20240210/00052;4;P103629;3;57.95;SALE;10-02-2024 14:59:12
S06/20240210/00052;5;P105784;1;116.81;SALE;10-02-2024 14:59:12
S06/20240210/00052;6;P107246;2;310.13;SALE;10-02-2024 14:59:12
S06/20240210/00052;7;P106234;3;69.95;SALE;10-02-2024 14:59:12
S06/20240210/00052;8;P100869;3;56.95;SALE;10-02-2024 14:59:12
S06/20240210/00052;9;P104628;5;180.83;SALE;10-02-2024 14:59:12
S06/20240210/00052;10;TAX;1;509.90;TAX;10-02-2024 14:59:12
S06/20240210/00052;11;TENDER;1;3994.02;TENDER;10-02-2024 14:59:12
S06/20240210/00053;1;P105518;2;729.30;SALE;10-02-2024 12:11:14
S06/20240210/00053;2;P101037;3;532.57;SALE;10-02-2024 12:11:14
S06/20240210/00053;3;P105400;4;48.10;SALE;10-02-2024 12:11:14
S06/20240210/00053;4;P105553;1;739.86;SALE;10-02-2024 12:11:14
S06/20240210/00053;5;P108389;1;793.52;SALE;10-02-2024 12:11:14
S06/20240210/00053;6;P104718;3;364.54;SALE;10-02-2024 12:11:14
S06/20240210/00053;7;P104168;2;512.27;SALE;10-02-2024 12:11:14
S06/20240210/00053;8;P103958;1;30.95;SALE;10-02-2024 12:11:14
S06/20240210/00053;9;DISC;1;-505.61;DISCOUNT;10-02-2024 12:11:14
S06/20240210/00053;10;TAX;1;835.52;TAX;10-02-2024 12:11:14
S06/20240210/00053;11;TENDER;1;7261.11;TENDER;10-02-2024 12:11:14
S06/20240210/00054;1;P103661;3;118.10;SALE;10-02-2024 19:34:01
S06/20240210/00054;2;P100367;2;541.84;SALE;10-02-2024 19:34:01
S06/20240210/00054;3;P101305;2;119.82;SALE;10-02-2024 19:34:01
S06/20240210/00054;4;P107373;3;86.15;SALE;10-02-2024 19:34:01
S06/20240210/00054;5;TAX;1;301.97;TAX;10-02-2024 19:34:01
S06/20240210/00054;6;TENDER;1;2238.04;TENDER;10-02-2024 19:34:01
S06/20240210/00055;1;P106501;3;165.98;SALE;10-02-2024 13:38:07
S06/20240210/00055;2;P107362;2;61.09;SALE;10-02-2024 13:38:07
S06/20240210/00055;3;P102947;1;59.21;SALE;10-02-2024 13:38:07
S06/20240210/00055;4;TAX;1;111.62;TAX;10-02-2024 13:38:07
S06/20240210/00055;5;TENDER;1;790.95;TENDER;10-02-2024 13:38:07
S06/20240210/00056;1;P106162;2;527.95;SALE;10-02-2024 12:22:09
S06/20240210/00056;2;TAX;1;0.00;TAX;10-02-2024 12:22:09
S06/20240210/00056;3;TENDER;1;1055.90;TENDER;10-02-2024 12:22:09
