bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240225/00005;5;TAX;1;621.90;TAX;25-02-2024 12:04:17
S06/20240225/00005;6;TENDER;1;5668.48;TENDER;25-02-2024 12:04:17
S06/20240225/00006;1;P105460;2;143.35;SALE;25-02-2024 21:22:17
S06/20240225/00006;2;P100287;4;218.95;SALE;25-02-2024 21:22:17
S06/20240225/00006;3;P107110;2;76.95;SALE;25-02-2024 21:22:17
S06/20240225/00006;4;TAX;1;184.40;TAX;25-02-2024 21:22:17
S06/20240225/00006;5;TENDER;1;1500.80;TENDER;25-02-2024 21:22:17
S06/20240225/00007;1;P105176;1;499.95;SALE;25-02-2024 10:23:11
S06/20240225/00007;2;P106669;4;102.72;SALE;25-02-2024 10:23:11
S06/20240225/00007;3;DISC;1;-73.71;DISCOUNT;25-02-2024 10:23:11
S06/20240225/00007;4;TAX;1;101.59;TAX;25-02-2024 10:23:11
S06/20240225/00007;5;TENDER;1;938.71;TENDER;25-02-2024 10:23:11
S06/20240225/00008;1;P106651;4;855.95;SALE;25-02-2024 17:56:31
S06/20240225/00008;2;P105897;2;225.21;SALE;25-02-2024 17:56:31
S06/20240225/00008;3;P105187;1;1057.95;SALE;25-02-2024 17:56:31
S06/20240225/00008;4;P103062;3;177.19;SALE;25-02-2024 17:56:31
S06/20240225/00008;5;TAX;1;80.63;TAX;25-02-2024 17:56:31
S06/20240225/00008;6;TENDER;1;5544.37;TENDER;25-02-2024 17:56:31
S06/20240225/00009;1;P100319;4;48.05;SALE;25-02-2024 17:08:27
S06/20240225/00009;2;P100869;1;56.95;SALE;25-02-2024 17:08:27
S06/20240225/00009;3;P107799;1;738.35;SALE;25-02-2024 17:08:27
S06/20240225/00009;4;P101904;6;634.24;SALE;25-02-2024 17:08:27
S06/20240225/00009;5;P104097;2;293.34;SALE;25-02-2024 17:08:27
S06/20240225/00009;6;TAX;1;808.74;TAX;25-02-2024 17:08:27
S06/20240225/00009;7;TENDER;1;6188.36;TENDER;25-02-2024 17:08:27
S06/20240225/00010;1;P101974;2;302.00;SALE;25-02-2024 20:12:33
S06/20240225/00010;2;P103124;1;478.95;SALE;25-02-2024 20:12:33
S06/20240225/00010;3;P100255;2;1250.31;SALE;25-02-2024 20:12:33
S06/20240225/00010;4;P101933;2;1288.17;SALE;25-02-2024 20:12:33
S06/20240225/00010;5;TAX;1;629.12;TAX;25-02-2024 20:12:33
S06/20240225/00010;6;TENDER;1;6789.03;TENDER;25-02-2024 20:12:33
S06/20240225/00011;1;P104160;3;258.63;SALE;25-02-2024 15:48:44
S06/20240225/00011;2;P104933;1;468.07;SALE;25-02-2024 15:48:44
S06/20240225/00011;3;P102845;3;80.09;SALE;25-02-2024 15:48:44
S06/20240225/00011;4;TAX;1;96.27;TAX;25-02-2024 15:48:44
S06/20240225/00011;5;TENDER;1;1580.50;TENDER;25-02-2024 15:48:44
S06/20240225/00012;1;P106059;1;271.95;SALE;25-02-2024 20:20:46
S06/20240225/00012;2;P103517;1;160.29;SALE;25-02-2024 20:20:46
S06/20240225/00012;3;P101796;4;990.67;SALE;25-02-2024 20:20:46
S06/20240225/00012;4;P106872;2;73.31;SALE;25-02-2024 20:20:46
S06/20240225/00012;5;P104277;3;136.95;SALE;25-02-2024 20:20:46
S06/20240225/00012;6;P100221;3;140.95;SALE;25-02-2024 20:20:46
S06/20240225/00012;7;TAX;1;373.52;TAX;25-02-2024 20:20:46
S06/20240225/00012;8;TENDER;1;5748.76;TENDER;25-02-2024 20:20:46
S06/20240225/00013;1;P104328;2;66.17;SALE;25-02-2024 17:06:04
S06/20240225/00013;2;P105198;2;12.65;SALE;25-02-2024 17:06:04
S06/20240225/00013;3;P105740;4;94.98;SALE;25-02-2024 17:06:04
S06/20240225/00013;4;P105302;5;258.62;SALE;25-02-2024 17:06:04
S06/20240225/00013;5;TAX;1;142.69;TAX;25-02-2024 17:06:04
S06/20240225/00013;6;TENDER;1;1973.35;TENDER;25-02-2024 17:06:04
S06/20240225/00014;1;P100803;2;262.95;SALE;25-02-2024 15:02:24
S06/20240225/00014;2;P102744;1;86.95;SALE;25-02-2024 15:02:24
S06/20240225/00014;3;TAX;1;30.64;TAX;25-02-2024 15:02:24
S06/20240225/00014;4;TENDER;1;643.49;TENDER;25-02-2024 15:02:24
S06/20240225/00015;1;P102656;2;176.92;SALE;25-02-2024 15:39:38
S06/20240225/00015;2;P103668;1;1416.40;SALE;25-02-2024 15:39:38
S06/20240225/00015;3;P101404;3;214.54;SALE;25-02-2024 15:39:38
S06/20240225/00015;4;P102166;2;45.95;SALE;25-02-2024 15:39:38
S06/20240225/00015;5;P107414;1;539.23;SALE;25-02-2024 15:39:38
S06/20240225/00015;6;TAX;1;164.20;TAX;25-02-2024 15:39:38
S06/20240225/00015;7;TENDER;1;3209.19;TENDER;25-02-2024 15:39:38
S06/20240225/00016;1;P103591;6;102.70;SALE;25-02-2024 17:19:32
S06/20240225/00016;2;P107208;2;302.95;SALE;25-02-2024 17:19:32
S06/20240225/00016;3;P103022;3;47.95;SALE;25-02-2024 17:19:32
S06/20240225/00016;4;TAX;1;158.47;TAX;25-02-2024 17:19:32
S06/20240225/00016;5;TENDER;1;1524.42;TENDER;25-02-2024 17:19:32
S06/20240225/00017;1;P100131;2;636.95;SALE;25-02-2024 15:57:33
S06/20240225/00017;2;P103864;1;424.35;SALE;25-02-2024 15:57:33
S06/20240225/00017;3;P105280;2;220.35;SALE;25-02-2024 15:57:33
S06/20240225/00017;4;P108046;1;95.35;SALE;25-02-2024 15:57:33
S06/20240225/00017;5;P106844;1;22.95;SALE;25-02-2024 15:57:33
S06/20240225/00017;6;TAX;1;217.41;TAX;25-02-2024 15:57:33
S06/20240225/00017;7;TENDER;1;2474.66;TENDER;25-02-2024 15:57:33
S06/20240225/00018;1;P101660;2;193.14;SALE;25-02-2024 13:11:44
S06/20240225/00018;2;P105838;2;594.50;SALE;25-02-2024 13:11:44
S06/20240225/00018;3;P105252;1;10.57;SALE;25-02-2024 13:11:44
S06/20240225/00018;4;TAX;1;21.22;TAX;25-02-2024 13:11:44
S06/20240225/00018;5;TENDER;1;1607.07;TENDER;25-02-2024 13:11:44
S06/20240225/00019;1;P100781;4;611.95;SALE;25-02-2024 21:05:01
S06/20240225/00019;2;P105302;2;258.62;SALE;25-02-2024 21:05:01
S06/20240225/00019;3;P106934;1;1554.16;SALE;25-02-2024 21:05:01
S06/20240225/00019;4;P104544;2;93.89;SALE;25-02-2024 21:05:01
S06/20240225/00019;5;P108369;1;290.47;SALE;25-02-2024 21:05:01
S06/20240225/00019;6;TAX;1;528.14;TAX;25-02-2024 21:05:01
S06/20240225/00019;7;TENDER;1;5525.59;TENDER;25-02-2024 21:05:01
S06/20240225/00020;1;P100652;1;43.95;SALE;25-02-2024 13:23:18
S06/20240225/00020;2;P107018;6;179.95;SALE;25-02-2024 13:23:18
S06/20240225/00020;3;P108017;1;103.22;SALE;25-02-2024 13:23:18
S06/20240225/00020;4;DISC;1;-67.08;DISCOUNT;25-02-2024 13:23:18
S06/20240225/00020;5;TAX;1;58.51;TAX;25-02-2024 13:23:18
S06/20240225/00020;6;TENDER;1;1218.30;TENDER;25-02-2024 13:23:18
S06/20240225/00021;1;P104212;1;401.95;SALE;25-02-2024 14:43:21
S06/20240225/00021;2;P101037;3;532.57;SALE;25-02-2024 14:43:21
S06/20240225/00021;3;P106900;3;179.85;SALE;25-02-2024 14:43:21
S06/20240225/00021;4;TAX;1;386.92;TAX;25-02-2024 14:43:21
S06/20240225/00021;5;TENDER;1;2926.13;TENDER;25-02-2024 14:43:21
S06/20240225/00022;1;P104628;3;196.55;SALE;25-02-2024 16:04:45
S06/20240225/00022;2;P103214;2;283.38;SALE;25-02-2024 16:04:45
S06/20240225/00022;3;P108110;1;15.95;SALE;25-02-2024 16:04:45
S06/20240225/00022;4;P104266;1;386.95;SALE;25-02-2024 16:04:45
S06/20240225/00022;5;TAX;1;207.00;TAX;25-02-2024 16:04:45
S06/20240225/00022;6;TENDER;1;1766.31;TENDER;25-02-2024 16:04:45
S06/20240225/00023;1;P108247;2;242.95;SALE;25-02-2024 20:32:46
S06/20240225/00023;2;P101851;1;1750.29;SALE;25-02-2024 20:32:46
S06/20240225/00023;3;P105614;3;652.27;SALE;25-02-2024 20:32:46
S06/20240225/00023;4;TAX;1;439.69;TAX;25-02-2024 20:32:46
S06/20240225/00023;5;TENDER;1;4632.69;TENDER;25-02-2024 20:32:46
S06/20240225/00024;1;P107884;1;29.54;SALE;25-02-2024 17:47:49
S06/20240225/00024;2;P100375;2;163.45;SALE;25-02-2024 17:47:49
S06/20240225/00024;3;P106015;3;147.48;SALE;25-02-2024 17:47:49
S06/20240225/00024;4;P102845;3;80.09;SALE;25-02-2024 17:47:49
S06/20240225/00024;5;DISC;1;-25.55;DISCOUNT;25-02-2024 17:47:49
S06/20240225/00024;6;TAX;1;84.64;TAX;25-02-2024 17:47:49
S06/20240225/00024;7;TENDER;1;1098.24;TENDER;25-02-2024 17:47:49
S06/20240225/00025;1;P106671;2;101.77;SALE;25-02-2024 20:12:02
S06/20240225/00025;2;P106221;2;31.65;SALE;25-02-2024 20:12:02
S06/20240225/00025;3;P103328;1;236.27;SALE;25-02-2024 20:12:02
S06/20240225/00025;4;P106885;1;126.37;SALE;25-02-2024 20:12:02
S06/20240225/00025;5;P102569;3;119.46;SALE;25-02-2024 20:12:02
S06/20240225/00025;6;P101622;2;259.77;SALE;25-02-2024 20:12:02
S06/20240225/00025;7;TAX;1;155.83;TAX;25-02-2024 20:12:02
S06/20240225/00025;8;TENDER;1;1663.23;TENDER;25-02-2024 20:12:02
S06/20240225/00026;1;P104593;3;867.34;SALE;25-02-2024 14:04:09
S06/20240225/00026;2;P104658;3;73.05;SALE;25-02-2024 14:04:09
S06/20240225/00026;3;P107400;1;282.29;SALE;25-02-2024 14:04:09
S06/20240225/00026;4;TAX;1;374.01;TAX;25-02-2024 14:04:09
S06/20240225/00026;5;TENDER;1;3477.47;TENDER;25-02-2024 14:04:09
S06/20240225/00027;1;P100330;4;188.77;SALE;25-02-2024 19:11:16
S06/20240225/00027;2;P107047;3;396.95;SALE;25-02-2024 19:11:16
S06/20240225/00027;3;P100999;1;153.43;SALE;25-02-2024 19:11:16
S06/20240225/00027;4;TAX;1;180.66;TAX;25-02-2024 19:11:16
S06/20240225/00027;5;TENDER;1;2280.02;TENDER;25-02-2024 19:11:16
S06/20240225/00028;1;P103062;3;177.19;SALE;25-02-2024 16:01:39
S06/20240225/00028;2;P102566;1;415.94;SALE;25-02-2024 16:01:39
S06/20240225/00028;3;TAX;1;47.38;TAX;25-02-2024 16:01:39
S06/20240225/00028;4;TENDER;1;994.89;TENDER;25-02-2024 16:01:39
S06/20240225/00029;1;P106098;2;362.95;SALE;25-02-2024 18:45:55
S06/20240225/00029;2;P100112;1;91.95;SALE;25-02-2024 18:45:55
S06/20240225/00029;3;P107115;4;173.36;SALE;25-02-2024 18:45:55
S06/20240225/00029;4;P103794;2;729.86;SALE;25-02-2024 18:45:55
S06/20240225/00029;5;P104938;1;999.94;SALE;25-02-2024 18:45:55
S06/20240225/00029;6;TAX;1;331.31;TAX;25-02-2024 18:45:55
S06/20240225/00029;7;TENDER;1;4302.26;TENDER;25-02-2024 18:45:55
S06/20240225/00030;1;P103822;1;512.89;SALE;25-02-2024 12:16:27
S06/20240225/00030;2;P101827;2;139.26;SALE;25-02-2024 12:16:27
S06/20240225/00030;3;P100106;2;287.42;SALE;25-02-2024 12:16:27
S06/20240225/00030;4;P106367;2;650.25;SALE;25-02-2024 12:16:27
S06/20240225/00030;5;P103964;3;142.55;SALE;25-02-2024 12:16:27
S06/20240225/00030;6;P102954;2;119.54;SALE;25-02-2024 12:16:27
S06/20240225/00030;7;P107542;2;163.06;SALE;25-02-2024 12:16:27
S06/20240225/00030;8;P101481;3;42.95;SALE;25-02-2024 12:16:27
S06/20240225/00030;9;TAX;1;331.26;TAX;25-02-2024 12:16:27
S06/20240225/00030;10;TENDER;1;4119.71;TENDER;25-02-2024 12:16:27
S06/20240225/00031;1;P100593;2;27.42;SALE;25-02-2024 16:03:22
S06/20240225/00031;2;P106534;2;78.95;SALE;25-02-2024 16:03:22
S06/20240225/00031;3;P107863;3;489.79;SALE;25-02-2024 16:03:22
S06/20240225/00031;4;P104023;4;553.55;SALE;25-02-2024 16:03:22
S06/20240225/00031;5;P102091;3;87.60;SALE;25-02-2024 16:03:22
S06/20240225/00031;6;P107354;2;205.43;SALE;25-02-2024 16:03:22
S06/20240225/00031;7;P107028;1;53.95;SALE;25-02-2024 16:03:22
S06/20240225/00031;8;P106697;1;342.69;SALE;25-02-2024 16:03:22
S06/20240225/00031;9;TAX;1;506.50;TAX;25-02-2024 16:03:22
S06/20240225/00031;10;TENDER;1;5473.11;TENDER;25-02-2024 16:03:22
S06/20240225/00032;1;P105698;3;177.90;SALE;25-02-2024 15:42:02
S06/20240225/00032;2;P100077;2;181.42;SALE;25-02-2024 15:42:02
S06/20240225/00032;3;P100469;1;46.95;SALE;25-02-2024 15:42:02
S06/20240225/00032;4;P100387;1;104.82;SALE;25-02-2024 15:42:02
S06/20240225/00032;5;TAX;1;121.80;TAX;25-02-2024 15:42:02
S06/20240225/00032;6;TENDER;1;1170.11;TENDER;25-02-2024 15:42:02
S06/20240225/00033;1;P100172;2;171.71;SALE;25-02-2024 14:45:36
S06/20240225/00033;2;P104811;2;113.95;SALE;25-02-2024 14:45:36
S06/20240225/00033;3;P106697;2;342.69;SALE;25-02-2024 14:45:36
S06/20240225/00033;4;TAX;1;140.44;TAX;25-02-2024 14:45:36
S06/20240225/00033;5;TENDER;1;1397.14;TENDER;25-02-2024 14:45:36
S06/20240225/00034;1;P102735;4;517.39;SALE;25-02-2024 14:53:09
S06/20240225/00034;2;P105929;2;11.18;SALE;25-02-2024 14:53:09
S06/20240225/00034;3;P106900;3;179.85;SALE;25-02-2024 14:53:09
S06/20240225/00034;4;P100819;1;1140.00;SALE;25-02-2024 14:53:09
S06/20240225/00034;5;P105636;2;526.95;SALE;25-02-2024 14:53:09
S06/20240225/00034;6;TAX;1;403.52;TAX;25-02-2024 14:53:09
S06/20240225/00034;7;TENDER;1;5228.89;TENDER;25-02-2024 14:53:09
S06/20240225/00035;1;P104572;1;179.13;SALE;25-02-2024 12:13:43
S06/20240225/00035;2;P100717;3;505.95;SALE;25-02-2024 12:13:43
S06/20240225/00035;3;P104831;1;1516.75;SALE;25-02-2024 12:13:43
S06/20240225/00035;4;P101585;2;10.83;SALE;25-02-2024 12:13:43
S06/20240225/00035;5;P106490;2;574.62;SALE;25-02-2024 12:13:43
S06/20240225/00035;6;P105413;1;1243.79;SALE;25-02-2024 12:13:43
S06/20240225/00035;7;P105356;1;221.75;SALE;25-02-2024 12:13:43
S06/20240225/00035;8;P106317;4;423.01;SALE;25-02-2024 12:13:43
S06/20240225/00035;9;TAX;1;831.47;TAX;25-02-2024 12:13:43
S06/20240225/00035;10;TENDER;1;8373.68;TENDER;25-02-2024 12:13:43
S06/20240225/00036;1;P106566;2;210.17;SALE;25-02-2024 19:28:07
S06/20240225/00036;2;P101884;4;352.98;SALE;25-02-2024 19:28:07
S06/20240225/00036;3;P107018;1;179.95;SALE;25-02-2024 19:28:07
S06/20240225/00036;4;TAX;1;254.09;TAX;25-02-2024 19:28:07
S06/20240225/00036;5;TENDER;1;2266.30;TENDER;25-02-2024 19:28:07
S06/20240225/00037;1;P100627;1;415.95;SALE;25-02-2024 15:52:55
S06/20240225/00037;2;P103382;1;187.59;SALE;25-02-2024 15:52:55
S06/20240225/00037;3;P104567;1;141.21;SALE;25-02-2024 15:52:55
S06/20240225/00037;4;P105950;2;1356.49;SALE;25-02-2024 15:52:55
S06/20240225/00037;5;P100164;3;581.13;SALE;25-02-2024 15:52:55
S06/20240225/00037;6;P101507;1;619.87;SALE;25-02-2024 15:52:55
S06/20240225/00037;7;P105827;1;96.95;SALE;25-02-2024 15:52:55
S06/20240225/00037;8;P104257;1;41.91;SALE;25-02-2024 15:52:55
S06/20240225/00037;9;P105127;3;62.95;SALE;25-02-2024 15:52:55
S06/20240225/00037;10;TAX;1;408.31;TAX;25-02-2024 15:52:55
S06/20240225/00037;11;TENDER;1;6557.01;TENDER;25-02-2024 15:52:55
S06/20240225/00038;1;P102738;2;481.95;SALE;25-02-2024 16:22:41
S06/20240225/00038;2;P100609;2;76.13;SALE;25-02-2024 16:22:41
S06/20240225/00038;3;P105268;1;255.65;SALE;25-02-2024 16:22:41
S06/20240225/00038;4;P102364;2;104.57;SALE;25-02-2024 16:22:41
S06/20240225/00038;5;TAX;1;217.60;TAX;25-02-2024 16:22:41
S06/20240225/00038;6;TENDER;1;1798.55;TENDER;25-02-2024 16:22:41
S06/20240225/00039;1;P106024;2;426.19;SALE;25-02-2024 14:56:25
S06/20240225/00039;2;P106317;2;423.01;SALE;25-02-2024 14:56:25
S06/20240225/00039;3;P107777;1;222.77;SALE;25-02-2024 14:56:25
S06/20240225/00039;4;P104139;1;202.92;SALE;25-02-2024 14:56:25
S06/20240225/00039;5;P107215;1;153.85;SALE;25-02-2024 14:56:25
S06/20240225/00039;6;P105707;2;130.64;SALE;25-02-2024 14:56:25
S06/20240225/00039;7;P102129;3;252.76;SALE;25-02-2024 14:56:25
S06/20240225/00039;8;TAX;1;342.68;TAX;25-02-2024 14:56:25
S06/20240225/00039;9;TENDER;1;3640.18;TENDER;25-02-2024 14:56:25
S06/20240225/00040;1;P102371;2;58.36;SALE;25-02-2024 14:35:07
S06/20240225/00040;2;P102021;3;90.22;SALE;25-02-2024 14:35:07
S06/20240225/00040;3;P101638;1;373.95;SALE;25-02-2024 14:35:07
S06/20240225/00040;4;P108313;4;372.95;SALE;25-02-2024 14:35:07
S06/20240225/00040;5;P104072;2;650.20;SALE;25-02-2024 14:35:07
S06/20240225/00040;6;TAX;1;321.39;TAX;25-02-2024 14:35:07
S06/20240225/00040;7;TENDER;1;3874.92;TENDER;25-02-2024 14:35:07
S06/20240225/00041;1;P102383;1;9.95;SALE;25-02-2024 14:44:11
S06/20240225/00041;2;P105733;2;135.79;SALE;25-02-2024 14:44:11
S06/20240225/00041;3;P107564;1;303.45;SALE;25-02-2024 14:44:11
S06/20240225/00041;4;P107822;2;68.95;SALE;25-02-2024 14:44:11
S06/20240225/00041;5;P104194;3;119.04;SALE;25-02-2024 14:44:11
S06/20240225/00041;6;P101127;2;45.95;SALE;25-02-2024 14:44:11
S06/20240225/00041;7;P102534;1;98.12;SALE;25-02-2024 14:44:11
S06/20240225/00041;8;P101190;3;84.60;SALE;25-02-2024 14:44:11
S06/20240225/00041;9;P103811;5;801.95;SALE;25-02-2024 14:44:11
S06/20240225/00041;10;P101874;2;19.95;SALE;25-02-2024 14:44:11
S06/20240225/00041;11;TAX;1;239.54;TAX;25-02-2024 14:44:11
S06/20240225/00041;12;TENDER;1;5813.01;TENDER;25-02-2024 14:44:11
S06/20240225/00042;1;P102272;2;373.95;SALE;25-02-2024 18:41:50
S06/20240225/00042;2;TAX;1;89.75;TAX;25-02-2024 18:41:50
S06/20240225/00042;3;TENDER;1;837.65;TENDER;25-02-2024 18:41:50
S06/20240225/00043;1;P101311;3;481.74;SALE;25-02-2024 11:06:17
S06/20240225/00043;2;P101904;1;634.24;SALE;25-02-2024 11:06:17
S06/20240225/00043;3;P103438;3;187.96;SALE;25-02-2024 11:06:17
S06/20240225/00043;4;P104700;1;1389.68;SALE;25-02-2024 11:06:17
S06/20240225/00043;5;P101359;3;438.42;SALE;25-02-2024 11:06:17
S06/20240225/00043;6;TAX;1;451.37;TAX;25-02-2024 11:06:17
S06/20240225/00043;7;TENDER;1;5799.65;TENDER;25-02-2024 11:06:17
S06/20240225/00044;1;P103661;1;118.10;SALE;25-02-2024 17:27:33
S06/20240225/00044;2;P101359;1;438.42;SALE;25-02-2024 17:27:33
S06/20240225/00044;3;P106599;2;224.95;SALE;25-02-2024 17:27:33
S06/20240225/00044;4;P107182;4;109.95;SALE;25-02-2024 17:27:33
S06/20240225/00044;5;TAX;1;201.83;TAX;25-02-2024 17:27:33
S06/20240225/00044;6;TENDER;1;1648.05;TENDER;25-02-2024 17:27:33
S06/20240225/00045;1;P103999;2;100.52;SALE;25-02-2024 18:00:19
S06/20240225/00045;2;P107145;3;235.69;SALE;25-02-2024 18:00:19
S06/20240225/00045;3;DISC;1;-77.33;DISCOUNT;25-02-2024 18:00:19
S06/20240225/00045;4;TAX;1;86.82;TAX;25-02-2024 18:00:19
S06/20240225/00045;5;TENDER;1;917.60;TENDER;25-02-2024 18:00:19
S06/20240225/00046;1;P104187;1;86.95;SALE;25-02-2024 15:52:45
S06/20240225/00046;2;P107294;1;83.95;SALE;25-02-2024 15:52:45
S06/20240225/00046;3;P105413;1;1243.79;SALE;25-02-2024 15:52:45
S06/20240225/00046;4;P104965;1;88.45;SALE;25-02-2024 15:52:45
S06/20240225/00046;5;P103908;2;104.62;SALE;25-02-2024 15:52:45
S06/20240225/00046;6;TAX;1;187.33;TAX;25-02-2024 15:52:45
S06/20240225/00046;7;TENDER;1;1899.71;TENDER;25-02-2024 15:52:45
S06/20240225/00047;1;P106592;4;680.95;SALE;25-02-2024 18:30:20
S06/20240225/00047;2;P107520;1;136.95;SALE;25-02-2024 18:30:20
S06/20240225/00047;3;P103908;3;104.62;SALE;25-02-2024 18:30:20
S06/20240225/00047;4;P102112;2;389.72;SALE;25-02-2024 18:30:20
S06/20240225/00047;5;TAX;1;274.23;TAX;25-02-2024 18:30:20
S06/20240225/00047;6;TENDER;1;4228.28;TENDER;25-02-2024 18:30:20
S06/20240225/00048;1;P102626;2;344.82;SALE;25-02-2024 23:52:42
S06/20240225/00048;2;P107110;2;76.95;SALE;25-02-2024 23:52:42
S06/20240225/00048;3;P100326;3;44.54;SALE;25-02-2024 23:52:42
S06/20240225/00048;4;P101874;3;19.95;SALE;25-02-2024 23:52:42
S06/20240225/00048;5;P108144;4;257.95;SALE;25-02-2024 23:52:42
S06/20240225/00048;6;P100621;1;226.51;SALE;25-02-2024 23:52:42
S06/20240225/00048;7;TAX;1;269.65;TAX;25-02-2024 23:52:42
S06/20240225/00048;8;TENDER;1;2564.97;TENDER;25-02-2024 23:52:42
S06/20240225/00049;1;P101690;3;1048.95;SALE;25-02-2024 15:33:23
S06/20240225/00049;2;P102324;1;194.59;SALE;25-02-2024 15:33:23
S06/20240225/00049;3;P102880;4;547.95;SALE;25-02-2024 15:33:23
S06/20240225/00049;4;TAX;1;276.66;TAX;25-02-2024 15:33:23
S06/20240225/00049;5;TENDER;1;5809.90;TENDER;25-02-2024 15:33:23
S06/20240225/00050;1;P108200;2;336.95;SALE;25-02-2024 16:29:40
S06/20240225/00050;2;P102510;3;35.56;SALE;25-02-2024 16:29:40
S06/20240225/00050;3;P104891;2;692.94;SALE;25-02-2024 16:29:40
S06/20240225/00050;4;TAX;1;259.98;TAX;25-02-2024 16:29:40
S06/20240225/00050;5;TENDER;1;2426.44;TENDER;25-02-2024 16:29:40
S06/20240225/00051;1;P103886;2;301.95;SALE;25-02-2024 12:52:20
S06/20240225/00051;2;P107190;1;223.50;SALE;25-02-2024 12:52:20
S06/20240225/00051;3;P101570;1;263.95;SALE;25-02-2024 12:52:20
S06/20240225/00051;4;P102880;3;547.95;SALE;25-02-2024 12:52:20
S06/20240225/00051;5;P100640;1;330.95;SALE;25-02-2024 12:52:20
S06/20240225/00051;6;P102091;2;87.60;SALE;25-02-2024 12:52:20
S06/20240225/00051;7;TAX;1;193.81;TAX;25-02-2024 12:52:20
S06/20240225/00051;8;TENDER;1;3435.16;TENDER;25-02-2024 12:52:20
S06/20240225/00052;1;P106802;3;689.06;SALE;25-02-2024 19:37:23
S06/20240225/00052;2;P100406;1;342.13;SALE;25-02-2024 19:37:23
S06/20240225/00052;3;TAX;1;120.47;TAX;25-02-2024 19:37:23
S06/20240225/00052;4;TENDER;1;2529.78;TENDER;25-02-2024 19:37:23
