bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240209/00011;5;P102445;1;28.95;SALE;09-02-2024 16:11:11
S06/20240209/00011;6;P101894;3;662.70;SALE;09-02-2024 16:11:11
S06/20240209/00011;7;P106015;1;147.48;SALE;09-02-2024 16:11:11
S06/20240209/00011;8;P108097;1;84.95;SALE;09-02-2024 16:11:11
S06/20240209/00011;9;DISC;1;-945.25;DISCOUNT;09-02-2024 16:11:11
S06/20240209/00011;10;TAX;1;815.56;TAX;09-02-2024 16:11:11
S06/20240209/00011;11;TENDER;1;7754.71;TENDER;09-02-2024 16:11:11
S06/20240209/00012;1;P108191;1;301.95;SALE;09-02-2024 21:50:50
S06/20240209/00012;2;P102286;2;238.95;SALE;09-02-2024 21:50:50
S06/20240209/00012;3;P101298;4;190.95;SALE;09-02-2024 21:50:50
S06/20240209/00012;4;P100156;2;1576.32;SALE;09-02-2024 21:50:50
S06/20240209/00012;5;P107231;2;1193.22;SALE;09-02-2024 21:50:50
S06/20240209/00012;6;TAX;1;192.78;TAX;09-02-2024 21:50:50
S06/20240209/00012;7;TENDER;1;7275.51;TENDER;09-02-2024 21:50:50
S06/20240209/00013;1;P103054;2;104.95;SALE;09-02-2024 13:24:44
S06/20240209/00013;2;P106277;1;395.95;SALE;09-02-2024 13:24:44
S06/20240209/00013;3;P107278;2;51.95;SALE;09-02-2024 13:24:44
S06/20240209/00013;4;P100771;3;703.95;SALE;09-02-2024 13:24:44
S06/20240209/00013;5;TAX;1;285.69;TAX;09-02-2024 13:24:44
S06/20240209/00013;6;TENDER;1;3107.29;TENDER;09-02-2024 13:24:44
S06/20240209/00014;1;P100693;3;99.05;SALE;09-02-2024 11:38:36
S06/20240209/00014;2;P101177;5;143.95;SALE;09-02-2024 11:38:36
S06/20240209/00014;3;TAX;1;89.47;TAX;09-02-2024 11:38:36
S06/20240209/00014;4;TENDER;1;1106.37;TENDER;09-02-2024 11:38:36
S06/20240209/00015;1;P100879;1;155.98;SALE;09-02-2024 16:48:58
S06/20240209/00015;2;P107581;2;243.81;SALE;09-02-2024 16:48:58
S06/20240209/00015;3;P106024;4;426.19;SALE;09-02-2024 16:48:58
S06/20240209/00015;4;DISC;1;-270.28;DISCOUNT;09-02-2024 16:48:58
S06/20240209/00015;5;TAX;1;323.32;TAX;09-02-2024 16:48:58
S06/20240209/00015;6;TENDER;1;2401.40;TENDER;09-02-2024 16:48:58
S06/20240209/00016;1;P102886;3;139.95;SALE;09-02-2024 16:31:36
S06/20240209/00016;2;P108397;3;272.95;SALE;09-02-2024 16:31:36
S06/20240209/00016;3;P107733;2;55.17;SALE;09-02-2024 16:31:36
S06/20240209/00016;4;P100850;3;166.95;SALE;09-02-2024 16:31:36
S06/20240209/00016;5;P107721;2;92.25;SALE;09-02-2024 16:31:36
S06/20240209/00016;6;P108319;1;262.51;SALE;09-02-2024 16:31:36
S06/20240209/00016;7;P108356;1;189.09;SALE;09-02-2024 16:31:36
S06/20240209/00016;8;P101507;2;619.87;SALE;09-02-2024 16:31:36
S06/20240209/00016;9;P106877;4;1012.95;SALE;09-02-2024 16:31:36
S06/20240209/00016;10;P104789;2;65.95;SALE;09-02-2024 16:31:36
S06/20240209/00016;11;P101827;1;139.26;SALE;09-02-2024 16:31:36
S06/20240209/00016;12;P103950;1;1095.36;SALE;09-02-2024 16:31:36
S06/20240209/00016;13;TAX;1;344.41;TAX;09-02-2024 16:31:36
S06/20240209/00016;14;TENDER;1;9488.46;TENDER;09-02-2024 16:31:36
S06/20240209/00017;1;P104139;1;202.92;SALE;09-02-2024 09:28:58
S06/20240209/00017;2;P107327;3;1146.95;SALE;09-02-2024 09:28:58
S06/20240209/00017;3;P106382;1;81.60;SALE;09-02-2024 09:28:58
S06/20240209/00017;4;P101258;2;208.34;SALE;09-02-2024 09:28:58
S06/20240209/00017;5;P105570;2;345.21;SALE;09-02-2024 09:28:58
S06/20240209/00017;6;TAX;1;109.52;TAX;09-02-2024 09:28:58
S06/20240209/00017;7;TENDER;1;4941.99;TENDER;09-02-2024 09:28:58
S06/20240209/00018;1;P104212;1;401.95;SALE;09-02-2024 15:07:11
S06/20240209/00018;2;TAX;1;72.35;TAX;09-02-2024 15:07:11
S06/20240209/00018;3;TENDER;1;474.30;TENDER;09-02-2024 15:07:11
S06/20240209/00019;1;P105901;1;73.95;SALE;09-02-2024 14:15:22
S06/20240209/00019;2;P106098;1;362.95;SALE;09-02-2024 14:15:22
S06/20240209/00019;3;P104544;3;93.89;SALE;09-02-2024 14:15:22
S06/20240209/00019;4;P108008;2;111.10;SALE;09-02-2024 14:15:22
S06/20240209/00019;5;TAX;1;106.51;TAX;09-02-2024 14:15:22
S06/20240209/00019;6;TENDER;1;1047.28;TENDER;09-02-2024 14:15:22
S06/20240209/00020;1;P106710;-1;93.71;RETURN;09-02-2024 13:07:00
S06/20240209/00020;2;P102664;-1;256.95;RETURN;09-02-2024 13:07:00
S06/20240209/00020;3;P107859;-2;130.84;RETURN;09-02-2024 13:07:00
S06/20240209/00020;4;P106793;-4;287.78;RETURN;09-02-2024 13:07:00
S06/20240209/00020;5;P105507;-3;19.95;RETURN;09-02-2024 13:07:00
S06/20240209/00020;6;P103040;-1;402.85;RETURN;09-02-2024 13:07:00
S06/20240209/00020;7;P107053;-1;524.95;RETURN;09-02-2024 13:07:00
S06/20240209/00020;8;TAX;1;-232.52;TAX;09-02-2024 13:07:00
S06/20240209/00020;9;TENDER;1;-2983.63;TENDER;09-02-2024 13:07:00
S06/20240209/00021;1;P102998;2;137.95;SALE;09-02-2024 09:57:16
S06/20240209/00021;2;P105453;2;393.95;SALE;09-02-2024 09:57:16
S06/20240209/00021;3;P107018;1;179.95;SALE;09-02-2024 09:57:16
S06/20240209/00021;4;DISC;1;-80.84;DISCOUNT;09-02-2024 09:57:16
S06/20240209/00021;5;TAX;1;187.45;TAX;09-02-2024 09:57:16
S06/20240209/00021;6;TENDER;1;1350.36;TENDER;09-02-2024 09:57:16
S06/20240209/00022;1;P102768;-1;152.65;RETURN;09-02-2024 16:47:24
S06/20240209/00022;2;P106015;-1;147.48;RETURN;09-02-2024 16:47:24
S06/20240209/00022;3;P104708;-2;22.95;RETURN;09-02-2024 16:47:24
S06/20240209/00022;4;P100479;-3;342.53;RETURN;09-02-2024 16:47:24
S06/20240209/00022;5;P106169;-1;221.03;RETURN;09-02-2024 16:47:24
S06/20240209/00022;6;TAX;1;-216.53;TAX;09-02-2024 16:47:24
S06/20240209/00022;7;TENDER;1;-1811.18;TENDER;09-02-2024 16:47:24
S06/20240209/00023;1;P105119;2;91.19;SALE;09-02-2024 13:43:33
S06/20240209/00023;2;P100816;1;742.63;SALE;09-02-2024 13:43:33
S06/20240209/00023;3;P106080;1;342.95;SALE;09-02-2024 13:43:33
S06/20240209/00023;4;P107047;1;396.95;SALE;09-02-2024 13:43:33
S06/20240209/00023;5;P105394;1;335.45;SALE;09-02-2024 13:43:33
S06/20240209/00023;6;P100665;2;281.09;SALE;09-02-2024 13:43:33
S06/20240209/00023;7;P108272;2;101.95;SALE;09-02-2024 13:43:33
S06/20240209/00023;8;TAX;1;363.04;TAX;09-02-2024 13:43:33
S06/20240209/00023;9;TENDER;1;3129.48;TENDER;09-02-2024 13:43:33
S06/20240209/00024;1;P106858;5;245.00;SALE;09-02-2024 14:01:07
S06/20240209/00024;2;P106424;1;535.14;SALE;09-02-2024 14:01:07
S06/20240209/00024;3;P100911;1;70.70;SALE;09-02-2024 14:01:07
S06/20240209/00024;4;P104233;1;1232.09;SALE;09-02-2024 14:01:07
S06/20240209/00024;5;P103743;1;1117.90;SALE;09-02-2024 14:01:07
S06/20240209/00024;6;P103552;1;120.81;SALE;09-02-2024 14:01:07
S06/20240209/00024;7;TAX;1;312.40;TAX;09-02-2024 14:01:07
S06/20240209/00024;8;TENDER;1;4614.04;TENDER;09-02-2024 14:01:07
S06/20240209/00025;1;P106143;2;51.44;SALE;09-02-2024 10:07:13
S06/20240209/00025;2;P102184;1;336.95;SALE;09-02-2024 10:07:13
S06/20240209/00025;3;P107667;1;338.95;SALE;09-02-2024 10:07:13
S06/20240209/00025;4;P104916;4;284.74;SALE;09-02-2024 10:07:13
S06/20240209/00025;5;P100483;1;819.95;SALE;09-02-2024 10:07:13
S06/20240209/00025;6;P102175;2;193.24;SALE;09-02-2024 10:07:13
S06/20240209/00025;7;P103757;2;147.98;SALE;09-02-2024 10:07:13
S06/20240209/00025;8;P101925;2;164.95;SALE;09-02-2024 10:07:13
S06/20240209/00025;9;TAX;1;338.39;TAX;09-02-2024 10:07:13
S06/20240209/00025;10;TENDER;1;4088.42;TENDER;09-02-2024 10:07:13
S06/20240209/00026;1;P101558;2;44.31;SALE;09-02-2024 14:08:27
S06/20240209/00026;2;P105219;1;653.26;SALE;09-02-2024 14:08:27
S06/20240209/00026;3;TAX;1;133.54;TAX;09-02-2024 14:08:27
S06/20240209/00026;4;TENDER;1;875.42;TENDER;09-02-2024 14:08:27
S06/20240209/00027;1;P102648;2;435.00;SALE;09-02-2024 20:25:31
S06/20240209/00027;2;P107089;3;192.10;SALE;09-02-2024 20:25:31
S06/20240209/00027;3;P103986;1;434.95;SALE;09-02-2024 20:25:31
S06/20240209/00027;4;P104501;2;449.67;SALE;09-02-2024 20:25:31
S06/20240209/00027;5;P103839;1;202.77;SALE;09-02-2024 20:25:31
S06/20240209/00027;6;P107872;2;554.95;SALE;09-02-2024 20:25:31
S06/20240209/00027;7;P100268;2;197.00;SALE;09-02-2024 20:25:31
S06/20240209/00027;8;P100077;2;181.42;SALE;09-02-2024 20:25:31
S06/20240209/00027;9;P100879;1;155.98;SALE;09-02-2024 20:25:31
S06/20240209/00027;10;TAX;1;393.54;TAX;09-02-2024 20:25:31
S06/20240209/00027;11;TENDER;1;5399.62;TENDER;09-02-2024 20:25:31
S06/20240209/00028;1;P104023;1;553.55;SALE;09-02-2024 13:08:06
S06/20240209/00028;2;P100260;3;947.15;SALE;09-02-2024 13:08:06
S06/20240209/00028;3;P108082;2;218.64;SALE;09-02-2024 13:08:06
S06/20240209/00028;4;P106478;4;49.91;SALE;09-02-2024 13:08:06
S06/20240209/00028;5;P104708;1;25.25;SALE;09-02-2024 13:08:06
S06/20240209/00028;6;P107542;3;163.06;SALE;09-02-2024 13:08:06
S06/20240209/00028;7;P100549;2;301.95;SALE;09-02-2024 13:08:06
S06/20240209/00028;8;TAX;1;193.38;TAX;09-02-2024 13:08:06
S06/20240209/00028;9;TENDER;1;5343.63;TENDER;09-02-2024 13:08:06
S06/20240209/00029;1;P103374;2;34.95;SALE;09-02-2024 20:00:47
S06/20240209/00029;2;P104226;1;303.01;SALE;09-02-2024 20:00:47
S06/20240209/00029;3;P106813;2;241.11;SALE;09-02-2024 20:00:47
S06/20240209/00029;4;DISC;1;-61.64;DISCOUNT;09-02-2024 20:00:47
S06/20240209/00029;5;TAX;1;65.37;TAX;09-02-2024 20:00:47
S06/20240209/00029;6;TENDER;1;858.86;TENDER;09-02-2024 20:00:47
S06/20240209/00030;1;P105294;1;129.95;SALE;09-02-2024 13:56:52
S06/20240209/00030;2;P105997;1;115.85;SALE;09-02-2024 13:56:52
S06/20240209/00030;3;P100210;2;1071.95;SALE;09-02-2024 13:56:52
S06/20240209/00030;4;P102122;2;126.23;SALE;09-02-2024 13:56:52
S06/20240209/00030;5;P102335;3;94.25;SALE;09-02-2024 13:56:52
S06/20240209/00030;6;TAX;1;382.79;TAX;09-02-2024 13:56:52
S06/20240209/00030;7;TENDER;1;3307.70;TENDER;09-02-2024 13:56:52
S06/20240209/00031;1;P102014;2;261.84;SALE;09-02-2024 21:20:30
S06/20240209/00031;2;P102081;1;164.15;SALE;09-02-2024 21:20:30
S06/20240209/00031;3;P105729;1;68.08;SALE;09-02-2024 21:20:30
S06/20240209/00031;4;P100985;2;233.06;SALE;09-02-2024 21:20:30
S06/20240209/00031;5;P107759;2;229.95;SALE;09-02-2024 21:20:30
S06/20240209/00031;6;TAX;1;219.97;TAX;09-02-2024 21:20:30
S06/20240209/00031;7;TENDER;1;1901.90;TENDER;09-02-2024 21:20:30
S06/20240209/00032;1;P106900;1;179.85;SALE;09-02-2024 19:47:19
S06/20240209/00032;2;P105651;4;110.95;SALE;09-02-2024 19:47:19
S06/20240209/00032;3;P101774;3;1121.41;SALE;09-02-2024 19:47:19
S06/20240209/00032;4;P101359;2;438.42;SALE;09-02-2024 19:47:19
S06/20240209/00032;5;TAX;1;650.42;TAX;09-02-2024 19:47:19
S06/20240209/00032;6;TENDER;1;5515.14;TENDER;09-02-2024 19:47:19
S06/20240209/00033;1;P107463;2;177.06;SALE;09-02-2024 17:56:50
S06/20240209/00033;2;P103732;1;94.74;SALE;09-02-2024 17:56:50
S06/20240209/00033;3;P101796;1;948.95;SALE;09-02-2024 17:56:50
S06/20240209/00033;4;P101899;3;345.29;SALE;09-02-2024 17:56:50
S06/20240209/00033;5;P102714;4;80.41;SALE;09-02-2024 17:56:50
S06/20240209/00033;6;P108374;1;1247.39;SALE;09-02-2024 17:56:50
S06/20240209/00033;7;P107400;4;282.29;SALE;09-02-2024 17:56:50
S06/20240209/00033;8;DISC;1;-366.21;DISCOUNT;09-02-2024 17:56:50
S06/20240209/00033;9;TAX;1;505.39;TAX;09-02-2024 17:56:50
S06/20240209/00033;10;TENDER;1;5271.05;TENDER;09-02-2024 17:56:50
S06/20240209/00034;1;P101570;1;263.95;SALE;09-02-2024 15:14:19
S06/20240209/00034;2;P102779;1;23.95;SALE;09-02-2024 15:14:19
S06/20240209/00034;3;P104270;1;1036.53;SALE;09-02-2024 15:14:19
S06/20240209/00034;4;TAX;1;86.37;TAX;09-02-2024 15:14:19
S06/20240209/00034;5;TENDER;1;1410.80;TENDER;09-02-2024 15:14:19
S06/20240209/00035;1;P101062;2;47.97;SALE;09-02-2024 14:04:19
S06/20240209/00035;2;P103372;2;40.43;SALE;09-02-2024 14:04:19
S06/20240209/00035;3;P102112;2;389.72;SALE;09-02-2024 14:04:19
S06/20240209/00035;4;P102903;4;51.46;SALE;09-02-2024 14:04:19
S06/20240209/00035;5;TAX;1;149.94;TAX;09-02-2024 14:04:19
S06/20240209/00035;6;TENDER;1;1312.02;TENDER;09-02-2024 14:04:19
S06/20240209/00036;1;P100974;3;39.19;SALE;09-02-2024 20:25:41
S06/20240209/00036;2;P104676;2;75.09;SALE;09-02-2024 20:25:41
S06/20240209/00036;3;P102566;1;415.94;SALE;09-02-2024 20:25:41
S06/20240209/00036;4;P102744;2;86.95;SALE;09-02-2024 20:25:41
S06/20240209/00036;5;TAX;1;62.40;TAX;09-02-2024 20:25:41
S06/20240209/00036;6;TENDER;1;919.99;TENDER;09-02-2024 20:25:41
S06/20240209/00037;1;P106534;1;78.95;SALE;09-02-2024 20:58:16
S06/20240209/00037;2;P105369;2;135.84;SALE;09-02-2024 20:58:16
S06/20240209/00037;3;P100722;2;287.33;SALE;09-02-2024 20:58:16
S06/20240209/00037;4;TAX;1;63.11;TAX;09-02-2024 20:58:16
S06/20240209/00037;5;TENDER;1;988.40;TENDER;09-02-2024 20:58:16
S06/20240209/00038;1;P101968;2;9.95;SALE;09-02-2024 16:04:41
S06/20240209/00038;2;P103806;3;305.95;SALE;09-02-2024 16:04:41
S06/20240209/00038;3;P107110;2;76.95;SALE;09-02-2024 16:04:41
S06/20240209/00038;4;P101933;2;1168.09;SALE;09-02-2024 16:04:41
S06/20240209/00038;5;P108319;2;262.51;SALE;09-02-2024 16:04:41
S06/20240209/00038;6;P100595;1;388.65;SALE;09-02-2024 16:04:41
S06/20240209/00038;7;P104048;3;155.95;SALE;09-02-2024 16:04:41
S06/20240209/00038;8;TAX;1;440.66;TAX;09-02-2024 16:04:41
S06/20240209/00038;9;TENDER;1;5250.01;TENDER;09-02-2024 16:04:41
S06/20240209/00039;1;P107973;2;259.69;SALE;09-02-2024 12:21:40
S06/20240209/00039;2;P103234;2;121.56;SALE;09-02-2024 12:21:40
S06/20240209/00039;3;P102383;3;9.95;SALE;09-02-2024 12:21:40
S06/20240209/00039;4;TAX;1;75.10;TAX;09-02-2024 12:21:40
S06/20240209/00039;5;TENDER;1;867.45;TENDER;09-02-2024 12:21:40
S06/20240209/00040;1;P104747;1;336.91;SALE;09-02-2024 13:56:51
S06/20240209/00040;2;P104089;1;316.95;SALE;09-02-2024 13:56:51
S06/20240209/00040;3;P105583;2;178.95;SALE;09-02-2024 13:56:51
S06/20240209/00040;4;P106282;1;440.95;SALE;09-02-2024 13:56:51
S06/20240209/00040;5;P102432;1;819.74;SALE;09-02-2024 13:56:51
S06/20240209/00040;6;TAX;1;339.64;TAX;09-02-2024 13:56:51
S06/20240209/00040;7;TENDER;1;2612.09;TENDER;09-02-2024 13:56:51
S06/20240209/00041;1;P108060;1;217.09;SALE;09-02-2024 18:49:04
S06/20240209/00041;2;P104975;2;474.17;SALE;09-02-2024 18:49:04
S06/20240209/00041;3;P103654;2;437.34;SALE;09-02-2024 18:49:04
S06/20240209/00041;4;P107330;2;115.95;SALE;09-02-2024 18:49:04
S06/20240209/00041;5;P106659;1;88.95;SALE;09-02-2024 18:49:04
S06/20240209/00041;6;P108144;2;257.95;SALE;09-02-2024 18:49:04
S06/20240209/00041;7;P106181;2;885.95;SALE;09-02-2024 18:49:04
S06/20240209/00041;8;P103487;1;346.95;SALE;09-02-2024 18:49:04
S06/20240209/00041;9;P104302;1;1205.95;SALE;09-02-2024 18:49:04
S06/20240209/00041;10;TAX;1;383.48;TAX;09-02-2024 18:49:04
S06/20240209/00041;11;TENDER;1;6585.14;TENDER;09-02-2024 18:49:04
S06/20240209/00042;1;P101272;1;87.22;SALE;09-02-2024 16:25:31
S06/20240209/00042;2;P101374;3;49.36;SALE;09-02-2024 16:25:31
S06/20240209/00042;3;P104670;2;106.95;SALE;09-02-2024 16:25:31
S06/20240209/00042;4;P102139;1;1231.60;SALE;09-02-2024 16:25:31
S06/20240209/00042;5;P105405;4;389.95;SALE;09-02-2024 16:25:31
S06/20240209/00042;6;TAX;1;209.09;TAX;09-02-2024 16:25:31
S06/20240209/00042;7;TENDER;1;3449.69;TENDER;09-02-2024 16:25:31
S06/20240209/00043;1;P108302;2;855.55;SALE;09-02-2024 15:21:21
S06/20240209/00043;2;P100904;1;68.79;SALE;09-02-2024 15:21:21
S06/20240209/00043;3;P106735;1;320.99;SALE;09-02-2024 15:21:21
S06/20240209/00043;4;TAX;1;155.72;TAX;09-02-2024 15:21:21
S06/20240209/00043;5;TENDER;1;2256.60;TENDER;09-02-2024 15:21:21
S06/20240209/00044;1;P100298;2;47.87;SALE;09-02-2024 11:44:15
S06/20240209/00044;2;P104194;2;119.04;SALE;09-02-2024 11:44:15
S06/20240209/00044;3;P100791;2;40.18;SALE;09-02-2024 11:44:15
S06/20240209/00044;4;TAX;1;51.66;TAX;09-02-2024 11:44:15
S06/20240209/00044;5;TENDER;1;465.84;TENDER;09-02-2024 11:44:15
S06/20240209/00045;1;P105351;2;102.95;SALE;09-02-2024 13:30:25
S06/20240209/00045;2;P103484;2;109.59;SALE;09-02-2024 13:30:25
S06/20240209/00045;3;P100106;3;287.42;SALE;09-02-2024 13:30:25
S06/20240209/00045;4;P105497;2;72.95;SALE;09-02-2024 13:30:25
S06/20240209/00045;5;P105656;2;438.95;SALE;09-02-2024 13:30:25
S06/20240209/00045;6;P106599;1;224.95;SALE;09-02-2024 13:30:25
S06/20240209/00045;7;DISC;1;-241.32;DISCOUNT;09-02-2024 13:30:25
S06/20240209/00045;8;TAX;1;235.69;TAX;09-02-2024 13:30:25
S06/20240209/00045;9;TENDER;1;2530.46;TENDER;09-02-2024 13:30:25
S06/20240209/00046;1;P100057;2;215.95;SALE;09-02-2024 20:10:14
S06/20240209/00046;2;P100991;2;147.89;SALE;09-02-2024 20:10:14
S06/20240209/00046;3;P102671;2;231.95;SALE;09-02-2024 20:10:14
S06/20240209/00046;4;P103496;1;70.71;SALE;09-02-2024 20:10:14
S06/20240209/00046;5;TAX;1;162.85;TAX;09-02-2024 20:10:14
S06/20240209/00046;6;TENDER;1;1425.14;TENDER;09-02-2024 20:10:14
S06/20240209/00047;1;P103654;3;460.36;SALE;09-02-2024 19:20:51
S06/20240209/00047;2;P100319;2;48.05;SALE;09-02-2024 19:20:51
S06/20240209/00047;3;P104032;1;568.95;SALE;09-02-2024 19:20:51
S06/20240209/00047;4;P102744;4;86.95;SALE;09-02-2024 19:20:51
S06/20240209/00047;5;P101374;4;49.36;SALE;09-02-2024 19:20:51
S06/20240209/00047;6;P102520;4;597.95;SALE;09-02-2024 19:20:51
S06/20240209/00047;7;P107581;1;243.81;SALE;09-02-2024 19:20:51
S06/20240209/00047;8;TAX;1;378.05;TAX;09-02-2024 19:20:51
S06/20240209/00047;9;TENDER;1;5605.03;TENDER;09-02-2024 19:20:51
S06/20240209/00048;1;P106900;1;179.85;SALE;09-02-2024 18:18:38
S06/20240209/00048;2;P107903;2;144.89;SALE;09-02-2024 18:18:38
S06/20240209/00048;3;P108335;3;153.41;SALE;09-02-2024 18:18:38
S06/20240209/00048;4;TAX;1;61.15;TAX;09-02-2024 18:18:38
S06/20240209/00048;5;TENDER;1;991.01;TENDER;09-02-2024 18:18:38
S06/20240209/00049;1;P102520;3;597.95;SALE;09-02-2024 16:39:55
S06/20240209/00049;2;P106907;1;294.95;SALE;09-02-2024 16:39:55
S06/20240209/00049;3;P108227;1;551.58;SALE;09-02-2024 16:39:55
S06/20240209/00049;4;P103424;2;281.62;SALE;09-02-2024 16:39:55
S06/20240209/00049;5;P102993;1;293.96;SALE;09-02-2024 16:39:55
