bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240220/00015;7;P103927;2;199.51;SALE;20-02-2024 18:34:54
S06/20240220/00015;8;TAX;1;404.93;TAX;20-02-2024 18:34:54
S06/20240220/00015;9;TENDER;1;6544.53;TENDER;20-02-2024 18:34:54
S06/20240220/00016;1;P105021;2;1086.75;SALE;20-02-2024 16:08:14
S06/20240220/00016;2;P107925;1;1023.82;SALE;20-02-2024 16:08:14
S06/20240220/00016;3;P107400;1;282.29;SALE;20-02-2024 16:08:14
S06/20240220/00016;4;P105890;1;1102.54;SALE;20-02-2024 16:08:14
S06/20240220/00016;5;TAX;1;417.95;TAX;20-02-2024 16:08:14
S06/20240220/00016;6;TENDER;1;5000.10;TENDER;20-02-2024 16:08:14
S06/20240220/00017;1;P106443;1;53.05;SALE;20-02-2024 16:49:37
S06/20240220/00017;2;P105819;1;66.64;SALE;20-02-2024 16:49:37
S06/20240220/00017;3;P102364;3;104.57;SALE;20-02-2024 16:49:37
S06/20240220/00017;4;TAX;1;71.12;TAX;20-02-2024 16:49:37
S06/20240220/00017;5;TENDER;1;504.52;TENDER;20-02-2024 16:49:37
S06/20240220/00018;1;P104811;1;113.95;SALE;20-02-2024 16:42:43
S06/20240220/00018;2;P102397;3;355.28;SALE;20-02-2024 16:42:43
S06/20240220/00018;3;P100536;1;471.52;SALE;20-02-2024 16:42:43
S06/20240220/00018;4;P104294;1;115.73;SALE;20-02-2024 16:42:43
S06/20240220/00018;5;P100999;1;153.43;SALE;20-02-2024 16:42:43
S06/20240220/00018;6;P108335;2;153.41;SALE;20-02-2024 16:42:43
S06/20240220/00018;7;P100456;1;949.95;SALE;20-02-2024 16:42:43
S06/20240220/00018;8;DISC;1;-276.80;DISCOUNT;20-02-2024 16:42:43
S06/20240220/00018;9;TAX;1;269.00;TAX;20-02-2024 16:42:43
S06/20240220/00018;10;TENDER;1;3169.44;TENDER;20-02-2024 16:42:43
S06/20240220/00019;1;P100406;3;342.13;SALE;20-02-2024 07:18:20
S06/20240220/00019;2;P106297;3;139.95;SALE;20-02-2024 07:18:20
S06/20240220/00019;3;P104512;2;94.53;SALE;20-02-2024 07:18:20
S06/20240220/00019;4;P103281;3;163.32;SALE;20-02-2024 07:18:20
S06/20240220/00019;5;TAX;1;224.54;TAX;20-02-2024 07:18:20
S06/20240220/00019;6;TENDER;1;2349.80;TENDER;20-02-2024 07:18:20
S06/20240220/00020;1;P103299;1;220.95;SALE;20-02-2024 16:09:43
S06/20240220/00020;2;P107686;2;347.22;SALE;20-02-2024 16:09:43
S06/20240220/00020;3;P107078;4;111.95;SALE;20-02-2024 16:09:43
S06/20240220/00020;4;P102833;3;680.71;SALE;20-02-2024 16:09:43
S06/20240220/00020;5;P106773;4;371.20;SALE;20-02-2024 16:09:43
S06/20240220/00020;6;P102424;2;333.88;SALE;20-02-2024 16:09:43
S06/20240220/00020;7;P107516;1;598.37;SALE;20-02-2024 16:09:43
S06/20240220/00020;8;TAX;1;675.24;TAX;20-02-2024 16:09:43
S06/20240220/00020;9;TENDER;1;6831.49;TENDER;20-02-2024 16:09:43
S06/20240220/00021;1;P101095;3;205.38;SALE;20-02-2024 12:03:53
S06/20240220/00021;2;P103424;1;281.62;SALE;20-02-2024 12:03:53
S06/20240220/00021;3;P102886;2;139.95;SALE;20-02-2024 12:03:53
S06/20240220/00021;4;TAX;1;47.79;TAX;20-02-2024 12:03:53
S06/20240220/00021;5;TENDER;1;1225.45;TENDER;20-02-2024 12:03:53
S06/20240220/00022;1;P107354;3;205.43;SALE;20-02-2024 14:50:55
S06/20240220/00022;2;P101117;2;195.82;SALE;20-02-2024 14:50:55
S06/20240220/00022;3;P104427;2;462.16;SALE;20-02-2024 14:50:55
S06/20240220/00022;4;P101419;2;179.95;SALE;20-02-2024 14:50:55
S06/20240220/00022;5;TAX;1;283.52;TAX;20-02-2024 14:50:55
S06/20240220/00022;6;TENDER;1;2575.67;TENDER;20-02-2024 14:50:55
S06/20240220/00023;1;P104446;1;52.95;SALE;20-02-2024 23:43:14
S06/20240220/00023;2;P105765;3;439.90;SALE;20-02-2024 23:43:14
S06/20240220/00023;3;P104526;3;332.95;SALE;20-02-2024 23:43:14
S06/20240220/00023;4;DISC;1;-161.14;DISCOUNT;20-02-2024 23:43:14
S06/20240220/00023;5;TAX;1;276.84;TAX;20-02-2024 23:43:14
S06/20240220/00023;6;TENDER;1;2487.20;TENDER;20-02-2024 23:43:14
S06/20240220/00024;1;P100156;1;1576.32;SALE;20-02-2024 14:13:23
S06/20240220/00024;2;P104048;1;162.96;SALE;20-02-2024 14:13:23
S06/20240220/00024;3;P100991;2;147.89;SALE;20-02-2024 14:13:23
S06/20240220/00024;4;TAX;1;34.34;TAX;20-02-2024 14:13:23
S06/20240220/00024;5;TENDER;1;2069.40;TENDER;20-02-2024 14:13:23
S06/20240220/00025;1;P106115;3;128.36;SALE;20-02-2024 21:56:25
S06/20240220/00025;2;P102112;2;389.72;SALE;20-02-2024 21:56:25
S06/20240220/00025;3;P105805;1;111.39;SALE;20-02-2024 21:56:25
S06/20240220/00025;4;TAX;1;162.85;TAX;20-02-2024 21:56:25
S06/20240220/00025;5;TENDER;1;1438.76;TENDER;20-02-2024 21:56:25
S06/20240220/00026;1;P104938;2;999.94;SALE;20-02-2024 13:30:34
S06/20240220/00026;2;P107003;1;1091.33;SALE;20-02-2024 13:30:34
S06/20240220/00026;3;TAX;1;239.99;TAX;20-02-2024 13:30:34
S06/20240220/00026;4;TENDER;1;3331.20;TENDER;20-02-2024 13:30:34
S06/20240220/00027;1;P104236;1;274.58;SALE;20-02-2024 14:12:23
S06/20240220/00027;2;P102755;2;68.95;SALE;20-02-2024 14:12:23
S06/20240220/00027;3;P103337;1;79.95;SALE;20-02-2024 14:12:23
S06/20240220/00027;4;TAX;1;60.32;TAX;20-02-2024 14:12:23
S06/20240220/00027;5;TENDER;1;552.75;TENDER;20-02-2024 14:12:23
S06/20240220/00028;1;P103111;1;40.41;SALE;20-02-2024 14:41:24
S06/20240220/00028;2;P103299;3;220.95;SALE;20-02-2024 14:41:24
S06/20240220/00028;3;P106955;2;203.91;SALE;20-02-2024 14:41:24
S06/20240220/00028;4;P103719;3;957.52;SALE;20-02-2024 14:41:24
S06/20240220/00028;5;P102892;5;220.95;SALE;20-02-2024 14:41:24
S06/20240220/00028;6;P105490;2;149.44;SALE;20-02-2024 14:41:24
S06/20240220/00028;7;TAX;1;739.09;TAX;20-02-2024 14:41:24
S06/20240220/00028;8;TENDER;1;6126.36;TENDER;20-02-2024 14:41:24
S06/20240220/00029;1;P106651;1;855.95;SALE;20-02-2024 12:03:10
S06/20240220/00029;2;P105901;2;73.95;SALE;20-02-2024 12:03:10
S06/20240220/00029;3;P104854;2;35.76;SALE;20-02-2024 12:03:10
S06/20240220/00029;4;P104097;1;293.34;SALE;20-02-2024 12:03:10
S06/20240220/00029;5;P101779;2;197.95;SALE;20-02-2024 12:03:10
S06/20240220/00029;6;P101925;3;164.95;SALE;20-02-2024 12:03:10
S06/20240220/00029;7;TAX;1;161.82;TAX;20-02-2024 12:03:10
S06/20240220/00029;8;TENDER;1;2421.28;TENDER;20-02-2024 12:03:10
S06/20240220/00030;1;P102296;1;43.24;SALE;20-02-2024 17:42:08
S06/20240220/00030;2;P107018;4;179.95;SALE;20-02-2024 17:42:08
S06/20240220/00030;3;P102857;3;114.95;SALE;20-02-2024 17:42:08
S06/20240220/00030;4;P104187;2;86.95;SALE;20-02-2024 17:42:08
S06/20240220/00030;5;P103416;3;68.95;SALE;20-02-2024 17:42:08
S06/20240220/00030;6;TAX;1;151.77;TAX;20-02-2024 17:42:08
S06/20240220/00030;7;TENDER;1;1640.41;TENDER;20-02-2024 17:42:08
