bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240217/00004;5;TAX;1;257.28;TAX;17-02-2024 23:48:47
S06/20240217/00004;6;TENDER;1;3806.49;TENDER;17-02-2024 23:48:47
S06/20240217/00005;1;P107784;1;245.59;SALE;17-02-2024 16:50:29
S06/20240217/00005;2;P107899;3;197.21;SALE;17-02-2024 16:50:29
S06/20240217/00005;3;P105331;4;270.95;SALE;17-02-2024 16:50:29
S06/20240217/00005;4;P102868;4;471.29;SALE;17-02-2024 16:50:29
S06/20240217/00005;5;DISC;1;-136.86;DISCOUNT;17-02-2024 16:50:29
S06/20240217/00005;6;TAX;1;436.30;TAX;17-02-2024 16:50:29
S06/20240217/00005;7;TENDER;1;4105.62;TENDER;17-02-2024 16:50:29
S06/20240217/00006;1;P105035;4;158.77;SALE;17-02-2024 13:18:42
S06/20240217/00006;2;P108076;3;145.31;SALE;17-02-2024 13:18:42
S06/20240217/00006;3;P106130;2;1254.95;SALE;17-02-2024 13:18:42
S06/20240217/00006;4;P104032;1;568.95;SALE;17-02-2024 13:18:42
S06/20240217/00006;5;P105042;4;58.95;SALE;17-02-2024 13:18:42
S06/20240217/00006;6;P106323;1;206.95;SALE;17-02-2024 13:18:42
S06/20240217/00006;7;TAX;1;233.67;TAX;17-02-2024 13:18:42
S06/20240217/00006;8;TENDER;1;4826.28;TENDER;17-02-2024 13:18:42
S06/20240217/00007;1;P102230;1;313.70;SALE;17-02-2024 17:07:41
S06/20240217/00007;2;P105923;1;242.95;SALE;17-02-2024 17:07:41
S06/20240217/00007;3;TAX;1;68.61;TAX;17-02-2024 17:07:41
S06/20240217/00007;4;TENDER;1;625.26;TENDER;17-02-2024 17:07:41
S06/20240217/00008;1;P105236;2;511.25;SALE;17-02-2024 15:09:43
S06/20240217/00008;2;P100985;2;233.06;SALE;17-02-2024 15:09:43
S06/20240217/00008;3;P102006;4;1424.95;SALE;17-02-2024 15:09:43
S06/20240217/00008;4;TAX;1;206.60;TAX;17-02-2024 15:09:43
S06/20240217/00008;5;TENDER;1;7395.02;TENDER;17-02-2024 15:09:43
S06/20240217/00009;1;P107115;2;173.36;SALE;17-02-2024 17:16:32
S06/20240217/00009;2;P101810;2;757.60;SALE;17-02-2024 17:16:32
S06/20240217/00009;3;TAX;1;199.16;TAX;17-02-2024 17:16:32
S06/20240217/00009;4;TENDER;1;2061.08;TENDER;17-02-2024 17:16:32
S06/20240217/00010;1;P106948;1;160.95;SALE;18-02-2024 00:10:34
S06/20240217/00010;2;P102060;2;155.69;SALE;18-02-2024 00:10:34
S06/20240217/00010;3;P106067;2;448.95;SALE;18-02-2024 00:10:34
S06/20240217/00010;4;P105860;4;141.88;SALE;18-02-2024 00:10:34
S06/20240217/00010;5;TAX;1;52.94;TAX;18-02-2024 00:10:34
S06/20240217/00010;6;TENDER;1;1990.69;TENDER;18-02-2024 00:10:34
S06/20240217/00011;1;P105838;4;594.50;SALE;17-02-2024 13:21:42
S06/20240217/00011;2;P108206;1;609.36;SALE;17-02-2024 13:21:42
S06/20240217/00011;3;TAX;1;0.00;TAX;17-02-2024 13:21:42
S06/20240217/00011;4;TENDER;1;2987.36;TENDER;17-02-2024 13:21:42
S06/20240217/00012;1;P107520;2;136.95;SALE;17-02-2024 14:52:17
S06/20240217/00012;2;P102520;2;597.95;SALE;17-02-2024 14:52:17
S06/20240217/00012;3;P106151;3;289.47;SALE;17-02-2024 14:52:17
S06/20240217/00012;4;P100049;1;66.95;SALE;17-02-2024 14:52:17
S06/20240217/00012;5;TAX;1;189.75;TAX;17-02-2024 14:52:17
S06/20240217/00012;6;TENDER;1;2594.91;TENDER;17-02-2024 14:52:17
S06/20240217/00013;1;P104725;2;163.86;SALE;17-02-2024 17:27:16
S06/20240217/00013;2;P104715;2;136.85;SALE;17-02-2024 17:27:16
S06/20240217/00013;3;P102151;1;935.36;SALE;17-02-2024 17:27:16
S06/20240217/00013;4;P104042;3;346.95;SALE;17-02-2024 17:27:16
S06/20240217/00013;5;P105733;1;135.79;SALE;17-02-2024 17:27:16
S06/20240217/00013;6;TAX;1;304.37;TAX;17-02-2024 17:27:16
S06/20240217/00013;7;TENDER;1;3017.79;TENDER;17-02-2024 17:27:16
S06/20240217/00014;1;P103354;1;782.27;SALE;17-02-2024 09:59:27
S06/20240217/00014;2;P101127;2;45.95;SALE;17-02-2024 09:59:27
S06/20240217/00014;3;P102122;3;126.23;SALE;17-02-2024 09:59:27
S06/20240217/00014;4;P104344;2;367.50;SALE;17-02-2024 09:59:27
S06/20240217/00014;5;P103022;1;47.95;SALE;17-02-2024 09:59:27
S06/20240217/00014;6;P100722;1;287.33;SALE;17-02-2024 09:59:27
S06/20240217/00014;7;P102404;2;338.70;SALE;17-02-2024 09:59:27
S06/20240217/00014;8;TAX;1;206.22;TAX;17-02-2024 09:59:27
S06/20240217/00014;9;TENDER;1;3206.76;TENDER;17-02-2024 09:59:27
S06/20240217/00015;1;P106093;1;315.93;SALE;17-02-2024 17:10:54
S06/20240217/00015;2;P102585;1;459.16;SALE;17-02-2024 17:10:54
S06/20240217/00015;3;P101004;4;708.94;SALE;17-02-2024 17:10:54
S06/20240217/00015;4;TAX;1;401.16;TAX;17-02-2024 17:10:54
S06/20240217/00015;5;TENDER;1;4012.01;TENDER;17-02-2024 17:10:54
S06/20240217/00016;1;P101904;4;634.24;SALE;17-02-2024 16:13:52
S06/20240217/00016;2;P100693;1;99.05;SALE;17-02-2024 16:13:52
S06/20240217/00016;3;P108060;2;217.09;SALE;17-02-2024 16:13:52
S06/20240217/00016;4;P103637;3;338.13;SALE;17-02-2024 16:13:52
S06/20240217/00016;5;DISC;1;-175.01;DISCOUNT;17-02-2024 16:13:52
S06/20240217/00016;6;TAX;1;703.72;TAX;17-02-2024 16:13:52
S06/20240217/00016;7;TENDER;1;4613.29;TENDER;17-02-2024 16:13:52
S06/20240217/00017;1;P102598;3;132.95;SALE;17-02-2024 17:39:11
S06/20240217/00017;2;P101184;1;54.95;SALE;17-02-2024 17:39:11
S06/20240217/00017;3;P107903;1;144.89;SALE;17-02-2024 17:39:11
S06/20240217/00017;4;TAX;1;32.67;TAX;17-02-2024 17:39:11
S06/20240217/00017;5;TENDER;1;631.36;TENDER;17-02-2024 17:39:11
S06/20240217/00018;1;P102151;2;935.36;SALE;17-02-2024 14:16:20
S06/20240217/00018;2;P101732;1;1250.95;SALE;17-02-2024 14:16:20
S06/20240217/00018;3;P108258;2;54.62;SALE;17-02-2024 14:16:20
S06/20240217/00018;4;P101332;2;400.98;SALE;17-02-2024 14:16:20
S06/20240217/00018;5;P106336;1;456.47;SALE;17-02-2024 14:16:20
S06/20240217/00018;6;P103155;3;243.23;SALE;17-02-2024 14:16:20
S06/20240217/00018;7;DISC;1;-227.77;DISCOUNT;17-02-2024 14:16:20
S06/20240217/00018;8;TAX;1;594.07;TAX;17-02-2024 14:16:20
S06/20240217/00018;9;TENDER;1;5585.33;TENDER;17-02-2024 14:16:20
S06/20240217/00019;1;P104617;2;101.65;SALE;17-02-2024 17:02:28
S06/20240217/00019;2;P107549;3;47.87;SALE;17-02-2024 17:02:28
S06/20240217/00019;3;P105997;2;115.85;SALE;17-02-2024 17:02:28
S06/20240217/00019;4;TAX;1;74.03;TAX;17-02-2024 17:02:28
S06/20240217/00019;5;TENDER;1;652.64;TENDER;17-02-2024 17:02:28
S06/20240217/00020;1;P100974;1;39.19;SALE;17-02-2024 23:03:09
S06/20240217/00020;2;P107630;4;275.41;SALE;17-02-2024 23:03:09
S06/20240217/00020;3;P106651;1;855.95;SALE;17-02-2024 23:03:09
S06/20240217/00020;4;P104665;3;217.71;SALE;17-02-2024 23:03:09
S06/20240217/00020;5;P107863;3;489.79;SALE;17-02-2024 23:03:09
S06/20240217/00020;6;TAX;1;543.12;TAX;17-02-2024 23:03:09
S06/20240217/00020;7;TENDER;1;4662.40;TENDER;17-02-2024 23:03:09
S06/20240217/00021;1;P102181;3;1394.08;SALE;17-02-2024 15:13:41
S06/20240217/00021;2;P101272;1;87.22;SALE;17-02-2024 15:13:41
S06/20240217/00021;3;P101034;1;85.95;SALE;17-02-2024 15:13:41
S06/20240217/00021;4;P101218;2;59.95;SALE;17-02-2024 15:13:41
S06/20240217/00021;5;P108262;3;601.82;SALE;17-02-2024 15:13:41
S06/20240217/00021;6;P105003;2;285.67;SALE;17-02-2024 15:13:41
S06/20240217/00021;7;TAX;1;464.08;TAX;17-02-2024 15:13:41
S06/20240217/00021;8;TENDER;1;7316.19;TENDER;17-02-2024 15:13:41
S06/20240217/00022;1;P104168;5;512.27;SALE;17-02-2024 12:41:58
S06/20240217/00022;2;P102091;3;87.60;SALE;17-02-2024 12:41:58
S06/20240217/00022;3;P106344;1;817.92;SALE;17-02-2024 12:41:58
S06/20240217/00022;4;P104891;3;692.94;SALE;17-02-2024 12:41:58
S06/20240217/00022;5;P107145;1;235.69;SALE;17-02-2024 12:41:58
S06/20240217/00022;6;TAX;1;405.81;TAX;17-02-2024 12:41:58
S06/20240217/00022;7;TENDER;1;6362.39;TENDER;17-02-2024 12:41:58
S06/20240217/00023;1;P103727;1;116.95;SALE;17-02-2024 15:40:08
S06/20240217/00023;2;P100326;2;44.54;SALE;17-02-2024 15:40:08
S06/20240217/00023;3;P101440;2;234.68;SALE;17-02-2024 15:40:08
S06/20240217/00023;4;P102160;1;221.62;SALE;17-02-2024 15:40:08
S06/20240217/00023;5;P107623;2;414.95;SALE;17-02-2024 15:40:08
S06/20240217/00023;6;TAX;1;206.04;TAX;17-02-2024 15:40:08
S06/20240217/00023;7;TENDER;1;1932.95;TENDER;17-02-2024 15:40:08
S06/20240217/00024;1;P105868;2;70.72;SALE;17-02-2024 17:54:48
S06/20240217/00024;2;P106648;2;330.96;SALE;17-02-2024 17:54:48
S06/20240217/00024;3;P108319;3;262.51;SALE;17-02-2024 17:54:48
S06/20240217/00024;4;P102248;2;21.80;SALE;17-02-2024 17:54:48
S06/20240217/00024;5;TAX;1;79.54;TAX;17-02-2024 17:54:48
S06/20240217/00024;6;TENDER;1;1714.03;TENDER;17-02-2024 17:54:48
S06/20240217/00025;1;P105553;1;739.86;SALE;17-02-2024 07:32:58
S06/20240217/00025;2;P101345;2;69.59;SALE;17-02-2024 07:32:58
S06/20240217/00025;3;P102674;2;450.95;SALE;17-02-2024 07:32:58
S06/20240217/00025;4;P108135;3;539.95;SALE;17-02-2024 07:32:58
S06/20240217/00025;5;P107217;1;259.95;SALE;17-02-2024 07:32:58
S06/20240217/00025;6;TAX;1;289.28;TAX;17-02-2024 07:32:58
S06/20240217/00025;7;TENDER;1;3950.02;TENDER;17-02-2024 07:32:58
S06/20240217/00026;1;P105127;2;62.95;SALE;17-02-2024 13:36:04
S06/20240217/00026;2;P104587;1;252.25;SALE;17-02-2024 13:36:04
S06/20240217/00026;3;TAX;1;18.91;TAX;17-02-2024 13:36:04
S06/20240217/00026;4;TENDER;1;397.06;TENDER;17-02-2024 13:36:04
S06/20240217/00027;1;P107662;1;296.68;SALE;17-02-2024 13:29:30
S06/20240217/00027;2;P101374;3;49.36;SALE;17-02-2024 13:29:30
S06/20240217/00027;3;P104517;3;1474.90;SALE;17-02-2024 13:29:30
S06/20240217/00027;4;P106277;3;395.95;SALE;17-02-2024 13:29:30
S06/20240217/00027;5;P100086;2;88.95;SALE;17-02-2024 13:29:30
S06/20240217/00027;6;P101279;2;224.83;SALE;17-02-2024 13:29:30
S06/20240217/00027;7;TAX;1;148.34;TAX;17-02-2024 13:29:30
S06/20240217/00027;8;TENDER;1;6833.21;TENDER;17-02-2024 13:29:30
S06/20240217/00028;1;P100131;1;636.95;SALE;17-02-2024 17:20:41
S06/20240217/00028;2;P101638;1;373.95;SALE;17-02-2024 17:20:41
S06/20240217/00028;3;TAX;1;121.31;TAX;17-02-2024 17:20:41
S06/20240217/00028;4;TENDER;1;1132.21;TENDER;17-02-2024 17:20:41
S06/20240217/00029;1;P101272;1;87.22;SALE;17-02-2024 16:39:36
S06/20240217/00029;2;TAX;1;4.36;TAX;17-02-2024 16:39:36
S06/20240217/00029;3;TENDER;1;91.58;TENDER;17-02-2024 16:39:36
S06/20240217/00030;1;P105450;2;252.15;SALE;17-02-2024 13:06:35
S06/20240217/00030;2;P105331;3;270.95;SALE;17-02-2024 13:06:35
S06/20240217/00030;3;P107884;3;29.54;SALE;17-02-2024 13:06:35
S06/20240217/00030;4;P103855;2;276.95;SALE;17-02-2024 13:06:35
S06/20240217/00030;5;P105633;2;46.25;SALE;17-02-2024 13:06:35
S06/20240217/00030;6;P107568;3;147.18;SALE;17-02-2024 13:06:35
S06/20240217/00030;7;TAX;1;183.00;TAX;17-02-2024 13:06:35
S06/20240217/00030;8;TENDER;1;2676.71;TENDER;17-02-2024 13:06:35
S06/20240217/00031;1;P104827;2;146.13;SALE;17-02-2024 18:42:29
S06/20240217/00031;2;P101122;4;70.95;SALE;17-02-2024 18:42:29
S06/20240217/00031;3;TAX;1;51.08;TAX;17-02-2024 18:42:29
S06/20240217/00031;4;TENDER;1;627.14;TENDER;17-02-2024 18:42:29
S06/20240217/00032;1;P103525;2;219.41;SALE;17-02-2024 17:10:38
S06/20240217/00032;2;P101681;4;132.46;SALE;17-02-2024 17:10:38
S06/20240217/00032;3;P107581;2;243.81;SALE;17-02-2024 17:10:38
S06/20240217/00032;4;P102217;1;65.41;SALE;17-02-2024 17:10:38
S06/20240217/00032;5;P100754;3;85.74;SALE;17-02-2024 17:10:38
S06/20240217/00032;6;TAX;1;156.90;TAX;17-02-2024 17:10:38
S06/20240217/00032;7;TENDER;1;1935.81;TENDER;17-02-2024 17:10:38
S06/20240217/00033;1;P100652;5;43.95;SALE;17-02-2024 13:16:49
S06/20240217/00033;2;P105633;2;46.25;SALE;17-02-2024 13:16:49
S06/20240217/00033;3;P101613;3;109.83;SALE;17-02-2024 13:16:49
S06/20240217/00033;4;P103542;2;398.89;SALE;17-02-2024 13:16:49
S06/20240217/00033;5;P105468;2;994.58;SALE;17-02-2024 13:16:49
S06/20240217/00033;6;P100319;3;52.86;SALE;17-02-2024 13:16:49
S06/20240217/00033;7;TAX;1;306.61;TAX;17-02-2024 13:16:49
S06/20240217/00033;8;TENDER;1;3893.87;TENDER;17-02-2024 13:16:49
S06/20240217/00034;1;P104334;2;258.22;SALE;17-02-2024 20:03:00
S06/20240217/00034;2;P104257;2;41.91;SALE;17-02-2024 20:03:00
S06/20240217/00034;3;P104718;2;364.54;SALE;17-02-2024 20:03:00
S06/20240217/00034;4;P105944;3;985.47;SALE;17-02-2024 20:03:00
S06/20240217/00034;5;P100260;3;961.89;SALE;17-02-2024 20:03:00
S06/20240217/00034;6;P105789;2;46.48;SALE;17-02-2024 20:03:00
S06/20240217/00034;7;TAX;1;489.00;TAX;17-02-2024 20:03:00
S06/20240217/00034;8;TENDER;1;7753.38;TENDER;17-02-2024 20:03:00
S06/20240217/00035;1;P105950;1;1356.49;SALE;17-02-2024 14:00:16
S06/20240217/00035;2;P102045;2;21.31;SALE;17-02-2024 14:00:16
S06/20240217/00035;3;P102193;2;343.13;SALE;17-02-2024 14:00:16
S06/20240217/00035;4;P108017;5;103.22;SALE;17-02-2024 14:00:16
S06/20240217/00035;5;P105901;2;73.95;SALE;17-02-2024 14:00:16
S06/20240217/00035;6;TAX;1;148.95;TAX;17-02-2024 14:00:16
S06/20240217/00035;7;TENDER;1;2898.32;TENDER;17-02-2024 14:00:16
S06/20240217/00036;1;P102874;1;123.94;SALE;17-02-2024 13:29:58
S06/20240217/00036;2;P107623;4;414.95;SALE;17-02-2024 13:29:58
S06/20240217/00036;3;P103259;2;298.27;SALE;17-02-2024 13:29:58
S06/20240217/00036;4;TAX;1;304.96;TAX;17-02-2024 13:29:58
S06/20240217/00036;5;TENDER;1;2685.24;TENDER;17-02-2024 13:29:58
S06/20240217/00037;1;P108125;2;129.06;SALE;17-02-2024 19:06:19
S06/20240217/00037;2;P106563;2;452.57;SALE;17-02-2024 19:06:19
S06/20240217/00037;3;P105294;1;129.95;SALE;17-02-2024 19:06:19
S06/20240217/00037;4;P104628;2;196.55;SALE;17-02-2024 19:06:19
S06/20240217/00037;5;TAX;1;202.77;TAX;17-02-2024 19:06:19
S06/20240217/00037;6;TENDER;1;1889.08;TENDER;17-02-2024 19:06:19
S06/20240217/00038;1;P108369;1;290.47;SALE;17-02-2024 17:03:23
S06/20240217/00038;2;P100250;2;526.95;SALE;17-02-2024 17:03:23
S06/20240217/00038;3;P106035;4;89.95;SALE;17-02-2024 17:03:23
S06/20240217/00038;4;TAX;1;169.74;TAX;17-02-2024 17:03:23
S06/20240217/00038;5;TENDER;1;1873.91;TENDER;17-02-2024 17:03:23
S06/20240217/00039;1;P104334;2;258.22;SALE;17-02-2024 17:16:52
S06/20240217/00039;2;P107542;1;163.06;SALE;17-02-2024 17:16:52
S06/20240217/00039;3;P104831;2;1516.75;SALE;17-02-2024 17:16:52
S06/20240217/00039;4;P101428;1;394.08;SALE;17-02-2024 17:16:52
S06/20240217/00039;5;P106624;2;96.88;SALE;17-02-2024 17:16:52
S06/20240217/00039;6;P103918;3;534.07;SALE;17-02-2024 17:16:52
S06/20240217/00039;7;TAX;1;540.89;TAX;17-02-2024 17:16:52
S06/20240217/00039;8;TENDER;1;6443.94;TENDER;17-02-2024 17:16:52
S06/20240217/00040;1;P103538;1;246.95;SALE;17-02-2024 16:17:26
S06/20240217/00040;2;P101213;2;232.84;SALE;17-02-2024 16:17:26
S06/20240217/00040;3;P102794;2;416.24;SALE;17-02-2024 16:17:26
S06/20240217/00040;4;P106015;3;147.48;SALE;17-02-2024 16:17:26
S06/20240217/00040;5;P105707;2;130.64;SALE;17-02-2024 16:17:26
S06/20240217/00040;6;P105878;1;268.52;SALE;17-02-2024 16:17:26
S06/20240217/00040;7;P103517;5;160.29;SALE;17-02-2024 16:17:26
S06/20240217/00040;8;P103111;4;40.41;SALE;17-02-2024 16:17:26
S06/20240217/00040;9;TAX;1;202.12;TAX;17-02-2024 16:17:26
S06/20240217/00040;10;TENDER;1;3682.56;TENDER;17-02-2024 16:17:26
S06/20240217/00041;1;P106288;1;42.41;SALE;17-02-2024 10:01:04
S06/20240217/00041;2;P103299;2;220.95;SALE;17-02-2024 10:01:04
S06/20240217/00041;3;P100838;1;37.95;SALE;17-02-2024 10:01:04
S06/20240217/00041;4;P106106;3;270.05;SALE;17-02-2024 10:01:04
S06/20240217/00041;5;TAX;1;229.39;TAX;17-02-2024 10:01:04
S06/20240217/00041;6;TENDER;1;1561.80;TENDER;17-02-2024 10:01:04
S06/20240217/00042;1;P106162;1;527.95;SALE;17-02-2024 20:21:36
S06/20240217/00042;2;P100499;2;234.95;SALE;17-02-2024 20:21:36
S06/20240217/00042;3;P102945;3;47.95;SALE;17-02-2024 20:21:36
S06/20240217/00042;4;P100239;4;352.95;SALE;17-02-2024 20:21:36
S06/20240217/00042;5;P104011;1;655.99;SALE;17-02-2024 20:21:36
S06/20240217/00042;6;P103785;3;452.55;SALE;17-02-2024 20:21:36
S06/20240217/00042;7;P101923;2;484.95;SALE;17-02-2024 20:21:36
S06/20240217/00042;8;P105356;5;221.75;SALE;17-02-2024 20:21:36
S06/20240217/00042;9;TAX;1;677.43;TAX;17-02-2024 20:21:36
S06/20240217/00042;10;TENDER;1;7323.22;TENDER;17-02-2024 20:21:36
S06/20240217/00043;1;P107925;3;1023.82;SALE;17-02-2024 15:09:06
S06/20240217/00043;2;P108247;1;242.95;SALE;17-02-2024 15:09:06
S06/20240217/00043;3;P107327;3;1146.95;SALE;17-02-2024 15:09:06
S06/20240217/00043;4;P100183;2;1426.11;SALE;17-02-2024 15:09:06
S06/20240217/00043;5;P107472;1;60.81;SALE;17-02-2024 15:09:06
S06/20240217/00043;6;P102042;1;540.93;SALE;17-02-2024 15:09:06
S06/20240217/00043;7;DISC;1;-681.19;DISCOUNT;17-02-2024 15:09:06
S06/20240217/00043;8;TAX;1;531.65;TAX;17-02-2024 15:09:06
S06/20240217/00043;9;TENDER;1;10059.68;TENDER;17-02-2024 15:09:06
S06/20240217/00044;1;P102023;-2;425.67;RETURN;17-02-2024 18:03:26
S06/20240217/00044;2;P104139;-1;202.92;RETURN;17-02-2024 18:03:26
S06/20240217/00044;3;P104404;-3;877.95;RETURN;17-02-2024 18:03:26
S06/20240217/00044;4;TAX;1;-418.22;TAX;17-02-2024 18:03:26
S06/20240217/00044;5;TENDER;1;-4106.33;TENDER;17-02-2024 18:03:26
S06/20240217/00045;1;P105959;2;479.13;SALE;17-02-2024 19:27:12
S06/20240217/00045;2;P102821;2;1356.95;SALE;17-02-2024 19:27:12
S06/20240217/00045;3;P107925;2;1023.82;SALE;17-02-2024 19:27:12
S06/20240217/00045;4;P106123;2;244.95;SALE;17-02-2024 19:27:12
S06/20240217/00045;5;P102021;3;90.22;SALE;17-02-2024 19:27:12
S06/20240217/00045;6;P104454;2;47.84;SALE;17-02-2024 19:27:12
S06/20240217/00045;7;P107365;2;934.48;SALE;17-02-2024 19:27:12
S06/20240217/00045;8;DISC;1;-382.17;DISCOUNT;17-02-2024 19:27:12
S06/20240217/00045;9;TAX;1;512.13;TAX;17-02-2024 19:27:12
S06/20240217/00045;10;TENDER;1;8574.96;TENDER;17-02-2024 19:27:12
S06/20240217/00046;1;P106927;6;140.95;SALE;17-02-2024 14:19:00
S06/20240217/00046;2;P102640;2;241.34;SALE;17-02-2024 14:19:00
S06/20240217/00046;3;P103620;1;468.18;SALE;17-02-2024 14:19:00
S06/20240217/00046;4;P100933;4;257.95;SALE;17-02-2024 14:19:00
S06/20240217/00046;5;P100203;4;241.95;SALE;17-02-2024 14:19:00
S06/20240217/00046;6;TAX;1;363.28;TAX;17-02-2024 14:19:00
S06/20240217/00046;7;TENDER;1;4159.44;TENDER;17-02-2024 14:19:00
S06/20240217/00047;1;P105413;1;1243.79;SALE;17-02-2024 17:34:09
S06/20240217/00047;2;P100250;2;526.95;SALE;17-02-2024 17:34:09
S06/20240217/00047;3;P104718;3;386.41;SALE;17-02-2024 17:34:09
S06/20240217/00047;4;P107609;3;100.54;SALE;17-02-2024 17:34:09
S06/20240217/00047;5;TAX;1;395.35;TAX;17-02-2024 17:34:09
S06/20240217/00047;6;TENDER;1;4153.89;TENDER;17-02-2024 17:34:09
S06/20240217/00048;1;P102151;2;935.36;SALE;17-02-2024 18:15:05
S06/20240217/00048;2;P104160;2;258.63;SALE;17-02-2024 18:15:05
S06/20240217/00048;3;P103950;2;1095.36;SALE;17-02-2024 18:15:05
S06/20240217/00048;4;P100203;1;241.95;SALE;17-02-2024 18:15:05
S06/20240217/00048;5;P100367;2;541.84;SALE;17-02-2024 18:15:05
S06/20240217/00048;6;P106330;1;177.64;SALE;17-02-2024 18:15:05
S06/20240217/00048;7;P105331;4;270.95;SALE;17-02-2024 18:15:05
S06/20240217/00048;8;TAX;1;496.40;TAX;17-02-2024 18:15:05
S06/20240217/00048;9;TENDER;1;7662.17;TENDER;17-02-2024 18:15:05
S06/20240217/00049;1;P107393;3;413.95;SALE;17-02-2024 14:15:26
S06/20240217/00049;2;P104439;1;109.14;SALE;17-02-2024 14:15:26
S06/20240217/00049;3;P106651;1;855.95;SALE;17-02-2024 14:15:26
S06/20240217/00049;4;P101419;4;179.95;SALE;17-02-2024 14:15:26
S06/20240217/00049;5;P100044;2;737.05;SALE;17-02-2024 14:15:26
S06/20240217/00049;6;P101305;2;119.82;SALE;17-02-2024 14:15:26
S06/20240217/00049;7;P102432;2;819.74;SALE;17-02-2024 14:15:26
S06/20240217/00049;8;P106080;3;342.95;SALE;17-02-2024 14:15:26
S06/20240217/00049;9;P104079;3;72.20;SALE;17-02-2024 14:15:26
S06/20240217/00049;10;P102648;2;435.00;SALE;17-02-2024 14:15:26
S06/20240217/00049;11;P107621;2;92.47;SALE;17-02-2024 14:15:26
S06/20240217/00049;12;P107708;2;163.95;SALE;17-02-2024 14:15:26
S06/20240217/00049;13;TAX;1;951.87;TAX;17-02-2024 14:15:26
S06/20240217/00049;14;TENDER;1;9860.12;TENDER;17-02-2024 14:15:26
S06/20240217/00050;1;P106169;4;221.03;SALE;17-02-2024 12:21:10
S06/20240217/00050;2;P102744;2;86.95;SALE;17-02-2024 12:21:10
S06/20240217/00050;3;P107047;1;396.95;SALE;17-02-2024 12:21:10
S06/20240217/00050;4;P106367;3;650.25;SALE;17-02-2024 12:21:10
S06/20240217/00050;5;P102546;1;69.95;SALE;17-02-2024 12:21:10
S06/20240217/00050;6;P104992;3;828.19;SALE;17-02-2024 12:21:10
S06/20240217/00050;7;P100582;2;159.72;SALE;17-02-2024 12:21:10
S06/20240217/00050;8;P102248;2;21.80;SALE;17-02-2024 12:21:10
S06/20240217/00050;9;TAX;1;383.10;TAX;17-02-2024 12:21:10
S06/20240217/00050;10;TENDER;1;6706.38;TENDER;17-02-2024 12:21:10
S06/20240217/00051;1;P103806;3;305.95;SALE;17-02-2024 21:19:32
S06/20240217/00051;2;P105553;2;739.86;SALE;17-02-2024 21:19:32
S06/20240217/00051;3;P103525;3;219.41;SALE;17-02-2024 21:19:32
S06/20240217/00051;4;P105433;3;126.03;SALE;17-02-2024 21:19:32
S06/20240217/00051;5;P107047;1;396.95;SALE;17-02-2024 21:19:32
S06/20240217/00051;6;P104658;3;73.05;SALE;17-02-2024 21:19:32
S06/20240217/00051;7;P102445;2;28.95;SALE;17-02-2024 21:19:32
S06/20240217/00051;8;P101603;4;887.87;SALE;17-02-2024 21:19:32
S06/20240217/00051;9;DISC;1;-261.61;DISCOUNT;17-02-2024 21:19:32
S06/20240217/00051;10;TAX;1;747.30;TAX;17-02-2024 21:19:32
S06/20240217/00051;11;TENDER;1;8145.06;TENDER;17-02-2024 21:19:32
