bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240205/00008;7;TENDER;1;9406.10;TENDER;05-02-2024 17:48:10
S06/20240205/00009;1;P104872;1;122.31;SALE;05-02-2024 12:22:28
S06/20240205/00009;2;P107549;3;47.87;SALE;05-02-2024 12:22:28
S06/20240205/00009;3;DISC;1;-14.84;DISCOUNT;05-02-2024 12:22:28
S06/20240205/00009;4;TAX;1;38.27;TAX;05-02-2024 12:22:28
S06/20240205/00009;5;TENDER;1;289.35;TENDER;05-02-2024 12:22:28
S06/20240205/00010;1;P103155;2;243.23;SALE;05-02-2024 17:06:25
S06/20240205/00010;2;P107721;2;90.66;SALE;05-02-2024 17:06:25
S06/20240205/00010;3;P101101;1;74.25;SALE;05-02-2024 17:06:25
S06/20240205/00010;4;TAX;1;96.47;TAX;05-02-2024 17:06:25
S06/20240205/00010;5;TENDER;1;838.50;TENDER;05-02-2024 17:06:25
S06/20240205/00011;1;P101201;1;41.95;SALE;05-02-2024 17:05:18
S06/20240205/00011;2;P103896;2;200.95;SALE;05-02-2024 17:05:18
S06/20240205/00011;3;P108076;2;145.31;SALE;05-02-2024 17:05:18
S06/20240205/00011;4;P100438;2;64.40;SALE;05-02-2024 17:05:18
S06/20240205/00011;5;TAX;1;133.19;TAX;05-02-2024 17:05:18
S06/20240205/00011;6;TENDER;1;996.46;TENDER;05-02-2024 17:05:18
S06/20240205/00012;1;P104956;4;133.95;SALE;05-02-2024 16:45:23
S06/20240205/00012;2;P106027;1;1436.61;SALE;05-02-2024 16:45:23
S06/20240205/00012;3;P101592;3;280.95;SALE;05-02-2024 16:45:23
S06/20240205/00012;4;P106757;2;398.95;SALE;05-02-2024 16:45:23
S06/20240205/00012;5;TAX;1;288.05;TAX;05-02-2024 16:45:23
S06/20240205/00012;6;TENDER;1;3901.21;TENDER;05-02-2024 16:45:23
S06/20240205/00013;1;P102096;2;1067.74;SALE;05-02-2024 18:13:45
S06/20240205/00013;2;P101859;3;64.95;SALE;05-02-2024 18:13:45
S06/20240205/00013;3;P107463;4;177.06;SALE;05-02-2024 18:13:45
S06/20240205/00013;4;P101010;2;71.39;SALE;05-02-2024 18:13:45
S06/20240205/00013;5;DISC;1;-276.29;DISCOUNT;05-02-2024 18:13:45
S06/20240205/00013;6;TAX;1;387.41;TAX;05-02-2024 18:13:45
S06/20240205/00013;7;TENDER;1;3292.47;TENDER;05-02-2024 18:13:45
S06/20240205/00014;1;P106336;3;456.47;SALE;05-02-2024 19:07:44
S06/20240205/00014;2;P101208;3;521.19;SALE;05-02-2024 19:07:44
S06/20240205/00014;3;P107171;1;295.77;SALE;05-02-2024 19:07:44
S06/20240205/00014;4;P102585;1;459.16;SALE;05-02-2024 19:07:44
S06/20240205/00014;5;TAX;1;304.94;TAX;05-02-2024 19:07:44
S06/20240205/00014;6;TENDER;1;3992.85;TENDER;05-02-2024 19:07:44
S06/20240205/00015;1;P100744;3;61.87;SALE;05-02-2024 16:22:53
S06/20240205/00015;2;P107337;2;324.16;SALE;05-02-2024 16:22:53
S06/20240205/00015;3;P107137;1;31.95;SALE;05-02-2024 16:22:53
S06/20240205/00015;4;P106044;2;37.47;SALE;05-02-2024 16:22:53
S06/20240205/00015;5;P107292;1;324.95;SALE;05-02-2024 16:22:53
S06/20240205/00015;6;TAX;1;94.18;TAX;05-02-2024 16:22:53
S06/20240205/00015;7;TENDER;1;1359.95;TENDER;05-02-2024 16:22:53
S06/20240205/00016;1;P107952;2;1852.40;SALE;05-02-2024 11:10:02
S06/20240205/00016;2;P104695;2;66.60;SALE;05-02-2024 11:10:02
S06/20240205/00016;3;TAX;1;6.66;TAX;05-02-2024 11:10:02
S06/20240205/00016;4;TENDER;1;3844.66;TENDER;05-02-2024 11:10:02
S06/20240205/00017;1;P103577;2;108.85;SALE;05-02-2024 17:59:08
S06/20240205/00017;2;P100911;2;70.70;SALE;05-02-2024 17:59:08
S06/20240205/00017;3;P106984;2;26.90;SALE;05-02-2024 17:59:08
S06/20240205/00017;4;P104133;1;247.95;SALE;05-02-2024 17:59:08
S06/20240205/00017;5;P108275;2;477.08;SALE;05-02-2024 17:59:08
S06/20240205/00017;6;P102714;4;80.41;SALE;05-02-2024 17:59:08
S06/20240205/00017;7;TAX;1;246.23;TAX;05-02-2024 17:59:08
S06/20240205/00017;8;TENDER;1;2182.88;TENDER;05-02-2024 17:59:08
S06/20240205/00018;1;P105789;4;46.48;SALE;05-02-2024 12:33:56
S06/20240205/00018;2;P100005;4;103.45;SALE;05-02-2024 12:33:56
S06/20240205/00018;3;TAX;1;107.95;TAX;05-02-2024 12:33:56
S06/20240205/00018;4;TENDER;1;707.67;TENDER;05-02-2024 12:33:56
S06/20240205/00019;1;P107094;2;87.94;SALE;05-02-2024 12:12:09
S06/20240205/00019;2;P103616;4;621.95;SALE;05-02-2024 12:12:09
S06/20240205/00019;3;P101622;2;259.77;SALE;05-02-2024 12:12:09
S06/20240205/00019;4;TAX;1;182.03;TAX;05-02-2024 12:12:09
S06/20240205/00019;5;TENDER;1;3365.25;TENDER;05-02-2024 12:12:09
S06/20240205/00020;1;P101242;2;80.24;SALE;05-02-2024 14:03:33
S06/20240205/00020;2;P102616;2;81.45;SALE;05-02-2024 14:03:33
S06/20240205/00020;3;P107409;2;419.09;SALE;05-02-2024 14:03:33
S06/20240205/00020;4;P100810;1;200.65;SALE;05-02-2024 14:03:33
S06/20240205/00020;5;TAX;1;110.15;TAX;05-02-2024 14:03:33
S06/20240205/00020;6;TENDER;1;1472.36;TENDER;05-02-2024 14:03:33
S06/20240205/00021;1;P103374;2;34.95;SALE;05-02-2024 14:35:39
S06/20240205/00021;2;P102081;1;164.15;SALE;05-02-2024 14:35:39
S06/20240205/00021;3;P106143;2;51.44;SALE;05-02-2024 14:35:39
S06/20240205/00021;4;P100560;2;192.67;SALE;05-02-2024 14:35:39
S06/20240205/00021;5;P106254;1;1135.50;SALE;05-02-2024 14:35:39
S06/20240205/00021;6;TAX;1;106.89;TAX;05-02-2024 14:35:39
S06/20240205/00021;7;TENDER;1;1964.66;TENDER;05-02-2024 14:35:39
S06/20240205/00022;1;P103382;1;187.59;SALE;05-02-2024 13:56:09
S06/20240205/00022;2;P102922;2;120.11;SALE;05-02-2024 13:56:09
S06/20240205/00022;3;P101419;2;179.95;SALE;05-02-2024 13:56:09
S06/20240205/00022;4;P101564;3;154.29;SALE;05-02-2024 13:56:09
S06/20240205/00022;5;P100026;1;304.63;SALE;05-02-2024 13:56:09
S06/20240205/00022;6;TAX;1;194.36;TAX;05-02-2024 13:56:09
S06/20240205/00022;7;TENDER;1;1749.57;TENDER;05-02-2024 13:56:09
S06/20240205/00023;1;P101470;2;155.81;SALE;05-02-2024 15:55:04
S06/20240205/00023;2;P106813;2;241.11;SALE;05-02-2024 15:55:04
S06/20240205/00023;3;P104485;1;582.09;SALE;05-02-2024 15:55:04
S06/20240205/00023;4;P102452;2;169.06;SALE;05-02-2024 15:55:04
S06/20240205/00023;5;P103354;1;782.27;SALE;05-02-2024 15:55:04
S06/20240205/00023;6;P104554;2;437.01;SALE;05-02-2024 15:55:04
S06/20240205/00023;7;TAX;1;249.51;TAX;05-02-2024 15:55:04
S06/20240205/00023;8;TENDER;1;3619.85;TENDER;05-02-2024 15:55:04
S06/20240205/00024;1;P102243;-2;133.95;RETURN;05-02-2024 13:31:59
S06/20240205/00024;2;P101201;-3;41.95;RETURN;05-02-2024 13:31:59
S06/20240205/00024;3;P102691;-3;210.63;RETURN;05-02-2024 13:31:59
S06/20240205/00024;4;TAX;1;-51.28;TAX;05-02-2024 13:31:59
S06/20240205/00024;5;TENDER;1;-1076.92;TENDER;05-02-2024 13:31:59
S06/20240205/00025;1;P105643;1;1294.23;SALE;05-02-2024 17:43:01
S06/20240205/00025;2;P104439;2;109.14;SALE;05-02-2024 17:43:01
S06/20240205/00025;3;P108159;3;457.97;SALE;05-02-2024 17:43:01
S06/20240205/00025;4;DISC;1;-308.56;DISCOUNT;05-02-2024 17:43:01
S06/20240205/00025;5;TAX;1;35.09;TAX;05-02-2024 17:43:01
S06/20240205/00025;6;TENDER;1;2612.95;TENDER;05-02-2024 17:43:01
S06/20240205/00026;1;P100889;2;976.95;SALE;05-02-2024 18:45:47
S06/20240205/00026;2;P102931;5;737.59;SALE;05-02-2024 18:45:47
S06/20240205/00026;3;P106464;2;271.59;SALE;05-02-2024 18:45:47
S06/20240205/00026;4;P101813;1;237.06;SALE;05-02-2024 18:45:47
S06/20240205/00026;5;P107581;4;225.95;SALE;05-02-2024 18:45:47
S06/20240205/00026;6;P106169;3;221.03;SALE;05-02-2024 18:45:47
S06/20240205/00026;7;P104800;3;692.51;SALE;05-02-2024 18:45:47
S06/20240205/00026;8;DISC;1;-1057.19;DISCOUNT;05-02-2024 18:45:47
S06/20240205/00026;9;TAX;1;737.81;TAX;05-02-2024 18:45:47
S06/20240205/00026;10;TENDER;1;9747.13;TENDER;05-02-2024 18:45:47
S06/20240205/00027;1;P106686;3;275.45;SALE;05-02-2024 16:03:42
S06/20240205/00027;2;P104902;2;411.26;SALE;05-02-2024 16:03:42
S06/20240205/00027;3;P106367;3;650.25;SALE;05-02-2024 16:03:42
S06/20240205/00027;4;P104980;3;69.95;SALE;05-02-2024 16:03:42
S06/20240205/00027;5;TAX;1;297.40;TAX;05-02-2024 16:03:42
S06/20240205/00027;6;TENDER;1;4106.87;TENDER;05-02-2024 16:03:42
S06/20240205/00028;1;P100268;5;184.95;SALE;05-02-2024 13:41:04
S06/20240205/00028;2;P103118;2;40.95;SALE;05-02-2024 13:41:04
S06/20240205/00028;3;P105633;4;46.25;SALE;05-02-2024 13:41:04
S06/20240205/00028;4;P104544;1;93.89;SALE;05-02-2024 13:41:04
S06/20240205/00028;5;TAX;1;64.28;TAX;05-02-2024 13:41:04
S06/20240205/00028;6;TENDER;1;1349.82;TENDER;05-02-2024 13:41:04
S06/20240205/00029;1;P107282;1;1189.20;SALE;05-02-2024 13:08:01
S06/20240205/00029;2;P107516;2;598.37;SALE;05-02-2024 13:08:01
S06/20240205/00029;3;P106624;3;96.88;SALE;05-02-2024 13:08:01
S06/20240205/00029;4;P104361;2;1350.95;SALE;05-02-2024 13:08:01
S06/20240205/00029;5;P106512;2;418.86;SALE;05-02-2024 13:08:01
S06/20240205/00029;6;P104992;1;828.19;SALE;05-02-2024 13:08:01
S06/20240205/00029;7;P105323;1;73.95;SALE;05-02-2024 13:08:01
S06/20240205/00029;8;TAX;1;694.13;TAX;05-02-2024 13:08:01
S06/20240205/00029;9;TENDER;1;7812.47;TENDER;05-02-2024 13:08:01
S06/20240205/00030;1;P101272;2;87.22;SALE;05-02-2024 19:31:17
S06/20240205/00030;2;P103606;3;178.05;SALE;05-02-2024 19:31:17
S06/20240205/00030;3;P104725;5;163.86;SALE;05-02-2024 19:31:17
S06/20240205/00030;4;P104072;1;650.20;SALE;05-02-2024 19:31:17
S06/20240205/00030;5;TAX;1;215.41;TAX;05-02-2024 19:31:17
S06/20240205/00030;6;TENDER;1;2393.50;TENDER;05-02-2024 19:31:17
S06/20240205/00031;1;P104842;3;357.87;SALE;05-02-2024 09:30:31
S06/20240205/00031;2;P106765;1;270.40;SALE;05-02-2024 09:30:31
S06/20240205/00031;3;P101648;4;334.22;SALE;05-02-2024 09:30:31
S06/20240205/00031;4;TAX;1;244.35;TAX;05-02-2024 09:30:31
S06/20240205/00031;5;TENDER;1;2925.24;TENDER;05-02-2024 09:30:31
