bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240204/00009;4;TAX;1;338.64;TAX;04-02-2024 18:58:39
S06/20240204/00009;5;TENDER;1;3866.17;TENDER;04-02-2024 18:58:39
S06/20240204/00010;1;P103999;2;100.52;SALE;04-02-2024 15:00:37
S06/20240204/00010;2;P105651;1;110.95;SALE;04-02-2024 15:00:37
S06/20240204/00010;3;P103168;4;923.59;SALE;04-02-2024 15:00:37
S06/20240204/00010;4;P107996;1;211.95;SALE;04-02-2024 15:00:37
S06/20240204/00010;5;P103054;2;104.95;SALE;04-02-2024 15:00:37
S06/20240204/00010;6;TAX;1;483.94;TAX;04-02-2024 15:00:37
S06/20240204/00010;7;TENDER;1;4912.14;TENDER;04-02-2024 15:00:37
S06/20240204/00011;1;P108216;2;71.71;SALE;04-02-2024 14:43:25
S06/20240204/00011;2;P108032;1;660.37;SALE;04-02-2024 14:43:25
S06/20240204/00011;3;P106718;5;448.91;SALE;04-02-2024 14:43:25
S06/20240204/00011;4;TAX;1;490.43;TAX;04-02-2024 14:43:25
S06/20240204/00011;5;TENDER;1;3538.77;TENDER;04-02-2024 14:43:25
S06/20240204/00012;1;P107292;1;324.95;SALE;04-02-2024 15:48:15
S06/20240204/00012;2;P104454;2;47.84;SALE;04-02-2024 15:48:15
S06/20240204/00012;3;TAX;1;43.78;TAX;04-02-2024 15:48:15
S06/20240204/00012;4;TENDER;1;464.41;TENDER;04-02-2024 15:48:15
S06/20240204/00013;1;P101237;3;250.74;SALE;04-02-2024 11:21:18
S06/20240204/00013;2;P107028;1;53.95;SALE;04-02-2024 11:21:18
S06/20240204/00013;3;P106745;2;518.86;SALE;04-02-2024 11:21:18
S06/20240204/00013;4;TAX;1;286.77;TAX;04-02-2024 11:21:18
S06/20240204/00013;5;TENDER;1;2130.66;TENDER;04-02-2024 11:21:18
S06/20240204/00014;1;P107795;2;286.95;SALE;04-02-2024 13:32:00
S06/20240204/00014;2;P105901;2;73.95;SALE;04-02-2024 13:32:00
S06/20240204/00014;3;P103538;2;246.95;SALE;04-02-2024 13:32:00
S06/20240204/00014;4;TAX;1;111.31;TAX;04-02-2024 13:32:00
S06/20240204/00014;5;TENDER;1;1327.01;TENDER;04-02-2024 13:32:00
S06/20240204/00015;1;P101626;6;941.95;SALE;04-02-2024 18:55:09
S06/20240204/00015;2;P101638;4;373.95;SALE;04-02-2024 18:55:09
S06/20240204/00015;3;P108082;2;218.64;SALE;04-02-2024 18:55:09
S06/20240204/00015;4;P101949;2;857.51;SALE;04-02-2024 18:55:09
S06/20240204/00015;5;P103231;2;219.95;SALE;04-02-2024 18:55:09
S06/20240204/00015;6;P104872;1;132.95;SALE;04-02-2024 18:55:09
S06/20240204/00015;7;P101248;2;458.95;SALE;04-02-2024 18:55:09
S06/20240204/00015;8;P107775;1;733.56;SALE;04-02-2024 18:55:09
S06/20240204/00015;9;P104487;2;359.81;SALE;04-02-2024 18:55:09
S06/20240204/00015;10;P105765;6;439.90;SALE;04-02-2024 18:55:09
S06/20240204/00015;11;TAX;1;1823.46;TAX;04-02-2024 18:55:09
S06/20240204/00015;12;TENDER;1;16706.59;TENDER;04-02-2024 18:55:09
S06/20240204/00016;1;P101117;1;195.82;SALE;04-02-2024 19:13:25
S06/20240204/00016;2;P102566;1;415.94;SALE;04-02-2024 19:13:25
S06/20240204/00016;3;P103111;2;40.41;SALE;04-02-2024 19:13:25
S06/20240204/00016;4;TAX;1;24.84;TAX;04-02-2024 19:13:25
S06/20240204/00016;5;TENDER;1;717.42;TENDER;04-02-2024 19:13:25
S06/20240204/00017;1;P107242;1;589.95;SALE;04-02-2024 22:24:33
S06/20240204/00017;2;P105365;4;399.23;SALE;04-02-2024 22:24:33
S06/20240204/00017;3;P106865;3;299.72;SALE;04-02-2024 22:24:33
S06/20240204/00017;4;P104487;1;359.81;SALE;04-02-2024 22:24:33
S06/20240204/00017;5;P105069;2;162.60;SALE;04-02-2024 22:24:33
S06/20240204/00017;6;P100198;2;156.66;SALE;04-02-2024 22:24:33
S06/20240204/00017;7;TAX;1;500.36;TAX;04-02-2024 22:24:33
S06/20240204/00017;8;TENDER;1;4584.72;TENDER;04-02-2024 22:24:33
S06/20240204/00018;1;P100771;1;703.95;SALE;04-02-2024 23:24:41
S06/20240204/00018;2;P106566;1;210.17;SALE;04-02-2024 23:24:41
S06/20240204/00018;3;P101874;1;19.95;SALE;04-02-2024 23:24:41
S06/20240204/00018;4;P106151;1;289.47;SALE;04-02-2024 23:24:41
S06/20240204/00018;5;P101674;2;373.95;SALE;04-02-2024 23:24:41
S06/20240204/00018;6;P102346;1;79.95;SALE;04-02-2024 23:24:41
S06/20240204/00018;7;TAX;1;301.26;TAX;04-02-2024 23:24:41
S06/20240204/00018;8;TENDER;1;2352.65;TENDER;04-02-2024 23:24:41
S06/20240204/00019;1;P104168;-1;512.27;RETURN;04-02-2024 21:26:09
S06/20240204/00019;2;P106464;-2;271.59;RETURN;04-02-2024 21:26:09
S06/20240204/00019;3;P105497;-1;72.95;RETURN;04-02-2024 21:26:09
S06/20240204/00019;4;P107446;-2;561.07;RETURN;04-02-2024 21:26:09
S06/20240204/00019;5;P105280;-2;220.35;RETURN;04-02-2024 21:26:09
S06/20240204/00019;6;P107946;-4;303.95;RETURN;04-02-2024 21:26:09
S06/20240204/00019;7;TAX;1;-323.57;TAX;04-02-2024 21:26:09
S06/20240204/00019;8;TENDER;1;-4230.61;TENDER;04-02-2024 21:26:09
S06/20240204/00020;1;P104417;4;322.95;SALE;04-02-2024 19:09:46
S06/20240204/00020;2;P102845;2;80.09;SALE;04-02-2024 19:09:46
S06/20240204/00020;3;TAX;1;163.03;TAX;04-02-2024 19:09:46
S06/20240204/00020;4;TENDER;1;1615.01;TENDER;04-02-2024 19:09:46
S06/20240204/00021;1;P106181;2;885.95;SALE;04-02-2024 12:01:15
S06/20240204/00021;2;P103299;1;220.95;SALE;04-02-2024 12:01:15
S06/20240204/00021;3;TAX;1;39.77;TAX;04-02-2024 12:01:15
S06/20240204/00021;4;TENDER;1;2032.62;TENDER;04-02-2024 12:01:15
S06/20240204/00022;1;P103806;2;305.95;SALE;04-02-2024 17:00:28
S06/20240204/00022;2;P108179;1;284.95;SALE;04-02-2024 17:00:28
S06/20240204/00022;3;P101622;1;259.77;SALE;04-02-2024 17:00:28
S06/20240204/00022;4;DISC;1;-103.84;DISCOUNT;04-02-2024 17:00:28
S06/20240204/00022;5;TAX;1;42.95;TAX;04-02-2024 17:00:28
S06/20240204/00022;6;TENDER;1;1095.73;TENDER;04-02-2024 17:00:28
S06/20240204/00023;1;P105636;1;526.95;SALE;04-02-2024 11:55:43
S06/20240204/00023;2;P106648;2;330.96;SALE;04-02-2024 11:55:43
S06/20240204/00023;3;TAX;1;33.10;TAX;04-02-2024 11:55:43
S06/20240204/00023;4;TENDER;1;1221.97;TENDER;04-02-2024 11:55:43
S06/20240204/00024;1;P106911;3;232.77;SALE;04-02-2024 15:58:31
S06/20240204/00024;2;P105246;4;827.34;SALE;04-02-2024 15:58:31
S06/20240204/00024;3;P107520;2;136.95;SALE;04-02-2024 15:58:31
S06/20240204/00024;4;P102954;3;119.54;SALE;04-02-2024 15:58:31
S06/20240204/00024;5;P100348;2;478.95;SALE;04-02-2024 15:58:31
S06/20240204/00024;6;P103584;3;402.02;SALE;04-02-2024 15:58:31
S06/20240204/00024;7;P101117;1;195.82;SALE;04-02-2024 15:58:31
S06/20240204/00024;8;TAX;1;487.18;TAX;04-02-2024 15:58:31
S06/20240204/00024;9;TENDER;1;7487.15;TENDER;04-02-2024 15:58:31
S06/20240204/00025;1;P106553;1;139.74;SALE;04-02-2024 13:18:23
S06/20240204/00025;2;P103197;4;292.95;SALE;04-02-2024 13:18:23
S06/20240204/00025;3;P100736;1;700.87;SALE;04-02-2024 13:18:23
S06/20240204/00025;4;P105400;4;48.10;SALE;04-02-2024 13:18:23
S06/20240204/00025;5;TAX;1;284.51;TAX;04-02-2024 13:18:23
S06/20240204/00025;6;TENDER;1;2489.32;TENDER;04-02-2024 13:18:23
S06/20240204/00026;1;P102674;2;450.95;SALE;04-02-2024 15:38:03
S06/20240204/00026;2;P104715;1;125.90;SALE;04-02-2024 15:38:03
S06/20240204/00026;3;P102585;1;459.16;SALE;04-02-2024 15:38:03
S06/20240204/00026;4;TAX;1;207.96;TAX;04-02-2024 15:38:03
S06/20240204/00026;5;TENDER;1;1694.92;TENDER;04-02-2024 15:38:03
S06/20240204/00027;1;P107946;3;303.95;SALE;04-02-2024 19:29:37
S06/20240204/00027;2;P105594;2;317.30;SALE;04-02-2024 19:29:37
S06/20240204/00027;3;P103144;2;145.27;SALE;04-02-2024 19:29:37
S06/20240204/00027;4;TAX;1;90.68;TAX;04-02-2024 19:29:37
S06/20240204/00027;5;TENDER;1;1927.67;TENDER;04-02-2024 19:29:37
S06/20240204/00028;1;P107003;2;1091.33;SALE;04-02-2024 13:55:31
S06/20240204/00028;2;P101864;1;101.95;SALE;04-02-2024 13:55:31
S06/20240204/00028;3;TAX;1;18.35;TAX;04-02-2024 13:55:31
S06/20240204/00028;4;TENDER;1;2302.96;TENDER;04-02-2024 13:55:31
S06/20240204/00029;1;P107266;1;69.30;SALE;04-02-2024 14:47:42
S06/20240204/00029;2;P102375;2;487.64;SALE;04-02-2024 14:47:42
S06/20240204/00029;3;P103054;3;104.95;SALE;04-02-2024 14:47:42
S06/20240204/00029;4;TAX;1;179.02;TAX;04-02-2024 14:47:42
S06/20240204/00029;5;TENDER;1;1538.45;TENDER;04-02-2024 14:47:42
S06/20240204/00030;1;P103757;3;147.98;SALE;04-02-2024 15:19:30
S06/20240204/00030;2;P105260;3;72.61;SALE;04-02-2024 15:19:30
S06/20240204/00030;3;P103934;1;250.41;SALE;04-02-2024 15:19:30
S06/20240204/00030;4;P106174;4;229.89;SALE;04-02-2024 15:19:30
S06/20240204/00030;5;DISC;1;-57.37;DISCOUNT;04-02-2024 15:19:30
S06/20240204/00030;6;TAX;1;90.48;TAX;04-02-2024 15:19:30
S06/20240204/00030;7;TENDER;1;1864.85;TENDER;04-02-2024 15:19:30
S06/20240204/00031;1;P106181;1;885.95;SALE;04-02-2024 22:32:11
S06/20240204/00031;2;P104446;1;52.95;SALE;04-02-2024 22:32:11
S06/20240204/00031;3;TAX;1;9.53;TAX;04-02-2024 22:32:11
S06/20240204/00031;4;TENDER;1;948.43;TENDER;04-02-2024 22:32:11
S06/20240204/00032;1;P107903;1;144.89;SALE;04-02-2024 17:18:44
S06/20240204/00032;2;P102682;4;95.25;SALE;04-02-2024 17:18:44
S06/20240204/00032;3;P104212;2;401.95;SALE;04-02-2024 17:18:44
S06/20240204/00032;4;P100095;1;92.95;SALE;04-02-2024 17:18:44
S06/20240204/00032;5;TAX;1;194.48;TAX;04-02-2024 17:18:44
S06/20240204/00032;6;TENDER;1;1617.22;TENDER;04-02-2024 17:18:44
S06/20240204/00033;1;P100722;2;287.33;SALE;04-02-2024 18:58:14
S06/20240204/00033;2;P104294;1;115.73;SALE;04-02-2024 18:58:14
S06/20240204/00033;3;P104334;1;258.22;SALE;04-02-2024 18:58:14
S06/20240204/00033;4;P105594;3;317.30;SALE;04-02-2024 18:58:14
S06/20240204/00033;5;P107516;3;550.50;SALE;04-02-2024 18:58:14
S06/20240204/00033;6;P103701;2;1171.33;SALE;04-02-2024 18:58:14
S06/20240204/00033;7;P102682;5;95.25;SALE;04-02-2024 18:58:14
S06/20240204/00033;8;DISC;1;-176.73;DISCOUNT;04-02-2024 18:58:14
S06/20240204/00033;9;TAX;1;563.17;TAX;04-02-2024 18:58:14
S06/20240204/00033;10;TENDER;1;6757.36;TENDER;04-02-2024 18:58:14
S06/20240204/00034;1;P100276;2;937.37;SALE;04-02-2024 16:52:52
S06/20240204/00034;2;P107884;4;29.54;SALE;04-02-2024 16:52:52
S06/20240204/00034;3;DISC;1;-163.86;DISCOUNT;04-02-2024 16:52:52
S06/20240204/00034;4;TAX;1;105.55;TAX;04-02-2024 16:52:52
S06/20240204/00034;5;TENDER;1;1934.59;TENDER;04-02-2024 16:52:52
S06/20240204/00035;1;P104944;3;42.95;SALE;04-02-2024 11:54:34
S06/20240204/00035;2;P102415;1;1074.95;SALE;04-02-2024 11:54:34
S06/20240204/00035;3;P103137;3;218.09;SALE;04-02-2024 11:54:34
S06/20240204/00035;4;TAX;1;155.45;TAX;04-02-2024 11:54:34
S06/20240204/00035;5;TENDER;1;2013.52;TENDER;04-02-2024 11:54:34
S06/20240204/00036;1;P108162;1;221.93;SALE;04-02-2024 14:46:31
S06/20240204/00036;2;TAX;1;11.10;TAX;04-02-2024 14:46:31
S06/20240204/00036;3;TENDER;1;233.03;TENDER;04-02-2024 14:46:31
S06/20240204/00037;1;P102112;2;389.72;SALE;04-02-2024 11:46:51
S06/20240204/00037;2;P100494;1;64.52;SALE;04-02-2024 11:46:51
S06/20240204/00037;3;P102371;1;58.36;SALE;04-02-2024 11:46:51
S06/20240204/00037;4;TAX;1;105.15;TAX;04-02-2024 11:46:51
S06/20240204/00037;5;TENDER;1;1007.47;TENDER;04-02-2024 11:46:51
S06/20240204/00038;1;P103484;3;109.59;SALE;04-02-2024 11:41:18
S06/20240204/00038;2;P102982;2;263.07;SALE;04-02-2024 11:41:18
S06/20240204/00038;3;TAX;1;153.88;TAX;04-02-2024 11:41:18
S06/20240204/00038;4;TENDER;1;1008.79;TENDER;04-02-2024 11:41:18
S06/20240204/00039;1;P103124;2;478.95;SALE;04-02-2024 11:50:34
S06/20240204/00039;2;P106844;2;22.95;SALE;04-02-2024 11:50:34
S06/20240204/00039;3;P103202;2;262.95;SALE;04-02-2024 11:50:34
S06/20240204/00039;4;P105050;2;103.36;SALE;04-02-2024 11:50:34
S06/20240204/00039;5;P103062;2;177.19;SALE;04-02-2024 11:50:34
S06/20240204/00039;6;P106399;3;1107.95;SALE;04-02-2024 11:50:34
S06/20240204/00039;7;P106802;3;689.06;SALE;04-02-2024 11:50:34
S06/20240204/00039;8;P106958;1;120.44;SALE;04-02-2024 11:50:34
S06/20240204/00039;9;P107767;1;468.44;SALE;04-02-2024 11:50:34
S06/20240204/00039;10;TAX;1;819.17;TAX;04-02-2024 11:50:34
S06/20240204/00039;11;TENDER;1;8889.88;TENDER;04-02-2024 11:50:34
S06/20240204/00040;1;P106270;2;308.83;SALE;04-02-2024 16:07:27
S06/20240204/00040;2;P106098;3;362.95;SALE;04-02-2024 16:07:27
S06/20240204/00040;3;P106553;4;139.74;SALE;04-02-2024 16:07:27
S06/20240204/00040;4;P102272;2;373.95;SALE;04-02-2024 16:07:27
S06/20240204/00040;5;P102833;5;680.71;SALE;04-02-2024 16:07:27
S06/20240204/00040;6;TAX;1;491.20;TAX;04-02-2024 16:07:27
S06/20240204/00040;7;TENDER;1;6908.12;TENDER;04-02-2024 16:07:27
S06/20240204/00041;1;P107564;3;303.45;SALE;04-02-2024 14:36:15
S06/20240204/00041;2;P104695;1;66.60;SALE;04-02-2024 14:36:15
S06/20240204/00041;3;P103504;3;342.59;SALE;04-02-2024 14:36:15
S06/20240204/00041;4;P104107;1;475.22;SALE;04-02-2024 14:36:15
S06/20240204/00041;5;TAX;1;321.44;TAX;04-02-2024 14:36:15
S06/20240204/00041;6;TENDER;1;2801.38;TENDER;04-02-2024 14:36:15
S06/20240204/00042;1;P105246;2;827.34;SALE;04-02-2024 16:43:41
S06/20240204/00042;2;P101184;1;54.95;SALE;04-02-2024 16:43:41
S06/20240204/00042;3;P105937;2;267.29;SALE;04-02-2024 16:43:41
S06/20240204/00042;4;P104665;1;217.71;SALE;04-02-2024 16:43:41
S06/20240204/00042;5;P107242;2;589.95;SALE;04-02-2024 16:43:41
S06/20240204/00042;6;TAX;1;270.67;TAX;04-02-2024 16:43:41
S06/20240204/00042;7;TENDER;1;3912.49;TENDER;04-02-2024 16:43:41
S06/20240204/00043;1;P101648;1;334.22;SALE;04-02-2024 16:15:08
S06/20240204/00043;2;P105835;3;243.66;SALE;04-02-2024 16:15:08
S06/20240204/00043;3;P101064;2;35.56;SALE;04-02-2024 16:15:08
S06/20240204/00043;4;P106426;4;149.87;SALE;04-02-2024 16:15:08
S06/20240204/00043;5;P104032;2;568.95;SALE;04-02-2024 16:15:08
S06/20240204/00043;6;P104867;3;190.50;SALE;04-02-2024 16:15:08
S06/20240204/00043;7;P104593;2;867.34;SALE;04-02-2024 16:15:08
S06/20240204/00043;8;P104541;3;144.95;SALE;04-02-2024 16:15:08
S06/20240204/00043;9;TAX;1;637.27;TAX;04-02-2024 16:15:08
S06/20240204/00043;10;TENDER;1;6252.00;TENDER;04-02-2024 16:15:08
