bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240223/00008;4;P108234;2;32.17;SALE;23-02-2024 13:45:03
S06/20240223/00008;5;P102460;3;548.91;SALE;23-02-2024 13:45:03
S06/20240223/00008;6;TAX;1;371.83;TAX;23-02-2024 13:45:03
S06/20240223/00008;7;TENDER;1;5834.66;TENDER;23-02-2024 13:45:03
S06/20240223/00009;1;P107715;5;241.95;SALE;24-02-2024 00:46:27
S06/20240223/00009;2;P103155;2;243.23;SALE;24-02-2024 00:46:27
S06/20240223/00009;3;P104187;3;86.95;SALE;24-02-2024 00:46:27
S06/20240223/00009;4;P100044;2;737.05;SALE;24-02-2024 00:46:27
S06/20240223/00009;5;P108234;4;32.17;SALE;24-02-2024 00:46:27
S06/20240223/00009;6;P102139;1;1231.60;SALE;24-02-2024 00:46:27
S06/20240223/00009;7;TAX;1;579.99;TAX;24-02-2024 00:46:27
S06/20240223/00009;8;TENDER;1;5371.43;TENDER;24-02-2024 00:46:27
S06/20240223/00010;1;P106258;2;423.67;SALE;23-02-2024 13:46:51
S06/20240223/00010;2;P102788;2;871.07;SALE;23-02-2024 13:46:51
S06/20240223/00010;3;P105198;4;12.65;SALE;23-02-2024 13:46:51
S06/20240223/00010;4;TAX;1;135.55;TAX;23-02-2024 13:46:51
S06/20240223/00010;5;TENDER;1;2775.63;TENDER;23-02-2024 13:46:51
S06/20240223/00011;1;P107414;1;539.23;SALE;23-02-2024 14:55:03
S06/20240223/00011;2;P107777;3;222.77;SALE;23-02-2024 14:55:03
S06/20240223/00011;3;P108302;1;855.55;SALE;23-02-2024 14:55:03
S06/20240223/00011;4;P106512;2;418.86;SALE;23-02-2024 14:55:03
S06/20240223/00011;5;TAX;1;220.53;TAX;23-02-2024 14:55:03
S06/20240223/00011;6;TENDER;1;3121.34;TENDER;23-02-2024 14:55:03
S06/20240223/00012;1;P105030;2;211.39;SALE;23-02-2024 20:21:58
S06/20240223/00012;2;P108041;2;368.87;SALE;23-02-2024 20:21:58
S06/20240223/00012;3;P101134;4;1001.95;SALE;23-02-2024 20:21:58
S06/20240223/00012;4;P102207;1;348.89;SALE;23-02-2024 20:21:58
S06/20240223/00012;5;DISC;1;-306.41;DISCOUNT;23-02-2024 20:21:58
S06/20240223/00012;6;TAX;1;195.03;TAX;23-02-2024 20:21:58
S06/20240223/00012;7;TENDER;1;5405.83;TENDER;23-02-2024 20:21:58
S06/20240223/00013;1;P104842;3;357.87;SALE;23-02-2024 19:22:00
S06/20240223/00013;2;P104842;-3;357.87;VOID;23-02-2024 19:22:00
S06/20240223/00013;3;TAX;1;0.00;TAX;23-02-2024 19:22:00
S06/20240223/00013;4;TENDER;1;0.00;TENDER;23-02-2024 19:22:00
S06/20240223/00014;1;P101156;2;91.80;SALE;23-02-2024 17:27:23
S06/20240223/00014;2;P108001;2;87.00;SALE;23-02-2024 17:27:23
S06/20240223/00014;3;P103487;2;346.95;SALE;23-02-2024 17:27:23
S06/20240223/00014;4;P105923;1;242.95;SALE;23-02-2024 17:27:23
S06/20240223/00014;5;TAX;1;104.60;TAX;23-02-2024 17:27:23
S06/20240223/00014;6;TENDER;1;1399.05;TENDER;23-02-2024 17:27:23
S06/20240223/00015;1;P107163;3;171.95;SALE;23-02-2024 10:59:31
S06/20240223/00015;2;P100744;1;61.87;SALE;23-02-2024 10:59:31
S06/20240223/00015;3;P105227;3;259.95;SALE;23-02-2024 10:59:31
S06/20240223/00015;4;P101184;3;54.95;SALE;23-02-2024 10:59:31
S06/20240223/00015;5;P106282;4;440.95;SALE;23-02-2024 10:59:31
S06/20240223/00015;6;TAX;1;459.73;TAX;23-02-2024 10:59:31
S06/20240223/00015;7;TENDER;1;3745.95;TENDER;23-02-2024 10:59:31
S06/20240223/00016;1;P107555;2;1314.43;SALE;23-02-2024 22:35:41
S06/20240223/00016;2;P101533;3;1020.37;SALE;23-02-2024 22:35:41
S06/20240223/00016;3;P105594;3;317.30;SALE;23-02-2024 22:35:41
S06/20240223/00016;4;P102755;1;68.95;SALE;23-02-2024 22:35:41
S06/20240223/00016;5;P106297;2;139.95;SALE;23-02-2024 22:35:41
S06/20240223/00016;6;TAX;1;535.39;TAX;23-02-2024 22:35:41
S06/20240223/00016;7;TENDER;1;7526.11;TENDER;23-02-2024 22:35:41
S06/20240223/00017;1;P100281;4;449.95;SALE;23-02-2024 16:31:00
S06/20240223/00017;2;P108282;2;360.34;SALE;23-02-2024 16:31:00
S06/20240223/00017;3;P102546;1;69.95;SALE;23-02-2024 16:31:00
S06/20240223/00017;4;P102409;2;381.29;SALE;23-02-2024 16:31:00
S06/20240223/00017;5;P102845;3;80.09;SALE;23-02-2024 16:31:00
S06/20240223/00017;6;TAX;1;188.76;TAX;23-02-2024 16:31:00
S06/20240223/00017;7;TENDER;1;3782.04;TENDER;23-02-2024 16:31:00
S06/20240223/00018;1;P101894;2;662.70;SALE;23-02-2024 14:13:07
S06/20240223/00018;2;P103732;1;94.74;SALE;23-02-2024 14:13:07
S06/20240223/00018;3;P106123;5;244.95;SALE;23-02-2024 14:13:07
S06/20240223/00018;4;TAX;1;163.79;TAX;23-02-2024 14:13:07
S06/20240223/00018;5;TENDER;1;2808.68;TENDER;23-02-2024 14:13:07
S06/20240223/00019;1;P105666;1;1064.29;SALE;23-02-2024 12:41:32
S06/20240223/00019;2;P106697;5;342.69;SALE;23-02-2024 12:41:32
S06/20240223/00019;3;P102335;1;94.25;SALE;23-02-2024 12:41:32
S06/20240223/00019;4;P102129;3;252.76;SALE;23-02-2024 12:41:32
S06/20240223/00019;5;P105937;2;259.08;SALE;23-02-2024 12:41:32
S06/20240223/00019;6;TAX;1;353.76;TAX;23-02-2024 12:41:32
S06/20240223/00019;7;TENDER;1;4502.19;TENDER;23-02-2024 12:41:32
S06/20240223/00020;1;P106776;3;404.48;SALE;23-02-2024 09:19:06
S06/20240223/00020;2;P104427;2;462.16;SALE;23-02-2024 09:19:06
S06/20240223/00020;3;P103994;3;134.95;SALE;23-02-2024 09:19:06
S06/20240223/00020;4;P107414;1;539.23;SALE;23-02-2024 09:19:06
S06/20240223/00020;5;P103397;3;371.02;SALE;23-02-2024 09:19:06
S06/20240223/00020;6;P103004;1;75.29;SALE;23-02-2024 09:19:06
S06/20240223/00020;7;P105460;1;143.35;SALE;23-02-2024 09:19:06
S06/20240223/00020;8;TAX;1;283.58;TAX;23-02-2024 09:19:06
S06/20240223/00020;9;TENDER;1;4697.12;TENDER;23-02-2024 09:19:06
S06/20240223/00021;1;P100224;2;78.05;SALE;23-02-2024 23:52:24
S06/20240223/00021;2;P101779;1;197.95;SALE;23-02-2024 23:52:24
S06/20240223/00021;3;P107053;2;524.95;SALE;23-02-2024 23:52:24
S06/20240223/00021;4;TAX;1;70.20;TAX;23-02-2024 23:52:24
S06/20240223/00021;5;TENDER;1;1474.15;TENDER;23-02-2024 23:52:24
S06/20240223/00022;1;P105524;5;77.90;SALE;23-02-2024 16:47:56
S06/20240223/00022;2;P105518;1;729.30;SALE;23-02-2024 16:47:56
S06/20240223/00022;3;P101634;1;25.05;SALE;23-02-2024 16:47:56
S06/20240223/00022;4;P101911;1;1431.80;SALE;23-02-2024 16:47:56
S06/20240223/00022;5;TAX;1;205.89;TAX;23-02-2024 16:47:56
S06/20240223/00022;6;TENDER;1;2781.54;TENDER;23-02-2024 16:47:56
S06/20240223/00023;1;P101864;2;101.95;SALE;23-02-2024 19:12:43
S06/20240223/00023;2;P101018;2;134.17;SALE;23-02-2024 19:12:43
S06/20240223/00023;3;P103577;3;108.85;SALE;23-02-2024 19:12:43
S06/20240223/00023;4;P103124;1;478.95;SALE;23-02-2024 19:12:43
S06/20240223/00023;5;P103904;1;1066.24;SALE;23-02-2024 19:12:43
S06/20240223/00023;6;DISC;1;-199.75;DISCOUNT;23-02-2024 19:12:43
S06/20240223/00023;7;TAX;1;197.05;TAX;23-02-2024 19:12:43
S06/20240223/00023;8;TENDER;1;2341.28;TENDER;23-02-2024 19:12:43
S06/20240223/00024;1;P102142;1;90.71;SALE;23-02-2024 20:23:52
S06/20240223/00024;2;P102045;2;21.31;SALE;23-02-2024 20:23:52
S06/20240223/00024;3;P103575;4;54.47;SALE;23-02-2024 20:23:52
S06/20240223/00024;4;P104800;3;692.51;SALE;23-02-2024 20:23:52
S06/20240223/00024;5;P101851;2;1750.29;SALE;23-02-2024 20:23:52
S06/20240223/00024;6;TAX;1;272.40;TAX;23-02-2024 20:23:52
S06/20240223/00024;7;TENDER;1;6201.72;TENDER;23-02-2024 20:23:52
S06/20240223/00025;1;P101638;2;373.95;SALE;23-02-2024 17:55:11
S06/20240223/00025;2;P106865;3;299.72;SALE;23-02-2024 17:55:11
S06/20240223/00025;3;P107414;2;539.23;SALE;23-02-2024 17:55:11
S06/20240223/00025;4;P106900;3;179.85;SALE;23-02-2024 17:55:11
S06/20240223/00025;5;P107826;2;161.95;SALE;23-02-2024 17:55:11
S06/20240223/00025;6;P100838;3;37.95;SALE;23-02-2024 17:55:11
S06/20240223/00025;7;P105164;2;216.12;SALE;23-02-2024 17:55:11
S06/20240223/00025;8;P103727;3;116.95;SALE;23-02-2024 17:55:11
S06/20240223/00025;9;TAX;1;438.59;TAX;23-02-2024 17:55:11
S06/20240223/00025;10;TENDER;1;4924.50;TENDER;23-02-2024 17:55:11
S06/20240223/00026;1;P100469;3;46.95;SALE;23-02-2024 18:48:10
S06/20240223/00026;2;P100904;1;68.79;SALE;23-02-2024 18:48:10
S06/20240223/00026;3;P100326;1;44.54;SALE;23-02-2024 18:48:10
S06/20240223/00026;4;P103647;1;37.95;SALE;23-02-2024 18:48:10
S06/20240223/00026;5;P107966;2;391.71;SALE;23-02-2024 18:48:10
S06/20240223/00026;6;TAX;1;27.44;TAX;23-02-2024 18:48:10
S06/20240223/00026;7;TENDER;1;1102.99;TENDER;23-02-2024 18:48:10
S06/20240223/00027;1;P107815;2;101.23;SALE;23-02-2024 15:38:15
S06/20240223/00027;2;P101263;3;561.95;SALE;23-02-2024 15:38:15
S06/20240223/00027;3;P100819;2;1140.00;SALE;23-02-2024 15:38:15
S06/20240223/00027;4;P102691;2;210.63;SALE;23-02-2024 15:38:15
S06/20240223/00027;5;TAX;1;348.81;TAX;23-02-2024 15:38:15
S06/20240223/00027;6;TENDER;1;4938.38;TENDER;23-02-2024 15:38:15
S06/20240223/00028;1;P105609;2;817.71;SALE;23-02-2024 07:33:27
S06/20240223/00028;2;P101813;2;237.06;SALE;23-02-2024 07:33:27
S06/20240223/00028;3;P105176;2;499.95;SALE;23-02-2024 07:33:27
S06/20240223/00028;4;P105155;1;317.12;SALE;23-02-2024 07:33:27
S06/20240223/00028;5;P101747;1;245.75;SALE;23-02-2024 07:33:27
S06/20240223/00028;6;TAX;1;208.13;TAX;23-02-2024 07:33:27
S06/20240223/00028;7;TENDER;1;3880.44;TENDER;23-02-2024 07:33:27
S06/20240223/00029;1;P101298;1;199.67;SALE;23-02-2024 14:26:07
S06/20240223/00029;2;P108272;2;101.95;SALE;23-02-2024 14:26:07
S06/20240223/00029;3;P102886;1;139.95;SALE;23-02-2024 14:26:07
S06/20240223/00029;4;P102114;3;128.95;SALE;23-02-2024 14:26:07
S06/20240223/00029;5;P102833;2;680.71;SALE;23-02-2024 14:26:07
S06/20240223/00029;6;P105384;2;300.95;SALE;23-02-2024 14:26:07
S06/20240223/00029;7;P106084;2;592.14;SALE;23-02-2024 14:26:07
S06/20240223/00029;8;P101023;3;193.95;SALE;23-02-2024 14:26:07
S06/20240223/00029;9;P102219;2;726.06;SALE;23-02-2024 14:26:07
S06/20240223/00029;10;P107110;1;76.95;SALE;23-02-2024 14:26:07
S06/20240223/00029;11;P103693;4;97.06;SALE;23-02-2024 14:26:07
S06/20240223/00029;12;TAX;1;389.83;TAX;23-02-2024 14:26:07
S06/20240223/00029;13;TENDER;1;6966.96;TENDER;23-02-2024 14:26:07
S06/20240223/00030;1;P102609;2;176.55;SALE;23-02-2024 10:35:03
S06/20240223/00030;2;P106084;2;592.14;SALE;23-02-2024 10:35:03
S06/20240223/00030;3;P104625;2;220.95;SALE;23-02-2024 10:35:03
S06/20240223/00030;4;P107488;2;303.21;SALE;23-02-2024 10:35:03
S06/20240223/00030;5;P101925;4;181.41;SALE;23-02-2024 10:35:03
S06/20240223/00030;6;TAX;1;341.36;TAX;23-02-2024 10:35:03
S06/20240223/00030;7;TENDER;1;3652.70;TENDER;23-02-2024 10:35:03
S06/20240223/00031;1;P101622;2;259.77;SALE;23-02-2024 15:18:38
S06/20240223/00031;2;P107012;3;110.95;SALE;23-02-2024 15:18:38
S06/20240223/00031;3;TAX;1;42.62;TAX;23-02-2024 15:18:38
S06/20240223/00031;4;TENDER;1;895.01;TENDER;23-02-2024 15:18:38
S06/20240223/00032;1;P107681;3;184.66;SALE;23-02-2024 14:14:09
S06/20240223/00032;2;P103530;1;427.69;SALE;23-02-2024 14:14:09
S06/20240223/00032;3;P102520;3;597.95;SALE;23-02-2024 14:14:09
S06/20240223/00032;4;P101949;2;857.51;SALE;23-02-2024 14:14:09
S06/20240223/00032;5;P101458;1;1309.22;SALE;23-02-2024 14:14:09
S06/20240223/00032;6;P108101;4;1603.81;SALE;23-02-2024 14:14:09
S06/20240223/00032;7;P103124;1;478.95;SALE;23-02-2024 14:14:09
S06/20240223/00032;8;TAX;1;1208.18;TAX;23-02-2024 14:14:09
S06/20240223/00032;9;TENDER;1;13902.13;TENDER;23-02-2024 14:14:09
S06/20240223/00033;1;P100855;2;290.71;SALE;23-02-2024 16:07:32
S06/20240223/00033;2;P100319;3;48.05;SALE;23-02-2024 16:07:32
S06/20240223/00033;3;TAX;1;111.86;TAX;23-02-2024 16:07:32
S06/20240223/00033;4;TENDER;1;837.43;TENDER;23-02-2024 16:07:32
S06/20240223/00034;1;P100362;3;270.89;SALE;23-02-2024 17:09:19
S06/20240223/00034;2;P105119;1;91.19;SALE;23-02-2024 17:09:19
S06/20240223/00034;3;P107320;1;223.25;SALE;23-02-2024 17:09:19
S06/20240223/00034;4;TAX;1;43.20;TAX;23-02-2024 17:09:19
S06/20240223/00034;5;TENDER;1;1170.31;TENDER;23-02-2024 17:09:19
S06/20240223/00035;1;P103811;1;801.95;SALE;23-02-2024 15:31:30
S06/20240223/00035;2;P102682;2;95.25;SALE;23-02-2024 15:31:30
S06/20240223/00035;3;P104410;2;418.95;SALE;23-02-2024 15:31:30
S06/20240223/00035;4;P102060;2;155.69;SALE;23-02-2024 15:31:30
S06/20240223/00035;5;P100869;2;56.95;SALE;23-02-2024 15:31:30
S06/20240223/00035;6;TAX;1;174.02;TAX;23-02-2024 15:31:30
S06/20240223/00035;7;TENDER;1;2429.65;TENDER;23-02-2024 15:31:30
S06/20240223/00036;1;P107681;2;184.66;SALE;23-02-2024 18:17:34
S06/20240223/00036;2;P105440;1;107.89;SALE;23-02-2024 18:17:34
S06/20240223/00036;3;P101558;1;44.31;SALE;23-02-2024 18:17:34
S06/20240223/00036;4;P106035;2;89.95;SALE;23-02-2024 18:17:34
S06/20240223/00036;5;P102516;1;1272.67;SALE;23-02-2024 18:17:34
S06/20240223/00036;6;TAX;1;175.86;TAX;23-02-2024 18:17:34
S06/20240223/00036;7;TENDER;1;2149.95;TENDER;23-02-2024 18:17:34
S06/20240223/00037;1;P102903;2;51.46;SALE;23-02-2024 16:45:43
S06/20240223/00037;2;P103864;4;424.35;SALE;23-02-2024 16:45:43
S06/20240223/00037;3;P102801;2;99.95;SALE;23-02-2024 16:45:43
S06/20240223/00037;4;P101279;1;224.83;SALE;23-02-2024 16:45:43
S06/20240223/00037;5;P105835;1;243.66;SALE;23-02-2024 16:45:43
S06/20240223/00037;6;P105260;2;72.61;SALE;23-02-2024 16:45:43
S06/20240223/00037;7;TAX;1;168.99;TAX;23-02-2024 16:45:43
S06/20240223/00037;8;TENDER;1;2782.92;TENDER;23-02-2024 16:45:43
